3.49219683723584	954.7	543.4
3.49219683723584	954.3	543.0
3.49219683723584	954.0	542.6
3.49219683723584	954.0	542.5
3.49219683723584	954.1	542.8
3.49219683723584	954.1	543.0
3.49219683723584	954.1	543.2
3.49219683723584	954.1	543.6
3.4934482964543787	954.3	544.0
3.4934482964543787	954.6	543.9
3.49219683723584	954.7	543.4
3.489692572419525	954.7	542.7
3.488439765855217	954.6	542.5
3.488439765855217	954.5	542.6
3.488439765855217	954.9	543.0
3.488439765855217	955.2	543.4
3.488439765855217	955.6	543.3
3.488439765855217	955.6	543.1
3.4871865092076737	955.6	542.9
3.4871865092076737	955.5	542.9
3.4871865092076737	955.6	543.0
3.4871865092076737	955.8	543.2
3.4871865092076737	955.9	543.3
3.4871865092076737	955.8	543.4
3.4859328019914555	955.7	543.6
3.4859328019914555	955.7	543.9
3.4859328019914555	955.3	544.0
3.4859328019914555	954.8	543.8
3.4859328019914555	954.4	543.6
3.4834240339068683	954.5	543.5
3.4821689720632456	954.6	543.3
3.4821689720632456	954.5	542.9
3.4821689720632456	954.8	542.6
3.4834240339068683	955.1	542.6
3.4834240339068683	955.3	542.9
3.4834240339068683	955.3	543.2
3.4834240339068683	955.2	543.0
3.4821689720632456	955.5	542.8
3.4821689720632456	955.8	542.9
3.4821689720632456	955.9	543.3
3.4821689720632456	955.7	543.7
3.4834240339068683	955.8	543.7
3.4821689720632456	956.3	543.7
3.4821689720632456	956.8	543.7
3.4821689720632456	956.8	543.8
3.4809134577004355	956.5	543.8
3.4809134577004355	956.1	543.7
3.4809134577004355	955.9	543.7
3.4796574903286097	955.4	543.6
3.4784010694570573	955.1	543.7
3.4784010694570573	955.2	543.5
3.4771441945941786	955.7	543.2
3.4771441945941786	956.2	542.9
3.4771441945941786	955.9	542.8
3.4771441945941786	955.5	543.4
3.4771441945941786	955.1	543.9
3.4758868652474866	955.1	544.4
3.4746290809236027	955.1	544.3
3.4746290809236027	955.3	544.2
3.4746290809236027	955.5	544.1
3.4733708411282547	955.6	543.9
3.4746290809236027	955.5	543.5
3.4746290809236027	955.4	543.2
3.4758868652474866	955.5	542.9
3.4746290809236027	955.6	542.8
3.4746290809236027	955.6	542.8
3.4733708411282547	955.4	542.8
3.4733708411282547	955.0	542.8
3.4733708411282547	954.8	543.0
3.4733708411282547	955.1	543.2
3.4733708411282547	955.5	543.1
3.4733708411282547	955.8	542.8
3.472112145366276	955.7	542.6
3.472112145366276	955.3	542.5
3.472112145366276	954.9	542.1
3.4708529931415995	955.1	541.7
3.4708529931415995	955.5	541.2
3.4708529931415995	955.6	541.2
3.472112145366276	955.2	541.2
3.4708529931415995	954.9	541.4
3.469593383957261	955.0	542.0
3.4670727927172225	955.0	542.6
3.4670727927172225	954.9	543.0
3.4670727927172225	955.0	543.0
3.465811809663069	955.3	542.8
3.465811809663069	955.6	542.6
3.465811809663069	955.6	542.5
3.464550367652345	955.6	542.3
3.464550367652345	955.5	542.2
3.464550367652345	955.5	542.2
3.465811809663069	955.5	542.0
3.465811809663069	955.5	541.9
3.465811809663069	955.3	542.1
3.465811809663069	955.0	542.3
3.465811809663069	954.6	542.6
3.464550367652345	954.3	542.6
3.4620261047542664	954.1	542.7
3.4607632828611665	954.2	542.6
3.4620261047542664	954.3	542.5
3.4620261047542664	954.1	542.4
3.4620261047542664	953.6	542.4
3.4607632828611665	953.1	542.2
3.4607632828611665	953.2	542.0
3.4595	953.2	541.9
3.4607632828611665	953.1	541.8
3.4607632828611665	952.6	541.8
3.4595	952.1	541.8
3.4595	951.9	541.8
3.4595	952.0	541.8
3.4595	952.1	541.6
3.458236255665596	952.1	541.3
3.458236255665596	951.9	541.0
3.458236255665596	951.8	540.7
3.458236255665596	951.8	540.9
3.4569720493518603	952.2	541.1
3.458236255665596	952.4	541.4
3.4595	952.7	541.3
3.4595	952.7	541.1
3.4595	952.9	541.0
3.4595	953.0	541.1
3.4595	953.1	540.7
3.4595	953.2	540.3
3.4595	953.5	540.3
3.4595	953.7	540.6
3.458236255665596	953.8	540.8
3.4569720493518603	953.7	540.8
3.455707380551773	953.6	540.8
3.455707380551773	953.9	540.8
3.4569720493518603	954.2	540.8
3.455707380551773	954.7	541.2
3.455707380551773	955.0	541.6
3.4544422487573883	955.1	542.0
3.4544422487573883	954.9	541.9
3.4531766534598254	954.7	541.9
3.4531766534598254	954.8	541.9
3.451910594149275	954.8	541.9
3.451910594149275	954.9	541.8
3.451910594149275	954.5	541.7
3.451910594149275	954.0	541.5
3.451910594149275	953.4	541.3
3.45064407031499	953.0	541.3
3.45064407031499	952.4	541.2
3.4493770814452858	951.7	541.2
3.4493770814452858	951.2	541.2
3.44810962702754	951.0	541.3
3.44810962702754	951.0	541.4
3.44810962702754	951.0	541.7
3.44810962702754	950.9	541.9
3.44810962702754	950.9	542.2
3.4493770814452858	951.0	542.3
3.4493770814452858	951.1	542.5
3.4493770814452858	951.2	542.6
3.4493770814452858	951.2	542.6
3.4493770814452858	951.2	542.5
3.4493770814452858	951.4	542.3
3.4493770814452858	951.6	542.2
3.4493770814452858	951.8	542.2
3.4493770814452858	951.9	542.4
3.4493770814452858	952.0	542.5
3.4493770814452858	952.2	542.6
3.4493770814452858	952.3	542.7
3.44810962702754	952.2	542.8
3.44810962702754	951.9	542.9
3.4468417065481844	951.3	542.9
3.4468417065481844	951.0	542.8
3.4468417065481844	950.7	542.8
3.445573319492708	950.7	542.8
3.4468417065481844	950.7	542.9
3.44810962702754	950.5	543.0
3.4493770814452858	950.4	543.1
3.4493770814452858	950.7	543.1
3.44810962702754	951.2	543.2
3.4468417065481844	951.7	543.2
3.445573319492708	951.7	543.2
3.445573319492708	951.8	543.3
3.4443044653456525	951.9	543.5
3.443035143590608	952.0	543.7
3.441765353710215	952.0	543.7
3.441765353710215	951.5	543.8
3.441765353710215	951.1	544.0
3.443035143590608	950.0	544.6
3.4443044653456525	949.4	545.0
3.445573319492708	949.4	544.6
3.4468417065481844	949.9	543.7
3.4468417065481844	950.5	542.5
3.445573319492708	950.5	542.2
3.4443044653456525	950.7	541.9
3.441765353710215	950.8	541.9
3.440495095186156	950.9	541.8
3.440495095186156	950.9	541.9
3.440495095186156	950.8	542.1
3.440495095186156	950.8	542.4
3.4392243674991603	950.8	542.7
3.4392243674991603	950.2	543.0
3.4392243674991603	949.7	543.1
3.4392243674991603	949.1	542.9
3.440495095186156	949.0	542.7
3.441765353710215	948.8	542.5
3.443035143590608	948.8	542.4
3.443035143590608	949.0	542.3
3.443035143590608	949.5	542.3
3.443035143590608	950.0	542.5
3.443035143590608	950.5	542.8
3.443035143590608	951.0	542.5
3.441765353710215	951.5	541.9
3.441765353710215	951.8	541.8
3.441765353710215	951.8	542.2
3.441765353710215	951.5	542.7
3.441765353710215	950.7	542.8
3.441765353710215	949.5	542.9
3.441765353710215	948.6	542.9
3.440495095186156	948.1	543.0
3.440495095186156	948.1	543.1
3.440495095186156	948.1	543.5
3.440495095186156	948.2	543.9
3.440495095186156	948.4	544.0
3.441765353710215	949.0	543.8
3.441765353710215	949.5	543.7
3.441765353710215	950.3	543.6
3.440495095186156	950.8	543.5
3.4392243674991603	951.3	543.3
3.4392243674991603	951.2	543.0
3.437953170128994	950.5	542.8
3.4392243674991603	949.8	542.7
3.440495095186156	949.0	542.5
3.4392243674991603	948.6	542.4
3.4392243674991603	948.2	542.5
3.437953170128994	948.3	542.5
3.437953170128994	948.3	542.7
3.437953170128994	948.3	542.7
3.4392243674991603	948.8	542.8
3.440495095186156	949.1	542.8
3.440495095186156	949.4	542.9
3.441765353710215	949.8	543.5
3.443035143590608	950.2	544.0
3.4443044653456525	950.4	544.4
3.4443044653456525	950.0	543.6
3.441765353710215	949.6	542.4
3.440495095186156	948.7	541.4
3.440495095186156	948.0	541.5
3.441765353710215	947.5	542.2
3.443035143590608	947.7	543.1
3.443035143590608	947.8	543.3
3.440495095186156	948.0	543.2
3.437953170128994	948.2	543.1
3.437953170128994	948.4	543.0
3.437953170128994	948.5	543.1
3.437953170128994	948.9	543.2
3.4392243674991603	949.5	543.3
3.4392243674991603	950.2	543.4
3.440495095186156	950.6	543.3
3.440495095186156	950.9	543.3
3.440495095186156	951.0	543.3
3.441765353710215	950.5	543.4
3.441765353710215	949.5	543.6
3.441765353710215	948.5	543.8
3.440495095186156	948.0	543.9
3.4392243674991603	947.9	543.7
3.437953170128994	947.8	543.5
3.4392243674991603	947.6	543.1
3.4392243674991603	947.6	542.8
3.440495095186156	947.5	542.4
3.440495095186156	947.4	542.3
3.441765353710215	947.5	542.6
3.441765353710215	947.8	543.0
3.441765353710215	948.2	543.1
3.440495095186156	948.6	542.7
3.440495095186156	948.8	542.3
3.441765353710215	949.1	542.1
3.441765353710215	949.5	542.1
3.443035143590608	949.8	542.1
3.441765353710215	950.0	542.1
3.440495095186156	950.0	541.7
3.440495095186156	950.1	541.2
3.4392243674991603	950.3	541.4
3.4392243674991603	950.6	541.9
3.4392243674991603	950.8	542.7
3.4392243674991603	950.7	542.9
3.440495095186156	950.3	543.0
3.441765353710215	949.8	542.5
3.440495095186156	949.4	542.1
3.440495095186156	949.0	542.4
3.441765353710215	948.5	542.9
3.441765353710215	948.2	543.4
3.441765353710215	948.0	543.4
3.441765353710215	948.1	543.3
3.441765353710215	948.0	543.2
3.441765353710215	947.9	543.0
3.441765353710215	948.2	542.9
3.441765353710215	948.6	542.9
3.441765353710215	949.0	542.8
3.440495095186156	949.0	542.7
3.440495095186156	949.0	542.5
3.440495095186156	949.0	542.1
3.4392243674991603	949.2	541.7
3.440495095186156	949.5	541.7
3.441765353710215	949.9	542.0
3.443035143590608	950.2	542.3
3.4443044653456525	950.4	542.4
3.443035143590608	951.0	542.5
3.443035143590608	951.3	542.4
3.440495095186156	951.6	542.3
3.440495095186156	951.6	542.7
3.440495095186156	951.2	543.2
3.440495095186156	950.7	543.4
3.440495095186156	950.3	543.0
3.440495095186156	950.2	542.6
3.441765353710215	950.2	542.6
3.441765353710215	950.1	542.7
3.443035143590608	949.7	542.8
3.4443044653456525	949.3	542.7
3.4443044653456525	948.8	542.5
3.4443044653456525	948.8	542.5
3.443035143590608	948.7	542.7
3.443035143590608	948.6	542.8
3.443035143590608	948.2	542.9
3.441765353710215	947.8	542.9
3.443035143590608	947.4	542.9
3.443035143590608	947.4	542.9
3.443035143590608	947.5	542.8
3.443035143590608	947.7	542.4
3.443035143590608	947.8	542.0
3.4443044653456525	948.1	541.8
3.4443044653456525	948.4	541.9
3.4443044653456525	948.7	542.1
3.4443044653456525	948.8	542.3
3.4443044653456525	948.8	542.5
3.4443044653456525	949.0	542.7
3.4443044653456525	949.1	542.8
3.4443044653456525	949.2	542.7
3.4443044653456525	949.2	542.7
3.445573319492708	949.3	542.6
3.445573319492708	948.9	542.4
3.445573319492708	948.5	542.3
3.4443044653456525	948.0	542.3
3.4443044653456525	947.9	542.5
3.4443044653456525	947.8	542.6
3.4443044653456525	948.1	542.4
3.4443044653456525	948.5	542.2
3.445573319492708	948.8	541.9
3.445573319492708	948.8	541.9
3.4468417065481844	948.9	541.9
3.4468417065481844	949.0	541.9
3.4468417065481844	949.0	541.8
3.4468417065481844	949.3	541.9
3.4468417065481844	949.6	541.8
3.4468417065481844	949.9	541.7
3.4468417065481844	950.0	541.5
3.4468417065481844	950.0	541.5
3.4468417065481844	950.2	542.3
3.4468417065481844	950.4	543.1
3.4468417065481844	950.6	543.5
3.445573319492708	950.5	543.1
3.445573319492708	950.5	542.7
3.445573319492708	950.2	542.8
3.4468417065481844	950.0	542.2
3.445573319492708	950.0	541.6
3.445573319492708	950.2	541.0
3.4468417065481844	950.4	541.0
3.44810962702754	950.2	541.1
3.44810962702754	950.0	541.3
3.44810962702754	949.9	541.6
3.44810962702754	950.0	542.0
3.44810962702754	950.5	542.4
3.4493770814452858	950.9	542.7
3.4493770814452858	951.1	543.1
3.45064407031499	950.9	543.5
3.45064407031499	950.6	543.8
3.45064407031499	950.4	543.8
3.451910594149275	950.3	543.8
3.451910594149275	950.2	543.8
3.45064407031499	949.7	543.1
3.45064407031499	949.2	542.5
3.4493770814452858	948.7	541.9
3.4493770814452858	948.3	542.2
3.4493770814452858	948.0	542.5
3.4493770814452858	947.6	542.7
3.4493770814452858	947.2	542.5
3.4493770814452858	946.8	542.2
3.45064407031499	946.3	542.5
3.45064407031499	946.2	542.8
3.45064407031499	946.2	543.1
3.45064407031499	946.3	543.1
3.4493770814452858	946.5	543.2
3.4493770814452858	946.6	543.7
3.44810962702754	946.5	544.3
3.44810962702754	946.4	544.8
3.4493770814452858	946.5	544.9
3.451910594149275	946.6	544.9
3.4531766534598254	946.5	544.9
3.4531766534598254	946.4	544.6
3.4531766534598254	946.4	544.4
3.4531766534598254	946.6	543.9
3.4531766534598254	946.8	543.7
3.4531766534598254	947.0	543.4
3.4544422487573883	947.0	543.3
3.4531766534598254	947.0	543.4
3.451910594149275	947.0	543.8
3.451910594149275	946.9	544.2
3.4531766534598254	946.8	544.0
3.4531766534598254	946.9	543.5
3.4544422487573883	947.3	543.2
3.4531766534598254	947.6	543.2
3.4531766534598254	947.8	543.1
3.4531766534598254	947.7	542.9
3.4544422487573883	947.8	543.1
3.4544422487573883	948.3	543.4
3.4544422487573883	948.8	543.8
3.4544422487573883	949.1	543.9
3.4544422487573883	948.9	543.8
3.4544422487573883	948.4	543.8
3.4531766534598254	947.9	543.8
3.4531766534598254	947.6	543.8
3.4531766534598254	947.5	543.9
3.4531766534598254	947.5	543.9
3.4531766534598254	947.5	543.9
3.4531766534598254	947.4	544.0
3.4531766534598254	947.2	544.1
3.4531766534598254	946.7	544.1
3.4531766534598254	946.1	544.0
3.4544422487573883	945.7	543.8
3.4544422487573883	945.7	543.5
3.4544422487573883	945.3	543.4
3.4544422487573883	944.9	543.4
3.4544422487573883	944.5	543.5
3.4544422487573883	944.6	543.6
3.455707380551773	944.8	544.0
3.455707380551773	945.2	544.8
3.4569720493518603	945.5	545.6
3.4569720493518603	945.7	545.7
3.455707380551773	945.7	545.5
3.455707380551773	946.0	545.5
3.4544422487573883	946.8	545.7
3.4531766534598254	947.3	545.8
3.451910594149275	947.7	545.6
3.451910594149275	947.7	545.5
3.451910594149275	947.5	545.6
3.4531766534598254	947.2	545.6
3.4544422487573883	946.8	545.5
3.455707380551773	946.5	545.4
3.4531766534598254	946.4	545.4
3.45064407031499	946.1	545.4
3.45064407031499	945.8	545.4
3.451910594149275	945.6	546.0
3.4531766534598254	945.5	546.5
3.4531766534598254	945.4	547.1
3.4531766534598254	945.3	547.3
3.4531766534598254	945.1	547.0
3.4531766534598254	944.8	546.6
3.4544422487573883	944.4	545.7
3.4544422487573883	944.1	545.3
3.4544422487573883	943.9	544.8
3.4544422487573883	944.0	544.8
3.4531766534598254	944.5	544.7
3.4531766534598254	945.0	544.8
3.4531766534598254	945.4	545.6
3.4544422487573883	945.3	546.3
3.4544422487573883	945.3	546.7
3.455707380551773	945.2	546.6
3.455707380551773	945.3	546.6
3.455707380551773	945.4	546.6
3.4544422487573883	945.6	546.4
3.4531766534598254	945.6	546.3
3.4531766534598254	945.5	546.2
3.4531766534598254	945.5	546.4
3.4531766534598254	945.6	546.3
3.4544422487573883	945.6	546.3
3.4544422487573883	945.7	546.1
3.4544422487573883	945.2	546.2
3.4531766534598254	944.7	546.2
3.4544422487573883	944.2	546.3
3.4544422487573883	944.3	546.3
3.4544422487573883	944.3	545.7
3.4544422487573883	944.2	545.0
3.4544422487573883	943.8	544.2
3.4544422487573883	943.3	544.0
3.4531766534598254	942.9	544.0
3.451910594149275	942.6	545.1
3.45064407031499	942.6	546.2
3.451910594149275	942.6	547.0
3.4531766534598254	942.7	546.9
3.4531766534598254	943.0	546.7
3.4531766534598254	943.2	546.8
3.4531766534598254	943.2	546.8
3.4531766534598254	943.0	546.8
3.4531766534598254	942.8	546.9
3.4531766534598254	942.8	546.9
3.4544422487573883	942.8	547.0
3.4544422487573883	942.8	547.0
3.4531766534598254	943.2	546.9
3.4531766534598254	943.5	546.8
3.4531766534598254	944.0	546.5
3.4531766534598254	944.3	546.2
3.4531766534598254	944.5	546.2
3.4531766534598254	944.3	546.3
3.4531766534598254	944.1	546.3
3.4531766534598254	943.6	546.2
3.4531766534598254	943.4	546.2
3.4531766534598254	943.2	547.0
3.4531766534598254	943.2	547.8
3.4531766534598254	943.5	548.3
3.4531766534598254	943.8	548.2
3.4531766534598254	944.0	548.1
3.4531766534598254	944.0	548.1
3.4544422487573883	944.0	548.7
3.4544422487573883	943.7	549.2
3.4544422487573883	943.3	549.7
3.4531766534598254	942.6	549.7
3.451910594149275	942.3	549.5
3.4493770814452858	941.9	549.3
3.44810962702754	941.7	548.3
3.44810962702754	941.4	547.6
3.44810962702754	941.5	547.2
3.45064407031499	941.8	547.4
3.451910594149275	942.1	547.5
3.451910594149275	942.1	547.3
3.451910594149275	941.9	547.1
3.451910594149275	941.4	547.0
3.451910594149275	940.8	547.1
3.451910594149275	940.2	547.6
3.451910594149275	940.3	548.2
3.451910594149275	940.5	548.6
3.4531766534598254	940.9	548.5
3.4544422487573883	941.1	548.1
3.455707380551773	941.3	547.9
3.4544422487573883	941.3	547.8
3.4544422487573883	941.3	548.0
3.4531766534598254	941.2	548.2
3.451910594149275	941.1	548.3
3.45064407031499	941.1	547.7
3.4493770814452858	941.4	547.1
3.4468417065481844	941.7	547.1
3.4468417065481844	942.0	547.4
3.44810962702754	942.1	547.8
3.45064407031499	942.1	547.9
3.45064407031499	942.1	548.2
3.45064407031499	942.0	548.6
3.451910594149275	941.8	548.9
3.4531766534598254	941.6	549.0
3.4544422487573883	941.6	549.3
3.4544422487573883	941.7	549.6
3.4544422487573883	941.9	549.9
3.4544422487573883	942.0	549.8
3.4544422487573883	942.1	549.7
3.455707380551773	942.1	549.7
3.455707380551773	942.1	549.7
3.455707380551773	942.1	549.7
3.455707380551773	942.2	549.7
3.455707380551773	942.3	549.6
3.4544422487573883	942.4	549.5
3.4544422487573883	942.4	549.4
3.4531766534598254	942.3	549.6
3.4544422487573883	942.1	551.0
3.455707380551773	941.8	552.7
3.4569720493518603	941.7	554.1
3.4569720493518603	941.6	555.0
3.455707380551773	941.8	556.9
3.455707380551773	941.9	559.4
3.455707380551773	942.0	562.2
3.455707380551773	941.9	563.8
3.4544422487573883	941.9	564.7
3.4544422487573883	941.4	564.7
3.4531766534598254	940.9	564.7
3.4531766534598254	940.4	564.4
3.4531766534598254	940.5	564.1
3.4531766534598254	940.6	563.5
3.4544422487573883	940.6	562.5
3.4544422487573883	940.7	561.6
3.4544422487573883	941.4	560.8
3.4569720493518603	942.1	560.3
3.458236255665596	942.9	559.9
3.4569720493518603	943.7	559.6
3.455707380551773	944.6	559.6
3.4544422487573883	945.6	559.6
3.4544422487573883	945.9	559.3
3.4544422487573883	946.2	559.1
3.455707380551773	946.4	558.9
3.4569720493518603	946.6	559.0
3.458236255665596	946.5	559.1
3.458236255665596	946.3	559.1
3.458236255665596	946.0	559.1
3.458236255665596	945.9	559.5
3.458236255665596	945.3	560.0
3.458236255665596	944.8	560.6
3.458236255665596	944.2	560.8
3.458236255665596	944.1	561.1
3.458236255665596	943.9	561.3
3.4569720493518603	943.9	561.5
3.4569720493518603	944.1	561.5
3.458236255665596	944.2	561.3
3.4607632828611665	944.4	561.1
3.4620261047542664	944.5	560.9
3.4620261047542664	944.7	560.8
3.4620261047542664	944.8	561.2
3.4620261047542664	944.8	561.8
3.4620261047542664	944.6	562.4
3.4607632828611665	943.9	562.7
3.4607632828611665	943.2	562.7
3.4607632828611665	942.6	562.4
3.4607632828611665	942.6	562.1
3.4607632828611665	942.7	561.8
3.4620261047542664	942.8	562.0
3.4620261047542664	942.8	562.3
3.4620261047542664	943.1	562.6
3.463288466183549	943.2	562.8
3.464550367652345	943.4	562.7
3.464550367652345	943.8	562.5
3.464550367652345	944.6	562.3
3.464550367652345	945.3	562.3
3.465811809663069	945.4	562.6
3.465811809663069	945.3	562.9
3.4670727927172225	945.3	563.2
3.4670727927172225	945.3	563.3
3.465811809663069	945.5	563.0
3.464550367652345	945.5	562.6
3.464550367652345	945.4	562.4
3.465811809663069	945.2	562.4
3.4670727927172225	945.1	562.6
3.4683333173153934	945.2	562.9
3.4670727927172225	944.6	563.3
3.4670727927172225	944.0	563.6
3.465811809663069	943.4	563.8
3.464550367652345	943.4	564.3
3.464550367652345	943.9	564.5
3.464550367652345	944.3	564.6
3.464550367652345	944.8	564.5
3.464550367652345	944.8	564.1
3.464550367652345	944.7	563.9
3.465811809663069	944.6	563.6
3.465811809663069	944.8	563.9
3.465811809663069	945.0	564.1
3.465811809663069	945.5	564.3
3.465811809663069	945.7	564.5
3.465811809663069	946.0	564.6
3.4670727927172225	945.9	564.7
3.4670727927172225	945.8	564.6
3.4670727927172225	945.5	564.4
3.4670727927172225	945.1	564.2
3.4683333173153934	944.8	564.2
3.4683333173153934	944.6	564.2
3.469593383957261	944.6	564.3
3.4708529931415995	944.5	564.3
3.472112145366276	944.7	564.2
3.4733708411282547	944.9	564.1
3.4746290809236027	944.7	563.9
3.4733708411282547	944.1	563.7
3.472112145366276	943.6	563.8
3.472112145366276	943.7	564.0
3.472112145366276	944.0	565.2
3.472112145366276	944.3	566.3
3.4708529931415995	944.5	567.0
3.4708529931415995	944.9	566.2
3.4708529931415995	945.2	565.6
3.4708529931415995	945.2	565.1
3.472112145366276	945.0	565.2
3.4733708411282547	944.9	565.1
3.4733708411282547	945.2	565.0
3.4733708411282547	945.7	565.0
3.4733708411282547	946.1	565.0
3.4733708411282547	946.2	564.8
3.4746290809236027	945.8	564.7
3.4746290809236027	945.6	564.6
3.4746290809236027	945.6	564.6
3.4746290809236027	945.7	564.7
3.4746290809236027	945.9	564.5
3.4746290809236027	946.1	564.4
3.4733708411282547	946.2	564.3
3.4733708411282547	946.2	564.6
3.4758868652474866	946.3	564.8
3.4771441945941786	946.3	564.9
3.4796574903286097	946.1	564.9
3.4809134577004355	946.0	565.0
3.4796574903286097	946.1	564.7
3.4796574903286097	946.2	564.2
3.4796574903286097	946.3	563.7
3.4784010694570573	946.3	564.3
3.4796574903286097	946.2	564.9
3.4809134577004355	946.3	565.6
3.4809134577004355	946.5	565.8
3.4809134577004355	946.6	566.0
3.4796574903286097	946.8	566.3
3.4796574903286097	946.9	566.4
3.4796574903286097	947.0	566.6
3.4796574903286097	947.1	566.7
3.4796574903286097	947.2	566.9
3.4796574903286097	947.2	566.9
3.4809134577004355	947.1	566.6
3.4821689720632456	946.8	566.3
3.4834240339068683	946.7	566.0
3.4834240339068683	946.9	566.0
3.4834240339068683	947.0	566.0
3.4846786437202497	947.0	565.9
3.4846786437202497	947.0	565.4
3.4846786437202497	946.7	565.0
3.4846786437202497	946.5	565.0
3.4834240339068683	946.2	565.3
3.4834240339068683	946.2	565.7
3.4821689720632456	946.2	565.9
3.4821689720632456	946.2	566.1
3.4859328019914555	946.2	566.2
3.488439765855217	946.2	566.5
3.489692572419525	946.3	566.9
3.489692572419525	946.4	567.3
3.488439765855217	946.8	567.3
3.4859328019914555	947.1	567.3
3.4846786437202497	947.2	567.4
3.4846786437202497	947.6	567.4
3.4846786437202497	948.1	567.1
3.4846786437202497	948.6	566.6
3.4846786437202497	948.7	566.1
3.4846786437202497	948.7	565.8
3.4859328019914555	948.5	566.0
3.488439765855217	948.4	566.5
3.489692572419525	948.1	566.9
3.490944929385166	947.8	567.3
3.490944929385166	947.6	567.4
3.489692572419525	947.5	567.1
3.488439765855217	947.5	566.6
3.489692572419525	947.5	566.2
3.490944929385166	947.7	566.2
3.490944929385166	947.9	566.3
3.490944929385166	948.4	566.2
3.490944929385166	948.7	566.7
3.49219683723584	948.6	567.2
3.49219683723584	948.2	567.7
3.49219683723584	947.9	567.7
3.4934482964543787	947.9	567.4
3.4934482964543787	947.8	567.1
3.4934482964543787	947.7	566.5
3.4934482964543787	947.5	566.2
3.4934482964543787	947.3	565.5
3.4934482964543787	947.2	565.1
3.4934482964543787	947.2	565.0
3.4959498709220647	947.3	565.4
3.497199987132563	947.8	565.7
3.4984496566336354	948.4	565.7
3.4959498709220647	949.0	565.7
3.4946993075227515	949.2	565.7
3.4946993075227515	949.0	565.6
3.4959498709220647	948.7	566.1
3.497199987132563	948.3	566.6
3.497199987132563	948.0	567.1
3.4984496566336354	947.6	567.2
3.499698879903813	947.5	567.0
3.5009476574207734	947.4	566.6
3.5009476574207734	947.5	566.1
3.499698879903813	948.0	565.9
3.499698879903813	948.4	565.6
3.4984496566336354	948.8	565.2
3.4984496566336354	948.5	564.8
3.5009476574207734	948.1	565.1
3.502195989661344	947.6	565.4
3.5046913202163754	947.3	565.8
3.5046913202163754	947.3	566.0
3.5059383194802503	947.4	566.2
3.5046913202163754	948.0	566.3
3.5046913202163754	948.4	566.4
3.5046913202163754	949.0	566.4
3.503443877101501	949.2	566.5
3.5046913202163754	949.4	566.6
3.5046913202163754	949.3	566.6
3.5059383194802503	949.1	566.6
3.5059383194802503	948.8	566.3
3.5059383194802503	948.5	566.1
3.5071848753665664	948.2	565.9
3.508430988347925	948.5	565.8
3.5071848753665664	948.9	565.9
3.5059383194802503	949.5	566.0
3.5059383194802503	949.6	566.3
3.5059383194802503	949.6	566.6
3.5059383194802503	949.6	567.0
3.5059383194802503	949.1	567.2
3.5059383194802503	948.5	567.2
3.5071848753665664	947.9	566.7
3.5071848753665664	947.6	566.2
3.509676658896087	947.8	565.6
3.512166674575681	948.2	565.7
3.514654926162738	948.6	565.8
3.514654926162738	948.8	565.9
3.515898391592112	949.3	565.9
3.514654926162738	949.8	566.4
3.51341102064646	949.9	567.0
3.512166674575681	949.4	567.4
3.512166674575681	948.2	567.3
3.512166674575681	947.3	567.2
3.512166674575681	947.2	566.9
3.515898391592112	947.9	566.6
3.5183840040564074	948.6	566.9
3.5183840040564074	948.7	567.4
3.5183840040564074	948.7	567.9
3.5183840040564074	948.8	567.9
3.5183840040564074	948.5	568.0
3.517141417401353	948.1	567.7
3.515898391592112	947.4	567.3
3.515898391592112	946.9	567.0
3.515898391592112	946.8	567.2
3.517141417401353	947.3	567.4
3.5183840040564074	947.9	567.5
3.5183840040564074	948.4	567.9
3.5183840040564074	948.5	568.5
3.5183840040564074	948.4	569.0
3.5183840040564074	948.4	569.2
3.519626152022399	948.2	569.2
3.519626152022399	947.8	569.2
3.519626152022399	947.6	568.9
3.519626152022399	947.4	568.5
3.519626152022399	947.5	568.2
3.52086786176363	948.0	568.8
3.52086786176363	948.4	569.5
3.52086786176363	948.8	570.2
3.52086786176363	948.8	570.1
3.522109133743587	948.6	570.1
3.524590366269533	947.5	570.1
3.525830327738418	946.5	569.8
3.525830327738418	946.2	569.6
3.525830327738418	946.8	569.5
3.525830327738418	947.7	570.2
3.525830327738418	948.0	570.9
3.524590366269533	948.4	571.4
3.5233499684249368	948.6	571.2
3.5233499684249368	948.7	571.1
3.525830327738418	948.5	571.0
3.527069853291823	947.9	570.8
3.528308943389169	947.3	570.5
3.529547598489075	947.0	570.1
3.5307858190493517	946.9	570.0
3.532023605527008	946.8	570.1
3.532023605527008	947.0	570.2
3.533260958378252	947.3	570.2
3.532023605527008	947.7	570.2
3.532023605527008	947.9	570.6
3.532023605527008	947.6	571.1
3.533260958378252	947.3	571.5
3.5344978780584944	946.6	571.4
3.53573436502235	946.1	571.2
3.5344978780584944	945.6	571.1
3.533260958378252	945.4	571.1
3.533260958378252	945.4	571.6
3.533260958378252	946.1	572.0
3.5344978780584944	946.7	572.3
3.5344978780584944	947.3	572.3
3.5344978780584944	947.3	572.5
3.53573436502235	947.1	572.6
3.538206042615382	946.6	572.5
3.540675994778398	946.0	572.4
3.540675994778398	945.7	571.6
3.540675994778398	945.7	570.9
3.540675994778398	945.8	570.3
3.540675994778398	946.0	570.8
