0.1695204255796905	956.4	531.4
0.1694861270598614	956.6	531.4
0.1694518077046428	956.7	531.3
0.1694518077046428	956.8	531.2
0.1694861270598614	956.5	531.5
0.1694861270598614	956.3	531.9
0.1695204255796905	956.3	532.2
0.1695547032936208	956.4	531.9
0.1695547032936208	956.5	531.7
0.1695204255796905	956.5	531.7
0.1694861270598614	956.4	531.7
0.1694861270598614	956.6	531.8
0.1695204255796905	956.9	531.8
0.1695204255796905	957.1	531.8
0.1695204255796905	957.0	531.8
0.1695547032936208	956.9	531.6
0.1695547032936208	956.9	531.3
0.1695547032936208	956.8	531.4
0.1695547032936208	956.7	531.7
0.1695204255796905	956.5	532.0
0.1695204255796905	956.3	532.0
0.1695204255796905	956.4	531.7
0.1695204255796905	956.7	531.4
0.1695204255796905	956.8	531.0
0.1695204255796905	956.8	531.0
0.1694861270598614	956.7	531.1
0.1694861270598614	956.6	531.1
0.1694861270598614	956.6	531.1
0.1694861270598614	956.5	531.1
0.1694861270598614	956.3	531.2
0.1694861270598614	956.1	531.4
0.1694861270598614	956.1	531.5
0.1694861270598614	956.2	531.6
0.1694861270598614	956.5	531.6
0.1694861270598614	956.8	531.7
0.1694861270598614	956.9	531.7
0.1694861270598614	956.8	531.7
0.1695204255796905	956.7	531.7
0.1695204255796905	956.7	531.6
0.1695547032936208	956.7	531.4
0.1695547032936208	956.7	531.1
0.1695547032936208	956.6	530.9
0.1695547032936208	956.6	531.1
0.1695547032936208	956.5	531.1
0.1695204255796905	956.4	531.1
0.1695204255796905	956.2	531.1
0.1694861270598614	955.9	531.0
0.1694518077046428	955.7	530.9
0.1694174674844777	955.8	530.8
0.1694174674844777	955.8	530.8
0.1694518077046428	955.8	530.9
0.1694518077046428	955.9	530.9
0.1694518077046428	956.1	531.0
0.1694174674844777	956.2	531.0
0.1693831063697435	956.2	530.6
0.1693831063697435	956.1	530.2
0.1694174674844777	956.0	529.8
0.1694174674844777	955.9	529.7
0.1694174674844777	956.1	529.7
0.1694174674844777	956.2	530.0
0.1694174674844777	956.3	530.2
0.1694174674844777	956.3	530.5
0.1694174674844777	956.3	530.4
0.1694174674844777	956.2	530.3
0.1694174674844777	956.1	530.3
0.1694174674844777	956.0	530.4
0.1694174674844777	955.7	530.4
0.1694174674844777	955.5	530.4
0.1694518077046428	955.5	530.5
0.1694518077046428	955.7	530.6
0.1694518077046428	955.9	530.7
0.1694518077046428	955.9	530.6
0.1694174674844777	956.0	530.5
0.1693831063697435	956.0	530.8
0.1693831063697435	956.0	531.2
0.1693831063697435	956.0	531.6
0.1693831063697435	955.9	531.6
0.1694174674844777	955.9	531.6
0.1694518077046428	956.0	531.7
0.1694518077046428	956.0	531.7
0.1694518077046428	956.0	531.6
0.1694518077046428	956.1	531.6
0.1694174674844777	956.3	531.5
0.1694174674844777	956.4	531.6
0.1693831063697435	956.3	531.5
0.1694174674844777	956.2	531.5
0.1694518077046428	956.1	531.4
0.1694518077046428	955.9	531.4
0.1694174674844777	955.8	531.9
0.1693831063697435	955.8	532.5
0.1693831063697435	956.0	533.2
0.1694174674844777	956.2	533.2
0.1694174674844777	956.4	533.3
0.1694174674844777	956.5	533.2
0.1694174674844777	956.7	533.1
0.1694174674844777	956.8	533.1
0.1694174674844777	956.9	533.0
0.1694518077046428	957.0	532.9
0.1694518077046428	957.1	532.6
0.1694518077046428	957.0	532.3
0.1694174674844777	957.0	532.5
0.1694174674844777	957.0	533.0
0.1694174674844777	956.8	533.6
0.1694518077046428	956.4	533.8
0.1694518077046428	956.0	533.9
0.1694861270598614	955.8	533.8
0.1695204255796905	955.8	533.6
0.1695204255796905	955.5	533.5
0.1695204255796905	955.2	533.6
0.1695204255796905	955.0	533.6
0.1694861270598614	955.1	533.6
0.1694518077046428	954.9	533.6
0.1694174674844777	954.7	533.6
0.1693831063697435	954.4	533.9
0.1694174674844777	954.5	534.0
0.1694518077046428	954.7	534.1
0.1694861270598614	954.8	534.2
0.1694861270598614	954.9	534.3
0.1694518077046428	954.8	534.4
0.1694518077046428	954.8	534.7
0.1694518077046428	954.6	535.1
0.1694518077046428	954.5	535.6
0.1694518077046428	954.4	535.6
0.1694518077046428	954.5	535.4
0.1694518077046428	954.7	535.0
0.1694861270598614	954.9	534.8
0.1694861270598614	955.1	534.8
0.1694861270598614	955.3	535.0
0.1694518077046428	955.4	535.0
0.1694518077046428	955.5	534.9
0.1694174674844777	955.7	534.8
0.1694174674844777	955.6	534.9
0.1693831063697435	955.5	535.1
0.1693831063697435	955.5	535.2
0.1694174674844777	955.6	535.1
0.1694174674844777	955.8	534.9
0.1694174674844777	956.0	534.9
0.1694174674844777	956.2	534.9
0.1694174674844777	956.2	534.9
0.1694518077046428	956.5	534.9
0.1694518077046428	956.7	534.8
0.1694518077046428	956.9	534.6
0.1694174674844777	956.9	534.6
0.1694174674844777	956.9	534.9
0.1694174674844777	956.7	534.9
0.1694518077046428	956.5	534.6
0.1694861270598614	956.3	534.3
0.1695204255796905	956.4	534.5
0.1695547032936208	956.6	534.7
0.1695547032936208	956.8	534.4
0.1695204255796905	956.8	533.8
0.1695204255796905	956.9	533.3
0.1695204255796905	956.8	533.4
0.1695547032936208	956.9	533.6
0.1695547032936208	957.0	533.6
0.1695204255796905	957.2	533.4
0.1695204255796905	957.3	533.3
0.1695204255796905	957.4	533.1
0.1695547032936208	957.4	532.8
0.1695547032936208	957.4	532.4
0.1695547032936208	957.4	532.0
0.1695547032936208	957.4	531.9
0.1695547032936208	957.5	531.9
0.1695547032936208	957.4	532.0
0.169588960231078	957.4	532.1
0.169588960231078	957.4	532.1
0.1695547032936208	957.4	532.2
0.1695547032936208	957.3	532.2
0.1695547032936208	957.1	532.2
0.1695204255796905	957.0	532.1
0.1695204255796905	957.0	532.0
0.1695204255796905	957.0	532.4
0.1695204255796905	956.9	532.7
0.1695204255796905	957.0	533.2
0.1695204255796905	957.1	533.4
0.1695204255796905	957.2	533.3
0.1695204255796905	957.2	533.0
0.169588960231078	957.2	532.6
0.1696231964214221	957.3	532.5
0.1696574118939481	957.4	532.3
0.1696231964214221	957.4	532.1
0.1696231964214221	957.4	531.7
0.1696231964214221	957.5	531.3
0.1696231964214221	957.9	531.2
0.1696231964214221	958.2	531.4
0.1696231964214221	958.1	531.6
0.1696574118939481	957.8	531.8
0.1696916066778861	957.6	531.9
0.1696916066778861	957.7	532.5
0.1696574118939481	957.7	533.1
0.1696574118939481	957.8	533.5
0.1696231964214221	957.8	533.3
0.1696231964214221	957.6	533.2
0.1696574118939481	957.3	533.3
0.1696574118939481	957.0	533.4
0.1696916066778861	956.8	533.4
0.1696916066778861	956.6	533.5
0.1696916066778861	956.4	533.6
0.1697257808024012	956.6	533.7
0.1697257808024012	956.7	533.7
0.1697599342965943	956.8	533.6
0.1697599342965943	956.5	533.5
0.1697599342965943	956.3	533.4
0.1697940671895016	955.7	533.4
0.1697940671895016	955.4	533.7
0.1697599342965943	954.7	534.3
0.1697257808024012	954.3	534.8
0.1697257808024012	953.9	535.0
0.1697599342965943	954.0	535.1
0.1697599342965943	954.0	535.0
0.1697599342965943	954.0	534.8
0.1697599342965943	954.1	534.6
0.1697599342965943	954.3	534.6
0.1697599342965943	954.9	534.7
0.1697599342965943	955.3	534.8
0.1697599342965943	955.6	534.5
0.1697257808024012	955.7	534.1
0.1697257808024012	955.7	533.7
0.1696916066778861	955.7	533.6
0.1696916066778861	955.7	533.4
0.1697599342965943	955.7	533.5
0.1697940671895016	955.7	534.0
0.1698622712872837	955.7	534.4
0.1698622712872837	955.7	534.5
0.1698963425499111	955.6	534.6
0.1698963425499111	955.5	534.6
0.1699303933267584	955.6	535.0
0.1699303933267584	955.6	535.3
0.1699303933267584	955.6	535.6
0.1699303933267584	956.0	535.6
0.1699303933267584	956.4	535.7
0.1699303933267584	956.7	535.8
0.1698963425499111	956.7	535.9
0.1698963425499111	956.7	535.9
0.1699303933267584	956.7	536.0
0.1699303933267584	957.0	536.1
0.1699303933267584	957.4	536.2
0.1698963425499111	957.7	536.2
0.1698963425499111	957.8	536.1
0.1698622712872837	957.7	536.4
0.1698963425499111	957.7	536.6
0.169964423646543	957.7	536.9
0.1699984335379192	957.8	536.5
0.1700324230294781	957.9	536.2
0.1700324230294781	957.9	535.8
0.1700324230294781	957.7	535.6
0.1700324230294781	957.3	535.5
0.1700663921497481	957.0	535.3
0.170100340927195	956.5	535.4
0.170100340927195	956.0	535.4
0.1701342693902219	955.6	535.7
0.170100340927195	955.5	536.0
0.170100340927195	955.5	536.3
0.170100340927195	955.6	536.6
0.170100340927195	955.7	537.0
0.170100340927195	955.6	537.2
0.170100340927195	955.5	537.1
0.170100340927195	955.3	537.2
0.1700663921497481	955.0	537.3
0.1700663921497481	954.8	537.4
0.1700663921497481	954.6	537.5
0.170100340927195	954.6	537.5
0.1701342693902219	954.6	537.3
0.17016817756717	954.5	537.1
0.170202065486318	954.4	537.1
0.17016817756717	954.4	537.3
0.17016817756717	954.5	537.3
0.17016817756717	954.7	537.1
0.17016817756717	954.8	537.0
0.170202065486318	954.7	536.9
0.170202065486318	954.4	536.8
0.170202065486318	954.2	536.7
0.170202065486318	954.2	536.5
0.170202065486318	954.2	536.2
0.170202065486318	954.3	535.9
0.170202065486318	954.4	535.9
0.170202065486318	954.4	536.0
0.170202065486318	954.4	536.1
0.170202065486318	954.5	536.0
0.1702359331758831	954.6	535.7
0.1702697806640206	954.7	535.5
0.1703036079788242	954.7	534.9
0.1703036079788242	954.7	534.5
0.1703374151483263	954.9	534.0
0.1703374151483263	955.0	534.1
0.1703036079788242	955.2	534.2
0.1702697806640206	955.3	534.4
0.1702697806640206	955.5	534.5
0.1702697806640206	955.6	534.6
0.1703036079788242	955.4	534.7
0.1703712022004982	955.2	534.9
0.1704049691632502	955.1	535.0
0.1704387160644318	955.1	535.0
0.1704724429318318	955.2	534.9
0.1705061497931787	955.2	534.6
0.1705061497931787	955.2	534.3
0.1705061497931787	955.1	534.3
0.1704724429318318	955.1	534.3
0.1704724429318318	955.3	534.1
0.1704724429318318	955.5	533.9
0.1704724429318318	955.7	533.9
0.1705398366761406	955.6	533.7
0.1705735036083257	955.5	533.4
0.170607150617282	955.7	533.4
0.170607150617282	956.1	533.6
0.1705735036083257	956.4	533.8
0.1705735036083257	956.5	533.9
0.1705735036083257	956.4	533.9
0.170607150617282	956.4	533.9
0.170607150617282	956.6	533.9
0.170607150617282	956.9	533.8
0.170640777730498	957.2	533.6
0.170640777730498	957.2	533.5
0.1706743849754026	957.3	533.3
0.1706743849754026	957.2	533.3
0.1706743849754026	957.1	533.5
0.1706743849754026	957.0	533.6
0.1706743849754026	957.1	533.8
0.170640777730498	957.2	534.3
0.170607150617282	957.5	534.8
0.170640777730498	957.7	535.5
0.170640777730498	957.8	535.7
0.1706743849754026	957.7	535.8
0.1706743849754026	957.5	535.7
0.1706743849754026	957.5	535.6
0.1706743849754026	957.4	535.5
0.1706743849754026	957.2	535.5
0.1706743849754026	957.0	535.5
0.1707079723793653	956.8	535.8
0.1707079723793653	956.9	536.0
0.1707415399696966	957.0	536.3
0.1707750877736475	956.7	536.4
0.1708421241311197	956.4	536.7
0.1708421241311197	956.0	536.8
0.17087561273885	955.9	537.0
0.1709090816686183	955.8	537.2
0.1709425309473836	955.6	537.4
0.1709425309473836	955.6	537.6
0.1709425309473836	955.5	537.4
0.1709425309473836	955.3	537.2
0.1709425309473836	955.1	537.1
0.1709090816686183	955.1	536.9
0.17087561273885	954.9	536.7
0.17087561273885	954.7	536.2
0.1709090816686183	954.5	536.1
0.1709090816686183	954.3	535.9
0.1709759606020464	954.0	536.2
0.1709759606020464	953.7	536.5
0.1709759606020464	954.1	536.8
0.1709759606020464	954.5	536.8
0.1710093706594498	954.9	536.8
0.171076132089562	954.7	537.0
0.1711094835156691	954.7	537.2
0.1711094835156691	954.8	537.5
0.1711094835156691	954.9	537.5
0.1711094835156691	954.6	537.3
0.1711094835156691	954.3	537.1
0.1711094835156691	954.1	537.1
0.1711094835156691	954.3	537.2
0.1711094835156691	954.4	537.4
0.1711094835156691	954.6	537.5
0.1711094835156691	954.7	537.6
0.1711428154513136	954.8	537.6
0.1711761279230519	954.8	537.7
0.1712094209573836	954.9	537.7
0.1712426945807516	955.1	537.7
0.1712094209573836	955.4	537.8
0.1712094209573836	955.2	537.9
0.1712426945807516	954.9	538.0
0.1712426945807516	954.8	538.1
0.1712426945807516	955.1	538.2
0.1712426945807516	955.5	538.1
0.1712759488195422	955.6	537.9
0.1713091837000855	955.7	537.8
0.1713423992486555	955.7	537.7
0.17137559549147	955.7	537.7
0.1714087724546912	955.8	538.3
0.1714087724546912	955.8	538.9
0.17137559549147	955.8	539.4
0.17137559549147	956.0	539.3
0.17137559549147	956.1	539.2
0.1714087724546912	956.2	539.2
0.1714750686467239	956.3	539.0
0.1715081879275818	956.2	538.7
0.171574368988683	956.0	538.4
0.171574368988683	955.9	538.5
0.171574368988683	955.9	538.8
0.171574368988683	956.0	539.1
0.171574368988683	956.2	539.3
0.171607430820642	956.4	539.5
0.1716404735545927	956.6	539.6
0.1716734972162562	956.6	539.6
0.1716734972162562	956.9	539.5
0.1717065018312993	957.1	539.4
0.1717065018312993	957.1	539.2
0.1717394874253348	956.8	539.1
0.1717394874253348	956.6	539.0
0.1717394874253348	956.6	538.9
0.171772454023921	956.7	538.9
0.171772454023921	956.6	538.8
0.171772454023921	956.7	538.7
0.1718054016525625	956.8	538.7
0.1718054016525625	956.9	538.7
0.1718054016525625	957.0	538.5
0.171772454023921	957.0	538.4
0.1718054016525625	956.8	538.5
0.1718712401017613	956.5	538.7
0.1719370029758954	956.2	538.8
0.1719698561355059	956.1	539.2
0.1719370029758954	956.1	539.6
0.1719041309730596	956.3	539.8
0.1719041309730596	956.5	539.7
0.1719041309730596	956.7	539.5
0.1719370029758954	956.8	539.5
0.1719370029758954	956.8	539.3
0.1720026904770756	956.8	539.1
0.1720683028065651	956.9	538.9
0.1721338401647837	956.9	538.9
0.1721338401647837	956.9	538.9
0.1721338401647837	956.9	538.8
0.1721010808445899	956.8	538.7
0.1721010808445899	956.8	538.9
0.1721010808445899	956.8	539.1
0.1721338401647837	956.9	539.0
0.1721338401647837	956.9	538.8
0.1721665807920682	956.8	538.6
0.1721993027513128	956.9	538.7
0.1721993027513128	957.0	539.0
0.1722320060673349	957.2	539.2
0.1722320060673349	957.3	539.4
0.1722646907649001	957.2	539.2
0.1722646907649001	957.1	539.0
0.1722973568687224	957.0	538.3
0.1722973568687224	957.2	537.8
0.1723300044034644	957.4	537.5
0.1723626333937371	957.6	537.7
0.1723952438641004	957.8	537.9
0.1723952438641004	958.2	538.0
0.1724278358390631	958.5	538.1
0.1724604093430832	958.5	538.2
0.1724604093430832	958.3	538.7
0.1724929644005677	958.3	539.1
0.1724929644005677	958.7	539.1
0.1724929644005677	959.1	538.8
0.1724604093430832	959.3	538.4
0.1724929644005677	959.3	538.4
0.172525501035873	959.3	538.5
0.1725905191371199	959.2	538.6
0.1725905191371199	959.1	538.8
0.1725905191371199	959.1	538.5
0.1726230006515224	959.2	538.2
0.1726554638406681	959.2	537.8
0.1726554638406681	959.2	537.8
0.1726230006515224	959.2	538.1
0.1726554638406681	959.3	538.4
0.1726879087286623	959.6	538.5
0.1727203353395606	959.8	538.3
0.1726879087286623	960.1	538.1
0.1726879087286623	960.2	537.9
0.1726879087286623	960.2	537.7
0.1726879087286623	960.3	537.7
0.172752743697369	960.3	538.0
0.1728175057494925	960.7	538.3
0.1728498594915725	961.1	538.4
0.1728498594915725	961.5	538.4
0.1728498594915725	961.5	538.3
0.1728821950760926	961.3	538.3
0.1729145125268127	961.1	538.3
0.1729468118674436	961.2	538.3
0.1729468118674436	961.3	538.4
0.1729468118674436	961.4	538.9
0.1729468118674436	961.2	539.4
0.1729468118674436	961.0	539.7
0.1729468118674436	960.9	539.7
0.1729468118674436	961.0	539.9
0.1729468118674436	961.0	540.1
0.1729790931216477	960.9	540.1
0.1730113563130387	960.8	539.9
0.173043601465182	961.0	539.7
0.173043601465182	961.3	539.8
0.1730758286015944	961.5	539.9
0.1731402289210548	961.4	539.6
0.1732045574585956	961.3	539.2
0.1732045574585956	961.3	538.8
0.1731724021508965	961.3	538.8
0.1731724021508965	961.3	538.8
0.1732045574585956	961.2	538.7
0.1732688144006292	961.2	538.8
0.1732688144006292	961.2	539.1
0.1732688144006292	961.2	539.3
0.1733009160813766	961.2	539.6
0.1733009160813766	961.0	539.8
0.1733009160813766	960.9	540.0
0.1733329999328078	960.8	540.0
0.1733329999328078	960.8	540.0
0.1733329999328078	960.9	540.0
0.1733329999328078	961.0	540.1
0.1733329999328078	961.2	540.2
0.1733650659780112	961.3	540.2
0.1733650659780112	961.2	540.1
0.1733971142400286	961.0	540.1
0.1733971142400286	960.9	540.3
0.1733971142400286	960.9	540.5
0.1734291447418546	960.8	540.4
0.1734611575064375	960.7	540.2
0.1734931525566787	960.6	540.0
0.1735251299154333	960.6	540.2
0.1735251299154333	960.6	540.5
0.1735570896055102	960.6	540.9
0.1735251299154333	960.6	541.2
0.1735251299154333	960.6	541.1
0.1735570896055102	960.6	540.9
0.1735570896055102	960.5	540.7
0.1735570896055102	960.4	540.5
0.1735890316496721	960.5	540.4
0.1735890316496721	960.6	540.2
0.1736209560706354	960.7	540.4
0.1736209560706354	960.8	540.6
0.1735890316496721	960.7	540.7
0.1735890316496721	960.6	540.2
0.1735890316496721	960.5	539.8
0.1736528628910708	960.4	539.7
0.1737166238208119	960.4	539.9
0.1737484779752305	960.4	540.0
0.1737484779752305	960.5	539.9
0.1737484779752305	960.5	539.6
0.1737484779752305	960.6	539.3
0.1737484779752305	960.7	539.0
0.1737484779752305	960.8	538.8
0.1737484779752305	960.8	538.9
0.1737803146193471	960.9	539.3
0.1738121337756047	961.0	539.7
0.1738439354664013	961.1	539.8
0.1738439354664013	961.0	539.9
0.1738757197140893	961.0	540.0
0.1739074865409767	961.0	539.7
0.1739074865409767	961.0	539.3
0.1739074865409767	961.0	539.0
0.1739074865409767	960.9	539.1
0.1739074865409767	960.9	539.1
0.1739392359693264	960.8	539.0
0.1739392359693264	960.8	538.7
0.1739392359693264	960.8	538.4
0.1739709680213569	961.1	538.3
0.1740026827192418	961.5	538.2
0.1740343800851105	961.8	538.2
0.1740977229090953	961.8	538.2
0.174066060141048	961.7	538.1
0.174066060141048	961.7	538.0
0.174129368411249	961.5	537.8
0.1741926077056433	961.4	537.7
0.1741926077056433	961.5	537.5
0.174129368411249	961.7	537.8
0.1740977229090953	961.6	538.0
0.1740977229090953	961.4	538.0
0.174066060141048	961.3	537.7
0.174066060141048	961.3	537.5
0.174066060141048	961.4	537.4
0.1740977229090953	961.6	537.5
0.174129368411249	961.7	537.5
0.174160996669462	961.5	537.3
0.1742242015416581	961.4	537.1
0.1742557781993282	961.4	536.9
0.1742873377004318	961.6	536.9
0.1742873377004318	961.8	536.7
0.1742873377004318	961.8	536.5
0.1742873377004318	961.8	536.3
0.1742873377004318	961.9	536.3
0.1742873377004318	962.0	536.3
0.1742873377004318	962.2	536.2
0.1743504053198356	962.1	536.2
0.1744448786166611	961.9	536.4
0.1744134045732302	961.7	536.6
0.1743819134814759	961.7	536.7
0.1743819134814759	961.7	536.6
0.1743819134814759	961.8	536.4
0.1744448786166611	961.8	536.3
0.1744763356332884	962.0	536.3
0.1744763356332884	962.2	536.4
0.1744763356332884	962.5	536.6
0.1744448786166611	962.5	536.8
0.1744134045732302	962.5	536.7
0.1744134045732302	962.5	536.6
0.1744134045732302	962.6	536.3
0.1744134045732302	962.6	536.2
0.1744448786166611	962.6	536.1
0.1744763356332884	962.6	536.2
0.1745077756445893	962.7	536.2
0.1745077756445893	962.7	535.8
0.1745077756445893	962.7	535.5
0.1745077756445893	962.6	535.4
0.1744763356332884	962.5	535.7
0.1745077756445893	962.6	535.9
0.1745706047369081	962.6	535.8
0.1746019938606681	962.7	535.7
0.1746333660645862	962.7	535.7
0.174664721369928	962.7	535.8
0.1746960597979172	962.9	535.8
0.1746960597979172	963.1	536.2
0.1746960597979172	963.4	536.5
0.1746960597979172	963.3	536.5
0.1746960597979172	963.2	536.2
0.1746960597979172	962.8	535.8
0.1747586861065231	962.5	535.7
0.1747899740293783	962.2	535.6
0.1747899740293783	962.8	535.6
0.1747586861065231	963.3	535.6
0.1747586861065231	963.5	535.6
0.1747899740293783	963.3	535.7
0.1747899740293783	963.1	535.8
0.1747273813697356	963.0	535.8
0.1746960597979172	962.9	535.6
0.1746960597979172	962.9	535.5
0.1746960597979172	962.9	535.4
0.1747586861065231	963.0	535.6
0.1748212451593581	963.1	535.8
0.174852499517478	963.2	535.9
0.1748212451593581	963.2	535.8
0.1748212451593581	963.2	535.5
0.1747899740293783	962.9	535.2
0.1747899740293783	962.7	534.9
0.1748212451593581	962.5	534.8
0.1748212451593581	962.6	534.9
0.1748212451593581	962.7	535.0
0.1748212451593581	962.8	535.2
0.1748212451593581	963.0	535.4
0.1748212451593581	963.2	535.4
0.174852499517478	963.4	535.2
0.174883737124712	963.2	534.9
0.174883737124712	963.0	534.8
0.174852499517478	962.8	534.8
0.1748212451593581	962.5	534.8
0.1748212451593581	962.3	534.9
0.1748212451593581	962.2	534.9
0.174852499517478	962.3	534.9
0.174883737124712	962.4	535.1
0.1749461621702138	962.5	535.4
0.1750085204628352	962.6	535.7
0.1750085204628352	962.5	535.5
0.1750085204628352	962.4	535.5
0.1750085204628352	962.2	535.4
0.1749773496502243	962.0	535.4
0.1749461621702138	962.0	535.3
0.1749461621702138	962.0	535.3
0.1749461621702138	961.9	535.3
0.1749461621702138	962.0	535.2
0.1750085204628352	962.1	535.1
0.1750396746288155	962.1	534.9
0.1750708121688941	961.8	534.8
0.1750396746288155	961.6	534.9
0.1749773496502243	961.5	535.0
0.1750085204628352	961.4	535.1
0.1750396746288155	961.4	535.1
0.1750708121688941	961.4	535.2
0.1750396746288155	961.3	535.3
0.1750396746288155	961.7	535.2
0.1750396746288155	962.1	535.2
0.1750396746288155	962.4	535.3
0.1750396746288155	962.2	535.3
0.1750085204628352	962.0	535.3
0.1750085204628352	961.8	535.3
0.1750085204628352	961.8	535.2
0.1750085204628352	961.7	535.3
0.1750085204628352	961.5	535.4
0.1750085204628352	961.5	535.6
0.1750085204628352	961.7	535.7
0.1749773496502243	961.8	535.7
0.1749773496502243	961.8	535.7
0.1749773496502243	961.8	535.8
0.1750085204628352	961.8	535.9
0.1750708121688941	962.0	536.0
0.1751019331037592	962.3	536.1
0.1751019331037592	962.2	536.0
0.1751019331037592	962.0	536.0
0.1751019331037592	961.7	536.0
0.1751019331037592	961.6	536.0
0.1750708121688941	961.5	535.8
0.1750708121688941	961.5	535.7
0.1751019331037592	961.6	535.6
0.1751330374540584	961.6	535.8
0.1751330374540584	961.6	536.0
0.1751641252403993	961.7	536.2
0.1751641252403993	961.9	536.2
0.1751641252403993	962.2	535.9
0.1751641252403993	962.2	535.9
0.1751641252403993	962.3	536.1
0.1751641252403993	962.4	536.3
0.1751641252403993	962.4	536.1
0.1751641252403993	962.5	535.9
0.1751330374540584	962.5	535.8
0.1751330374540584	962.5	535.9
0.1751330374540584	962.5	536.1
0.1751330374540584	962.5	536.3
0.1751330374540584	962.6	536.3
0.1751330374540584	962.6	536.3
0.1751330374540584	962.9	536.4
0.1751330374540584	963.0	536.3
0.1751330374540584	963.1	536.1
0.1751641252403993	963.0	536.2
0.1751641252403993	963.2	536.6
0.1751330374540584	963.4	536.7
0.1751019331037592	963.6	536.5
0.1751330374540584	963.7	536.5
0.1751641252403993	963.7	536.6
0.1751951964833491	963.8	536.7
0.1751951964833491	963.8	536.6
0.1752262512034348	963.6	536.4
0.1752262512034348	963.5	536.3
0.1752262512034348	963.4	536.3
0.1751951964833491	963.5	536.2
0.1751641252403993	963.7	536.1
0.1751641252403993	963.9	535.9
0.1751641252403993	963.9	536.3
0.1751330374540584	963.9	536.8
0.1751330374540584	963.9	536.9
0.1751330374540584	963.9	536.4
0.1751330374540584	964.0	536.0
0.1751330374540584	964.0	535.9
0.1751330374540584	964.0	535.9
0.1751330374540584	964.0	536.2
0.1751330374540584	964.1	536.5
0.1751330374540584	964.1	537.0
0.1751641252403993	964.2	537.2
0.1751641252403993	964.3	537.3
0.1751330374540584	964.6	537.3
0.1751330374540584	964.8	537.2
0.1751330374540584	964.7	537.1
0.1751330374540584	964.5	537.1
0.1751330374540584	964.4	537.3
0.1751330374540584	964.3	537.4
0.1751641252403993	964.3	537.9
0.1751951964833491	964.3	538.4
0.1752262512034348	964.0	538.5
0.1752262512034348	963.7	538.0
0.1752572894211436	963.2	537.4
0.1752262512034348	963.0	537.2
0.1751951964833491	963.0	537.1
0.1751641252403993	963.3	537.0
0.1751951964833491	963.4	537.0
0.1751951964833491	963.2	537.1
0.1751951964833491	963.1	537.5
0.1751951964833491	963.2	538.4
0.1752262512034348	963.2	539.3
0.1752262512034348	963.2	540.0
0.1751951964833491	963.2	539.8
0.1751641252403993	963.1	539.4
0.1751641252403993	962.9	538.8
0.1751641252403993	962.4	538.5
0.1751641252403993	962.0	538.2
0.1751951964833491	961.9	538.2
0.1751951964833491	962.0	538.2
0.1751641252403993	962.1	538.2
0.1751330374540584	962.2	538.3
0.1751019331037592	962.3	538.4
0.1751019331037592	962.4	538.4
0.1751330374540584	962.8	538.3
0.1751330374540584	963.0	538.1
0.1751330374540584	963.2	538.3
0.1751019331037592	963.2	538.4
0.1751019331037592	963.2	538.2
0.1751019331037592	963.1	537.9
0.1751330374540584	963.0	537.4
0.1751330374540584	963.0	537.1
0.1751641252403993	963.0	536.7
0.1751641252403993	963.0	536.7
0.1751330374540584	963.0	536.9
0.1751019331037592	963.1	537.2
0.1750708121688941	963.2	537.3
0.1750708121688941	963.2	537.4
0.1750708121688941	963.3	537.4
0.1750708121688941	963.5	537.5
0.1750708121688941	963.7	537.4
0.1750708121688941	963.9	537.4
0.1750708121688941	964.2	537.4
0.1750396746288155	964.5	537.6
0.1750085204628352	964.6	537.9
0.1749773496502243	964.4	538.1
0.1749149580019934	964.2	537.9
0.1749461621702138	964.2	537.6
0.1749461621702138	964.1	537.4
0.1749461621702138	964.0	537.5
0.1749149580019934	963.9	537.6
0.174883737124712	964.0	537.6
0.1749461621702138	963.9	537.6
0.1749773496502243	963.9	537.6
0.1749773496502243	963.9	537.6
0.1749461621702138	963.9	537.6
0.1749149580019934	963.9	537.7
0.1749149580019934	963.9	537.8
0.1749149580019934	963.8	537.8
0.1749149580019934	963.8	537.9
0.1749149580019934	963.8	537.9
0.1749149580019934	963.7	537.9
0.1749149580019934	963.5	538.0
0.1749149580019934	963.3	537.9
0.174883737124712	963.2	537.8
0.174852499517478	963.3	537.9
0.1748212451593581	963.4	538.0
0.1748212451593581	963.4	537.8
0.1748212451593581	963.4	537.5
0.1748212451593581	963.4	537.2
0.1748212451593581	963.4	537.2
0.1748212451593581	963.4	537.5
0.1748212451593581	963.3	537.8
0.1748212451593581	963.2	537.8
0.1748212451593581	963.1	537.5
0.1748212451593581	963.1	537.2
0.1748212451593581	963.0	537.1
0.1747899740293783	962.9	537.3
0.1747586861065231	962.9	537.5
0.1747586861065231	963.1	537.7
0.1747273813697356	963.1	537.7
0.1747273813697356	963.0	538.1
0.1747273813697356	962.9	538.5
0.1747273813697356	962.9	538.8
0.1747273813697356	962.8	538.5
0.1747273813697356	962.7	538.2
0.1747273813697356	962.5	538.1
0.1747273813697356	962.5	538.1
0.1747273813697356	962.5	538.1
0.1747273813697356	962.4	538.1
0.1747586861065231	962.3	538.1
0.1747586861065231	962.2	538.1
0.1747273813697356	962.0	538.1
0.174664721369928	961.8	538.1
0.1746333660645862	961.6	538.3
0.1746333660645862	961.6	538.5
0.1746333660645862	961.6	538.5
