2.9210333787890885	969.3	532.4
2.9210333787890885	969.2	532.2
2.9210333787890885	969.2	532.2
2.9210333787890885	969.1	532.6
2.919536564251251	969.1	533.0
2.919536564251251	969.1	533.5
2.919536564251251	968.9	533.4
2.919536564251251	968.8	533.0
2.9180389819191928	968.7	532.7
2.9180389819191928	968.7	532.6
2.9180389819191928	968.7	532.5
2.919536564251251	968.7	532.2
2.919536564251251	968.7	532.0
2.9210333787890885	968.8	532.0
2.9210333787890885	968.8	532.6
2.919536564251251	968.9	533.1
2.919536564251251	969.1	533.3
2.9210333787890885	969.2	533.2
2.9210333787890885	969.2	533.0
2.9210333787890885	969.2	533.1
2.919536564251251	969.2	532.8
2.919536564251251	969.0	532.6
2.919536564251251	968.9	532.7
2.919536564251251	968.7	532.9
2.919536564251251	968.6	532.9
2.9210333787890885	968.5	532.6
2.9210333787890885	968.4	532.4
2.9210333787890885	968.5	532.4
2.9210333787890885	968.6	532.3
2.922529426712416	968.6	532.1
2.922529426712416	968.6	531.9
2.922529426712416	968.5	531.8
2.922529426712416	968.4	531.8
2.9240247091979232	968.4	531.8
2.9240247091979232	968.4	531.8
2.9240247091979232	968.4	531.7
2.9240247091979232	968.5	531.6
2.9240247091979232	968.3	531.6
2.9240247091979232	968.0	531.7
2.9255192274192967	967.7	531.8
2.9255192274192967	967.7	531.9
2.9255192274192967	967.8	531.8
2.9255192274192967	967.8	531.7
2.9255192274192967	967.9	531.6
2.9255192274192967	968.0	531.7
2.9255192274192967	968.0	532.2
2.927012982547225	967.9	532.6
2.927012982547225	967.7	532.4
2.927012982547225	968.0	532.1
2.9255192274192967	968.3	532.0
2.9240247091979232	968.6	532.0
2.9255192274192967	968.5	532.1
2.927012982547225	968.5	531.9
2.928505975749409	968.4	531.8
2.928505975749409	968.6	531.4
2.928505975749409	968.9	531.1
2.927012982547225	969.1	531.1
2.927012982547225	969.0	531.4
2.927012982547225	968.7	531.8
2.927012982547225	968.4	531.9
2.928505975749409	968.2	531.7
2.9299982081905784	968.0	531.3
2.9299982081905784	967.9	530.9
2.928505975749409	968.0	530.7
2.927012982547225	968.3	530.5
2.927012982547225	968.6	530.4
2.927012982547225	968.8	530.7
2.927012982547225	968.9	531.0
2.928505975749409	969.0	531.3
2.928505975749409	969.0	531.2
2.928505975749409	969.1	531.1
2.928505975749409	969.2	530.9
2.928505975749409	969.2	530.8
2.928505975749409	969.1	530.8
2.928505975749409	968.9	530.6
2.9299982081905784	968.7	530.5
2.9299982081905784	968.6	530.6
2.9299982081905784	968.4	531.0
2.9299982081905784	968.2	531.3
2.931489681032495	968.1	531.3
2.931489681032495	968.3	531.2
2.931489681032495	968.4	531.2
2.931489681032495	968.5	531.3
2.931489681032495	968.6	531.4
2.9299982081905784	968.6	531.2
2.9299982081905784	968.2	530.8
2.9299982081905784	967.9	530.5
2.9299982081905784	967.7	530.5
2.9299982081905784	967.7	530.7
2.9299982081905784	967.7	531.1
2.9299982081905784	967.7	531.4
2.9299982081905784	967.7	531.6
2.9299982081905784	967.8	531.5
2.931489681032495	967.8	531.4
2.931489681032495	967.8	531.3
2.931489681032495	967.7	531.1
2.931489681032495	967.7	530.9
2.932980395433969	967.6	531.0
2.932980395433969	967.5	531.1
2.932980395433969	967.1	531.0
2.932980395433969	966.8	530.9
2.931489681032495	966.5	530.8
2.931489681032495	966.6	530.7
2.931489681032495	966.6	530.2
2.931489681032495	966.3	529.6
2.932980395433969	965.9	529.1
2.932980395433969	965.6	529.1
2.932980395433969	965.5	529.2
2.932980395433969	965.6	529.4
2.932980395433969	965.7	529.6
2.931489681032495	965.9	530.0
2.9299982081905784	966.2	530.5
2.928505975749409	966.4	531.1
2.928505975749409	966.6	531.6
2.928505975749409	966.8	532.2
2.928505975749409	967.0	532.8
2.928505975749409	967.7	533.4
2.928505975749409	968.4	533.9
2.928505975749409	969.2	533.9
2.9299982081905784	969.7	533.9
2.9299982081905784	970.1	533.9
2.934470352550865	970.9	532.8
2.93893569170882	971.6	531.1
2.947846078071241	972.7	527.0
2.9567296122574347	973.2	523.1
2.964112219535556	973.7	519.8
2.964112219535556	973.9	519.2
2.955250877675193	974.2	522.6
2.934470352550865	975.1	530.8
2.9090372978014565	976.0	541.5
2.8864102705609955	974.7	550.2
2.8742696898516678	970.7	555.1
2.8528993585473708	965.1	563.3
2.797197481408848	961.2	587.8
2.7001919376222125	956.7	629.8
2.611312888184792	950.9	668.5
2.5036360058922305	944.2	712.3
2.4075115264521583	940.4	750.3
2.1666998523099594	914.9	836.6
1.7467241482271894	768.7	920.4
1.2439365940432816	619.8	1009.1
0.8310461780190075	496.1	1046.7
0.815114102442106	495.3	1063.8
0.815114102442106	495.3	1063.8
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
2.054873901240658	968.3	804.2
2.084441951698344	965.6	795.9
2.130076935230275	958.8	783.9
2.1646815008217724	953.6	773.2
2.202713951015882	948.1	761.9
2.2459470719498267	946.4	747.9
2.2940868553740503	945.7	732.9
2.32249181914598	944.9	724.7
2.341237012777647	944.2	719.8
2.3727640000640604	943.9	708.1
2.4075115264521583	944.0	695.3
2.4613775106634903	943.9	674.2
2.4983927833709414	943.4	660.1
2.540035531247545	942.4	643.0
2.5571865399301634	940.3	637.5
2.582699508266496	938.5	628.6
2.607962902343513	936.8	619.0
2.631323241260944	936.6	609.4
2.654478008950159	936.0	600.7
2.665979979294668	935.6	597.3
2.687210170418384	935.0	590.0
2.70342763912778	934.7	583.7
2.7195484000105603	934.3	577.2
2.730776309037413	933.3	572.5
2.741958241841038	932.5	569.0
2.762604613403808	931.7	562.3
2.778382038165378	931.6	556.3
2.790939761084069	931.5	551.2
2.795634364504772	931.9	549.1
2.7987597253069083	932.4	548.1
2.8096711106462267	933.0	544.4
2.820540285122693	933.2	541.3
2.8282784074415304	933.5	537.1
2.832911135210563	933.7	535.5
2.83599541607528	933.9	533.9
2.8390763462788384	934.1	533.3
2.846764084008368	934.5	530.4
2.85443111670259	934.7	526.5
2.862077610757612	935.5	523.3
2.8666557170333515	935.9	521.0
2.86818012858328	936.3	519.8
2.871226523630624	936.4	518.4
2.8742696898516678	936.4	518.3
2.875790065355954	937.0	518.1
2.877309637491245	937.6	518.0
2.880346376740131	938.1	517.4
2.8833799177354345	938.2	516.7
2.8879242545468538	938.2	515.8
2.890949843909437	938.3	515.3
2.892461451774249	938.2	514.0
2.893972270081384	937.9	512.8
2.8985	937.6	511.1
2.901514561397202	937.3	510.2
2.90603054010105	937.1	508.6
2.907534307622182	937.1	507.3
2.9090372978014565	936.9	506.0
2.9120409509483207	936.7	505.0
2.9135416163151	936.6	504.4
2.9135416163151	936.7	503.8
2.9135416163151	936.8	503.8
2.9135416163151	936.8	503.7
2.9135416163151	936.7	503.7
2.9135416163151	936.5	503.7
2.9120409509483207	936.3	504.5
2.9120409509483207	936.4	505.4
2.907534307622182	936.8	506.0
2.904525994030696	937.3	505.8
2.901514561397202	937.9	507.0
2.900007672403644	938.1	508.3
2.8985	938.2	510.3
2.895482300066778	938.2	511.1
2.893972270081384	938.5	512.2
2.892461451774249	938.9	512.7
2.889437445247777	939.3	513.4
2.8879242545468538	939.5	513.7
2.8864102705609955	939.5	514.6
2.8848954920412626	939.5	515.2
2.8833799177354345	939.5	516.0
2.8818635463879967	939.5	516.4
2.880346376740131	939.6	517.0
2.880346376740131	939.5	517.9
2.880346376740131	939.4	518.6
2.878828407529702	939.3	519.2
2.875790065355954	939.2	519.3
2.8742696898516678	939.3	519.5
2.8742696898516678	939.3	519.6
2.872748509702859	939.4	519.8
2.8742696898516678	939.4	519.8
2.875790065355954	939.4	519.8
2.875790065355954	939.5	519.8
2.875790065355954	939.4	520.1
2.8742696898516678	939.4	520.6
2.872748509702859	939.5	521.1
2.872748509702859	939.5	521.3
2.872748509702859	939.6	521.3
2.872748509702859	939.5	521.2
2.872748509702859	939.5	521.3
2.872748509702859	939.4	521.5
2.872748509702859	939.5	522.1
2.872748509702859	939.6	522.7
2.871226523630624	939.6	523.1
2.871226523630624	940.1	523.0
2.871226523630624	940.6	522.8
2.871226523630624	941.1	522.5
2.869703730352665	941.2	522.5
2.869703730352665	941.3	522.5
2.869703730352665	941.3	522.8
2.86818012858328	941.3	523.1
2.86818012858328	941.3	523.4
2.86818012858328	941.1	523.4
2.86818012858328	940.6	523.4
2.86818012858328	940.1	523.4
2.86818012858328	940.0	523.4
2.86818012858328	940.2	523.5
2.86818012858328	940.5	523.5
2.86818012858328	940.6	523.4
2.8666557170333515	940.7	523.2
2.8666557170333515	940.7	523.1
2.8651304944103333	940.8	523.0
2.8651304944103333	940.7	523.1
2.8651304944103333	940.5	523.1
2.8666557170333515	940.3	523.2
2.8666557170333515	940.3	523.6
2.8666557170333515	940.4	524.0
2.8651304944103333	940.5	524.4
2.8666557170333515	940.6	524.3
2.8666557170333515	940.7	524.1
2.8666557170333515	940.7	523.3
2.8666557170333515	940.7	522.7
2.8651304944103333	940.7	522.6
2.8651304944103333	940.8	522.9
2.8651304944103333	940.8	523.3
2.8651304944103333	940.8	523.4
2.8651304944103333	940.9	523.6
2.8651304944103333	940.8	523.6
2.8651304944103333	940.8	523.2
2.8666557170333515	940.7	522.7
2.8666557170333515	940.7	522.8
2.86818012858328	940.7	523.2
2.86818012858328	940.6	524.3
2.86818012858328	940.7	524.9
2.86818012858328	940.7	525.4
2.86818012858328	940.8	525.0
2.8666557170333515	940.7	524.8
2.8666557170333515	940.6	524.8
2.8651304944103333	940.4	524.8
2.8651304944103333	940.3	524.5
2.8651304944103333	940.1	524.2
2.8651304944103333	940.0	523.9
2.8651304944103333	939.9	523.6
2.8651304944103333	940.1	523.4
2.8651304944103333	940.2	523.3
2.8636044594182346	940.2	523.2
2.8636044594182346	940.3	523.2
2.8651304944103333	940.4	523.3
2.8651304944103333	940.4	523.4
2.8666557170333515	940.3	523.5
2.8666557170333515	940.3	523.3
2.8666557170333515	940.2	523.0
2.8666557170333515	940.2	522.9
2.8666557170333515	939.9	523.0
2.8651304944103333	939.6	522.9
2.8651304944103333	939.4	522.4
2.8651304944103333	939.3	521.8
2.8651304944103333	939.3	521.7
2.8636044594182346	939.4	522.2
2.8651304944103333	939.3	522.7
2.8651304944103333	939.1	523.0
2.8666557170333515	938.9	522.8
2.86818012858328	938.8	522.6
2.86818012858328	938.8	522.5
2.8666557170333515	938.8	522.5
2.8666557170333515	938.7	522.0
2.86818012858328	938.6	521.2
2.86818012858328	938.4	520.5
2.86818012858328	938.4	520.5
2.8666557170333515	938.4	520.8
2.8666557170333515	938.4	520.9
2.8666557170333515	938.2	520.8
2.8651304944103333	938.1	521.3
2.8651304944103333	937.9	522.0
2.8666557170333515	937.9	522.5
2.8666557170333515	937.9	522.4
2.8666557170333515	937.8	522.0
2.8666557170333515	937.7	521.8
2.8666557170333515	937.3	521.7
2.8666557170333515	937.0	521.8
2.8666557170333515	936.8	521.8
2.8666557170333515	936.9	521.7
2.8666557170333515	936.9	521.7
2.8666557170333515	936.8	522.1
2.8666557170333515	936.7	522.6
2.8666557170333515	936.8	523.1
2.86818012858328	937.2	523.0
2.86818012858328	938.0	522.9
2.86818012858328	939.3	522.5
2.86818012858328	940.8	522.1
2.869703730352665	943.0	521.4
2.869703730352665	946.4	520.7
2.869703730352665	951.4	520.2
2.869703730352665	956.8	519.8
2.869703730352665	962.5	518.6
2.869703730352665	968.0	517.4
2.871226523630624	973.4	516.3
2.872748509702859	978.4	516.1
2.872748509702859	983.1	515.9
2.8742696898516678	986.9	515.8
2.8742696898516678	989.0	515.8
2.875790065355954	989.6	515.3
2.878828407529702	988.4	514.9
2.8818635463879967	986.0	514.8
2.8848954920412626	981.8	515.2
2.8848954920412626	977.2	515.5
2.8833799177354345	972.4	515.4
2.8818635463879967	967.9	516.5
2.8818635463879967	963.2	517.7
2.8818635463879967	959.0	519.0
2.8833799177354345	955.3	519.1
2.8848954920412626	953.3	519.1
2.8848954920412626	952.5	519.0
2.8848954920412626	952.6	518.8
2.8848954920412626	953.4	518.7
2.8848954920412626	955.2	518.7
2.8833799177354345	957.7	518.7
2.8818635463879967	960.4	518.6
2.880346376740131	962.5	518.0
2.8818635463879967	964.5	517.4
2.8818635463879967	966.2	516.8
2.8818635463879967	968.3	516.9
2.8833799177354345	969.6	517.0
2.8833799177354345	970.5	517.7
2.8833799177354345	970.7	518.3
2.880346376740131	970.9	518.7
2.878828407529702	971.0	518.5
2.880346376740131	970.7	518.9
2.8818635463879967	970.4	519.3
2.8833799177354345	970.1	519.4
2.8848954920412626	970.0	518.8
2.8848954920412626	969.7	518.3
2.8848954920412626	969.2	518.3
2.8864102705609955	968.9	518.4
2.8864102705609955	968.8	518.5
2.8879242545468538	968.4	518.5
2.8879242545468538	968.0	518.4
2.8879242545468538	967.7	518.3
2.8879242545468538	967.7	518.3
2.8879242545468538	967.3	518.2
2.8879242545468538	967.0	518.2
2.8879242545468538	966.7	518.4
2.889437445247777	966.8	518.5
2.890949843909437	966.9	518.6
2.892461451774249	967.1	518.3
2.892461451774249	967.3	517.9
2.892461451774249	967.4	517.8
2.893972270081384	967.2	518.1
2.893972270081384	967.0	518.4
2.892461451774249	966.8	518.3
2.892461451774249	966.8	518.4
2.892461451774249	966.9	518.5
2.890949843909437	967.1	518.6
2.889437445247777	967.2	518.6
2.889437445247777	967.2	518.6
2.890949843909437	967.1	518.6
2.893972270081384	967.0	518.7
2.893972270081384	966.9	518.9
2.893972270081384	966.8	519.2
2.893972270081384	966.8	519.5
2.893972270081384	966.7	519.7
2.893972270081384	967.0	519.7
2.893972270081384	967.2	519.6
2.895482300066778	967.5	519.3
2.895482300066778	967.6	519.1
2.895482300066778	967.6	519.1
2.893972270081384	967.3	519.3
2.893972270081384	967.1	519.5
2.893972270081384	966.9	519.7
2.893972270081384	966.8	519.7
2.895482300066778	966.9	519.7
2.896991542963148	967.0	519.6
2.8985	966.9	519.7
2.8985	966.8	519.8
2.8985	966.7	520.0
2.900007672403644	966.9	519.9
2.900007672403644	967.2	519.9
2.900007672403644	967.2	519.9
2.900007672403644	967.1	519.9
2.8985	967.0	519.9
2.8985	967.0	519.8
2.900007672403644	967.0	519.7
2.900007672403644	966.9	519.5
2.901514561397202	966.7	519.4
2.901514561397202	966.7	519.3
2.900007672403644	966.8	519.2
2.901514561397202	967.0	519.2
2.901514561397202	967.1	519.2
2.901514561397202	967.1	519.2
2.901514561397202	967.1	519.3
2.901514561397202	967.1	519.3
2.900007672403644	967.1	519.3
2.900007672403644	967.2	519.3
2.900007672403644	967.2	519.3
2.900007672403644	967.2	519.6
2.900007672403644	967.1	519.9
2.901514561397202	967.1	520.5
2.9030206682006243	967.1	520.9
2.9030206682006243	967.2	521.2
2.901514561397202	967.2	521.2
2.900007672403644	967.1	521.0
2.900007672403644	967.0	520.9
2.900007672403644	967.1	520.7
2.8985	967.2	520.8
2.8985	967.3	520.7
2.8985	967.1	520.7
2.8985	967.0	520.8
2.900007672403644	966.8	521.1
2.900007672403644	966.9	521.2
2.901514561397202	967.0	521.1
2.901514561397202	967.0	521.1
2.901514561397202	966.9	521.2
2.901514561397202	966.9	521.3
2.901514561397202	967.1	521.3
2.901514561397202	967.3	521.4
2.901514561397202	967.7	521.6
2.901514561397202	967.7	521.8
2.900007672403644	967.9	522.0
2.900007672403644	968.0	521.9
2.8985	968.0	521.7
2.8985	967.8	521.5
2.8985	967.6	521.5
2.900007672403644	967.5	521.4
2.900007672403644	967.4	521.3
2.900007672403644	967.3	521.3
2.8985	967.4	521.3
2.8985	967.7	521.5
2.896991542963148	968.0	521.6
2.896991542963148	968.2	521.8
2.896991542963148	967.9	521.3
2.895482300066778	967.7	520.7
2.895482300066778	967.5	520.7
2.896991542963148	967.5	521.0
2.895482300066778	967.5	521.4
2.893972270081384	967.6	521.1
2.892461451774249	967.7	521.0
2.893972270081384	967.7	521.2
2.893972270081384	967.9	521.5
2.893972270081384	967.9	521.8
2.893972270081384	968.0	521.8
2.893972270081384	967.9	521.7
2.892461451774249	967.9	521.6
2.892461451774249	967.9	521.5
2.892461451774249	967.8	521.6
2.890949843909437	968.0	521.7
2.892461451774249	968.2	521.5
2.892461451774249	968.2	521.1
2.892461451774249	968.0	520.9
2.890949843909437	968.1	520.9
2.889437445247777	968.2	521.0
2.889437445247777	968.4	521.1
2.889437445247777	968.4	521.1
2.889437445247777	968.5	521.5
2.8879242545468538	968.5	521.9
2.8879242545468538	968.6	522.4
2.8864102705609955	968.3	522.5
2.8848954920412626	968.0	522.6
2.8833799177354345	967.7	522.6
2.8833799177354345	967.9	522.7
2.8818635463879967	968.0	522.7
2.8818635463879967	968.0	522.5
2.8818635463879967	967.8	522.3
2.8818635463879967	967.7	522.2
2.8818635463879967	967.9	521.9
2.8818635463879967	968.0	521.7
2.8818635463879967	968.2	522.0
2.880346376740131	968.2	522.5
2.878828407529702	968.5	522.9
2.878828407529702	968.8	522.7
2.877309637491245	969.0	522.4
2.878828407529702	969.1	522.2
2.878828407529702	969.1	522.0
2.878828407529702	969.1	522.0
2.877309637491245	968.8	522.1
2.875790065355954	968.4	522.1
2.877309637491245	968.2	522.0
2.877309637491245	968.0	522.0
2.877309637491245	967.9	522.1
2.877309637491245	968.0	522.4
2.8742696898516678	968.2	522.6
2.872748509702859	968.5	522.7
2.871226523630624	968.6	522.6
2.871226523630624	968.7	522.5
2.871226523630624	968.8	522.5
2.871226523630624	968.7	522.4
2.871226523630624	968.6	522.4
2.869703730352665	968.6	522.6
2.86818012858328	968.6	522.8
2.8666557170333515	968.6	522.7
2.8666557170333515	968.6	522.2
2.8666557170333515	968.5	521.8
2.8666557170333515	968.5	521.8
2.8651304944103333	968.5	521.7
2.8636044594182346	968.5	522.0
2.8636044594182346	969.2	522.7
2.8636044594182346	971.2	523.4
2.8651304944103333	974.6	523.6
2.8636044594182346	980.9	523.3
2.862077610757612	990.9	523.3
2.862077610757612	1003.4	523.5
2.862077610757612	1017.4	525.0
2.862077610757612	1032.3	527.2
2.862077610757612	1049.6	529.1
2.8636044594182346	1068.9	530.3
2.8651304944103333	1087.9	531.8
2.869703730352665	1106.5	533.5
2.8742696898516678	1123.2	534.4
2.877309637491245	1140.4	534.2
2.878828407529702	1154.9	533.7
2.880346376740131	1169.0	532.8
2.880346376740131	1180.3	531.3
2.880346376740131	1192.2	529.6
2.8818635463879967	1203.4	528.4
2.8818635463879967	1214.4	527.4
2.8818635463879967	1225.9	525.1
2.8818635463879967	1236.7	523.2
2.880346376740131	1249.1	521.1
2.880346376740131	1260.9	520.6
2.8818635463879967	1272.8	520.1
2.8818635463879967	1285.4	520.1
2.8818635463879967	1297.7	520.2
2.8833799177354345	1310.3	523.3
2.8833799177354345	1321.9	526.6
2.8818635463879967	1332.7	530.1
2.878828407529702	1343.9	530.6
2.875790065355954	1354.8	530.7
2.8742696898516678	1365.2	530.5
2.872748509702859	1373.2	530.6
2.871226523630624	1380.9	530.7
2.869703730352665	1389.4	530.7
2.86818012858328	1399.5	530.4
2.8666557170333515	1406.5	531.9
2.8651304944103333	1412.3	533.5
2.8666557170333515	1416.7	534.0
2.86818012858328	1422.3	532.3
2.8666557170333515	1426.9	530.6
2.8636044594182346	1429.5	530.0
2.862077610757612	1430.0	530.4
2.8636044594182346	1428.4	530.9
2.8636044594182346	1426.3	531.6
2.8636044594182346	1422.0	531.9
2.8636044594182346	1418.6	530.9
2.862077610757612	1414.7	529.2
2.8605499471255524	1412.9	527.3
2.859021467215663	1411.0	525.9
2.859021467215663	1410.3	525.0
2.8574921697180558	1410.2	525.1
2.8559620533193364	1411.1	526.0
2.8559620533193364	1413.0	526.5
2.85443111670259	1416.3	526.0
2.85443111670259	1419.2	526.3
2.8528993585473708	1423.0	526.9
2.849833372321968	1427.5	527.4
2.846764084008368	1432.5	527.2
2.8452281982294494	1436.3	526.9
2.8452281982294494	1437.9	527.7
2.8452281982294494	1438.7	528.3
2.8452281982294494	1438.9	528.9
2.843691482914418	1439.4	528.6
2.842153936717714	1439.9	528.5
2.84061555829014	1440.2	529.3
2.84061555829014	1439.5	530.1
2.84061555829014	1438.6	531.2
2.84061555829014	1437.5	531.6
2.84061555829014	1436.6	530.9
2.8390763462788384	1435.9	529.7
2.837536299327288	1434.4	529.0
2.83599541607528	1433.2	529.4
2.83599541607528	1432.0	529.8
2.837536299327288	1431.4	529.9
2.8390763462788384	1431.0	530.5
2.84061555829014	1430.5	531.0
2.8390763462788384	1430.8	531.4
2.837536299327288	1431.1	531.3
2.83599541607528	1431.1	531.2
2.83599541607528	1430.7	531.0
2.83599541607528	1430.2	531.0
2.837536299327288	1430.2	530.9
2.83599541607528	1430.5	531.1
2.83445369515891	1430.7	531.1
2.832911135210563	1431.4	531.1
2.8313677348588966	1431.7	531.1
2.8313677348588966	1432.1	531.0
2.8313677348588966	1432.0	530.9
2.832911135210563	1432.1	530.9
2.832911135210563	1432.3	530.7
2.8313677348588966	1432.4	530.4
2.8313677348588966	1432.2	530.6
2.8298234927288317	1432.1	530.9
2.8282784074415304	1432.3	531.2
2.8282784074415304	1432.5	531.0
2.8282784074415304	1433.0	530.7
2.8282784074415304	1433.1	530.5
2.8282784074415304	1433.3	530.2
2.8282784074415304	1433.0	530.2
2.8282784074415304	1432.8	530.1
2.8282784074415304	1432.8	530.0
2.8282784074415304	1433.0	530.0
2.8267324776143923	1433.3	529.9
2.8267324776143923	1433.3	529.7
2.8267324776143923	1433.4	529.5
2.82518570186103	1433.8	529.5
2.82518570186103	1434.2	529.4
2.8236380787912605	1434.9	529.5
2.8236380787912605	1435.1	529.6
2.822089607011089	1435.2	530.2
2.820540285122693	1434.9	530.8
2.8189901117244096	1434.5	531.4
2.817439085410721	1434.3	531.3
2.817439085410721	1434.3	531.5
2.8189901117244096	1434.0	531.9
2.8189901117244096	1433.5	532.1
2.817439085410721	1433.4	532.1
2.817439085410721	1433.8	532.0
2.817439085410721	1434.4	532.2
2.8158872047722365	1434.6	531.7
2.8158872047722365	1434.9	531.2
2.8158872047722365	1435.0	530.7
2.814334468395681	1435.0	530.9
2.814334468395681	1435.1	530.8
2.814334468395681	1435.3	530.5
2.8127808748638774	1435.5	530.3
2.8127808748638774	1435.7	530.3
2.8127808748638774	1435.8	530.2
2.814334468395681	1435.8	530.1
2.8158872047722365	1435.6	530.4
2.8158872047722365	1435.4	531.3
2.8158872047722365	1435.1	532.2
2.8158872047722365	1434.8	532.9
2.8158872047722365	1434.4	532.5
2.814334468395681	1434.3	532.0
2.814334468395681	1434.2	531.6
2.8158872047722365	1434.2	531.6
2.8158872047722365	1434.5	530.8
2.814334468395681	1434.9	529.9
2.8127808748638774	1435.3	529.7
2.8096711106462267	1435.5	530.5
2.8096711106462267	1435.5	531.3
2.8096711106462267	1435.3	531.5
2.8096711106462267	1435.0	531.7
2.8096711106462267	1435.3	531.4
2.8096711106462267	1436.1	530.7
2.8096711106462267	1436.6	530.2
2.8081149371063856	1436.7	530.2
2.8081149371063856	1436.6	530.4
2.80655790070328	1436.1	530.4
2.80655790070328	1435.7	530.4
2.80655790070328	1435.3	530.2
2.805	1435.7	530.0
2.805	1436.1	530.2
2.805	1435.7	530.6
2.80655790070328	1435.0	531.3
2.8081149371063856	1434.8	531.6
2.8081149371063856	1435.2	531.7
2.8081149371063856	1435.4	531.5
2.8081149371063856	1435.1	531.1
2.8081149371063856	1434.8	530.8
2.80655790070328	1434.7	530.9
2.80655790070328	1434.7	531.3
2.805	1434.7	531.4
2.805	1434.7	530.5
2.805	1435.1	529.5
2.805	1435.5	528.6
2.805	1435.4	528.9
2.805	1435.0	529.3
2.80655790070328	1434.6	529.9
2.80655790070328	1434.8	530.2
2.805	1435.4	529.4
2.803441233555646	1435.8	528.5
2.803441233555646	1436.2	528.4
2.803441233555646	1436.3	529.2
2.803441233555646	1436.3	530.0
2.805	1436.5	529.8
2.805	1436.6	529.6
2.805	1436.6	529.5
2.803441233555646	1436.4	529.4
2.803441233555646	1436.3	529.3
2.803441233555646	1435.9	529.3
2.803441233555646	1435.6	529.4
2.803441233555646	1435.9	529.0
2.803441233555646	1436.7	528.6
2.803441233555646	1437.3	528.2
2.803441233555646	1437.2	528.1
2.803441233555646	1437.1	528.1
2.803441233555646	1437.1	528.4
2.803441233555646	1436.7	528.8
2.803441233555646	1436.3	529.1
2.803441233555646	1435.9	529.0
2.803441233555646	1435.7	528.8
2.803441233555646	1435.5	528.5
2.8018815999253075	1435.4	528.3
2.8003210976600523	1435.1	528.4
2.7987597253069083	1434.6	529.2
2.7987597253069083	1434.4	529.8
2.7987597253069083	1434.4	530.2
2.7987597253069083	1434.2	530.0
2.7987597253069083	1432.8	530.0
2.7987597253069083	1430.8	530.2
2.7987597253069083	1428.3	530.3
2.8003210976600523	1425.9	530.5
2.8003210976600523	1422.3	530.3
2.8003210976600523	1418.8	530.2
2.8018815999253075	1413.6	530.3
2.8018815999253075	1409.6	531.1
2.8018815999253075	1405.1	532.3
2.8018815999253075	1402.1	533.2
2.8018815999253075	1399.0	533.8
2.803441233555646	1397.2	533.7
2.803441233555646	1396.3	533.5
2.803441233555646	1396.5	533.3
2.8018815999253075	1397.5	532.4
2.8018815999253075	1399.3	531.6
2.8003210976600523	1402.5	530.9
2.8003210976600523	1405.1	531.3
2.8003210976600523	1407.2	531.8
2.8018815999253075	1408.9	531.9
2.803441233555646	1410.5	531.6
2.8018815999253075	1412.3	530.6
2.8003210976600523	1413.3	530.1
2.797197481408848	1414.1	529.8
2.795634364504772	1414.7	530.1
2.794070373129496	1415.1	530.5
2.794070373129496	1414.4	531.5
