0.1580111839732585	1228.2	518.5
0.1580111839732585	1236.9	517.4
0.1580111839732585	1246.4	516.7
0.1579688273995639	1256.4	515.9
0.1579688273995639	1268.7	515.5
0.1580957950793319	1281.9	515.2
0.1582224575885138	1294.2	514.7
0.1583488166331128	1305.0	514.2
0.1583488166331128	1315.2	514.1
0.1582646109045188	1325.3	514.5
0.1581802705543448	1336.3	514.9
0.1581380497390123	1347.6	514.7
0.1581380497390123	1359.4	515.6
0.1581380497390123	1368.7	517.0
0.1580535065119331	1377.0	519.3
0.1580111839732585	1385.2	520.6
0.1579688273995639	1392.9	521.9
0.1579688273995639	1399.0	523.3
0.1579264367269164	1403.0	524.7
0.1579264367269164	1405.9	525.8
0.1578840118911945	1407.6	526.0
0.1578840118911945	1408.2	527.4
0.1579264367269164	1408.2	529.0
0.1579688273995639	1408.0	530.4
0.1579688273995639	1407.5	530.7
0.1579688273995639	1406.8	530.4
0.1579688273995639	1406.3	530.1
0.1580111839732585	1405.3	529.9
0.1580535065119331	1404.6	529.8
0.1580535065119331	1403.8	529.7
0.1580111839732585	1404.5	529.6
0.1579688273995639	1405.5	529.4
0.1579688273995639	1406.4	529.1
0.1579264367269164	1408.3	528.9
0.1578840118911945	1411.1	528.7
0.1578840118911945	1414.0	528.7
0.1577990594730915	1415.6	528.8
0.1577565317615158	1417.1	528.7
0.1577139696284746	1418.7	528.5
0.1576713730088901	1419.9	528.4
0.1577139696284746	1421.3	528.1
0.1577565317615158	1422.3	527.9
0.1577565317615158	1423.2	528.2
0.1578415528280868	1423.0	528.8
0.1578415528280868	1422.8	529.3
0.1578840118911945	1422.4	529.3
0.1578840118911945	1422.1	529.5
0.1577990594730915	1421.8	529.9
0.1577565317615158	1421.8	530.2
0.1577139696284746	1421.8	530.1
0.1577139696284746	1421.4	530.2
0.1576713730088901	1420.9	530.4
0.1576287418374911	1420.3	530.5
0.157586076048812	1420.2	530.6
0.157586076048812	1420.1	530.6
0.157586076048812	1420.0	531.1
0.1576287418374911	1419.8	531.7
0.1576713730088901	1419.6	532.2
0.1577139696284746	1419.4	532.0
0.1577139696284746	1419.2	531.6
0.1577139696284746	1419.0	531.4
0.1577139696284746	1418.8	531.3
0.1576713730088901	1418.2	531.4
0.1576713730088901	1417.6	531.2
0.1576713730088901	1417.3	531.0
0.1576713730088901	1417.5	531.3
0.1576713730088901	1418.0	531.8
0.1577139696284746	1418.4	532.5
0.1577139696284746	1418.8	532.5
0.1577139696284746	1419.0	532.3
0.1577139696284746	1419.2	532.1
0.1577139696284746	1419.2	531.9
0.1577139696284746	1418.8	531.8
0.1576713730088901	1418.4	531.8
0.1576713730088901	1418.0	531.8
0.1576713730088901	1418.0	531.8
0.1576713730088901	1418.1	531.8
0.1576713730088901	1418.2	531.8
0.1576713730088901	1418.1	531.8
0.1577139696284746	1418.3	531.9
0.1577139696284746	1418.7	532.0
0.1577565317615158	1419.1	532.1
0.1577565317615158	1419.4	532.2
0.1577139696284746	1419.5	532.4
0.1577139696284746	1419.7	532.5
0.1577139696284746	1419.8	532.4
0.1577565317615158	1419.9	532.2
0.1577565317615158	1420.1	531.6
0.1577565317615158	1420.2	531.0
0.1577139696284746	1420.1	530.6
0.1577139696284746	1420.0	531.0
0.1577139696284746	1419.5	531.4
0.1577139696284746	1419.0	531.8
0.1577139696284746	1418.5	531.7
0.1576713730088901	1418.6	531.5
0.1577139696284746	1418.8	531.4
0.1577565317615158	1419.0	531.4
0.1577990594730915	1419.1	531.5
0.1577565317615158	1419.8	531.9
0.1577565317615158	1420.6	532.2
0.1577139696284746	1421.3	532.1
0.1577139696284746	1421.3	532.2
0.1577139696284746	1420.8	532.2
0.1577565317615158	1420.3	532.2
0.1577565317615158	1420.3	532.0
0.1577565317615158	1420.8	531.7
0.1577565317615158	1421.3	531.3
0.1577565317615158	1421.2	531.0
0.1577565317615158	1420.7	531.4
0.1577565317615158	1420.3	532.2
0.1577565317615158	1420.2	533.1
0.1577990594730915	1420.6	533.2
0.1577990594730915	1420.9	533.2
0.1577990594730915	1421.0	533.3
0.1577990594730915	1421.0	532.7
0.1577990594730915	1421.2	532.2
0.1577990594730915	1420.8	531.7
0.1577565317615158	1420.2	531.8
0.1577565317615158	1419.8	532.0
0.1577565317615158	1419.9	532.3
0.1577139696284746	1420.4	532.3
0.1576713730088901	1420.8	532.3
0.1576713730088901	1420.8	532.3
0.1577139696284746	1420.5	532.3
0.1577565317615158	1420.3	532.2
0.1577990594730915	1420.5	532.1
0.1578415528280868	1420.7	531.8
0.1578840118911945	1420.9	531.6
0.1579264367269164	1421.0	531.5
0.1578840118911945	1421.0	531.0
0.1578840118911945	1420.9	530.5
0.1578840118911945	1420.2	531.1
0.1579264367269164	1419.6	532.2
0.1579264367269164	1419.5	533.1
0.1579264367269164	1420.1	532.7
0.1579264367269164	1420.6	532.4
0.1579264367269164	1420.7	532.4
0.1579264367269164	1420.6	532.4
0.1579264367269164	1420.4	532.6
0.1579264367269164	1420.2	532.9
0.1579264367269164	1420.3	532.7
0.1578840118911945	1420.5	532.2
0.1578840118911945	1420.7	532.1
0.1578415528280868	1420.8	532.3
0.1578415528280868	1420.9	532.6
0.1578840118911945	1421.2	532.5
0.1579264367269164	1421.3	532.6
0.1579264367269164	1421.3	532.7
0.1579264367269164	1421.2	532.9
0.1579264367269164	1421.3	533.0
0.1579264367269164	1421.4	533.1
0.1579264367269164	1421.6	533.2
0.1579264367269164	1421.6	533.4
0.1579264367269164	1421.5	533.6
0.1579688273995639	1421.4	533.5
0.1579688273995639	1421.3	533.0
0.1579688273995639	1421.3	532.5
0.1579688273995639	1421.4	532.3
0.1580111839732585	1421.6	532.2
0.1580111839732585	1421.4	532.2
0.1579688273995639	1420.8	532.1
0.1579264367269164	1420.2	532.0
0.1579264367269164	1419.8	532.0
0.1579688273995639	1419.7	532.2
0.1580111839732585	1419.5	532.8
0.1580535065119331	1419.2	533.4
0.1580957950793319	1419.6	533.7
0.1580957950793319	1420.1	533.6
0.1580535065119331	1420.5	533.5
0.1580535065119331	1420.9	533.1
0.1580535065119331	1421.3	532.6
0.1580957950793319	1421.2	532.5
0.1580957950793319	1420.8	533.1
0.1580957950793319	1420.6	533.6
0.1580957950793319	1420.9	533.9
0.1580957950793319	1421.2	533.9
0.1580957950793319	1421.4	533.7
0.1580535065119331	1421.5	533.5
0.1580535065119331	1421.4	533.3
0.1580535065119331	1421.3	533.3
0.1581380497390123	1421.2	533.3
0.1581802705543448	1421.1	533.3
0.1581380497390123	1421.0	533.4
0.1581802705543448	1420.9	533.5
0.1581802705543448	1420.9	533.6
0.1582224575885138	1420.9	533.9
0.1582224575885138	1420.9	534.2
0.1582224575885138	1421.3	534.2
0.1581802705543448	1421.8	533.9
0.1581802705543448	1422.0	533.6
0.1581802705543448	1421.8	533.8
0.1582224575885138	1421.7	533.9
0.1582646109045188	1421.9	534.0
0.1582646109045188	1422.1	534.3
0.1582224575885138	1422.0	534.7
0.1582224575885138	1421.6	535.1
0.1582224575885138	1421.2	535.0
0.1582224575885138	1420.8	534.7
0.1582224575885138	1420.6	534.3
0.1582646109045188	1420.3	534.0
0.1582646109045188	1420.1	534.1
0.1583067305651747	1420.0	534.4
0.1583488166331128	1419.7	534.6
0.1583488166331128	1419.6	534.4
0.1583067305651747	1419.9	533.9
0.1583067305651747	1420.4	533.6
0.1583067305651747	1420.8	533.4
0.1583488166331128	1420.8	533.7
0.1583488166331128	1421.2	534.1
0.1583908691707813	1421.7	534.2
0.1584328882404465	1421.8	534.2
0.1583908691707813	1421.5	534.2
0.1583908691707813	1421.1	534.0
0.1583488166331128	1421.3	533.9
0.1583908691707813	1421.1	534.0
0.1584328882404465	1421.0	534.6
0.1584748739041928	1420.9	535.0
0.1584748739041928	1420.7	535.2
0.1584748739041928	1420.6	535.0
0.1584748739041928	1420.6	534.9
0.1584748739041928	1420.9	535.0
0.1584748739041928	1421.3	534.6
0.1584748739041928	1421.5	534.1
0.1584748739041928	1421.6	533.8
0.158516826223924	1421.5	534.1
0.158516826223924	1421.4	534.5
0.158516826223924	1421.3	534.9
0.1585587452613639	1421.4	535.1
0.158516826223924	1421.6	535.3
0.158516826223924	1421.8	535.3
0.158516826223924	1421.8	535.3
0.158516826223924	1421.9	535.0
0.158516826223924	1421.8	534.7
0.158516826223924	1421.6	534.6
0.158516826223924	1421.4	534.8
0.158516826223924	1421.5	535.2
0.1585587452613639	1421.6	535.5
0.1586006310780566	1422.0	535.4
0.1586424837353681	1422.4	535.1
0.1586006310780566	1421.5	535.2
0.1585587452613639	1420.3	535.6
0.1585587452613639	1419.4	536.0
0.1586006310780566	1419.5	535.9
0.1586843032944859	1419.7	535.5
0.1587260898164207	1420.1	535.0
0.1587260898164207	1420.5	534.6
0.1587260898164207	1420.9	534.6
0.1587260898164207	1420.8	534.6
0.1587260898164207	1421.5	534.7
0.1586843032944859	1422.5	534.9
0.1587260898164207	1423.6	535.2
0.1587678433620064	1423.5	535.3
0.1588512517665878	1423.0	535.1
0.158892906746375	1420.6	534.8
0.1589345289913975	1417.0	534.9
0.1589345289913975	1411.0	535.2
0.1589761185616169	1403.3	536.0
0.1590591999166316	1392.0	536.8
0.159142151287676	1378.6	537.6
0.1591835783772936	1362.1	538.2
0.1592249731482808	1346.0	538.6
0.1592249731482808	1329.1	539.1
0.1592663356594063	1313.3	539.5
0.1592663356594063	1295.9	539.6
0.1593076659692712	1277.7	539.6
0.1593076659692712	1258.5	539.8
0.1593076659692712	1240.2	540.0
0.1593489641363094	1223.9	539.9
0.1593489641363094	1210.4	539.9
0.1593489641363094	1197.8	539.8
0.1593076659692712	1185.6	540.1
0.159142151287676	1174.7	540.2
0.1590176755168224	1163.2	540.3
0.158892906746375	1151.3	540.4
0.158892906746375	1138.5	540.6
0.1588512517665878	1128.1	540.8
0.1588095639919011	1119.1	540.9
0.1586843032944859	1109.5	540.8
0.1585587452613639	1098.6	540.7
0.1583908691707813	1088.0	540.6
0.1583488166331128	1077.0	538.6
0.1583488166331128	1066.1	536.6
0.1583067305651747	1054.0	534.6
0.1582224575885138	1041.6	534.5
0.1581380497390123	1028.8	534.4
0.1581380497390123	1016.6	534.2
0.1581380497390123	1006.3	534.0
0.1580957950793319	997.6	534.7
0.1580957950793319	989.6	536.1
0.1580957950793319	983.5	537.8
0.1580957950793319	980.1	539.2
0.1580957950793319	979.3	540.4
0.1581380497390123	980.1	542.1
0.1581802705543448	982.8	543.1
0.1581802705543448	987.1	543.7
0.1581802705543448	992.6	543.2
0.1582224575885138	997.5	542.3
0.1582646109045188	1001.8	541.5
0.1583067305651747	1005.2	541.1
0.1583067305651747	1007.1	540.4
0.1583488166331128	1007.8	539.8
0.1583908691707813	1006.5	538.7
0.1584328882404465	1004.4	537.8
0.1584328882404465	1000.7	537.0
0.1584748739041928	996.6	536.7
0.1584748739041928	991.2	535.8
0.158516826223924	986.3	534.9
0.1585587452613639	981.5	534.4
0.1586006310780566	977.8	534.9
0.1586006310780566	974.6	535.8
0.1586424837353681	972.1	536.2
0.1586006310780566	970.4	536.9
0.1586006310780566	969.5	537.7
0.1586424837353681	969.3	538.5
0.1586843032944859	969.7	539.3
0.1586843032944859	970.3	539.5
0.1586424837353681	971.1	539.7
0.1586006310780566	972.1	539.8
0.1585587452613639	973.2	539.9
0.1585587452613639	973.9	539.6
0.1585587452613639	974.6	539.2
0.1585587452613639	975.4	538.9
0.1586006310780566	976.1	539.1
0.1586006310780566	976.9	539.3
0.1586006310780566	977.4	539.6
0.1586006310780566	978.0	539.6
0.1586006310780566	978.2	539.1
0.1586006310780566	978.6	538.5
0.1586006310780566	978.9	538.0
0.1586424837353681	978.7	537.9
0.1586843032944859	978.4	537.9
0.1586843032944859	978.0	538.7
0.1586843032944859	978.0	539.4
0.1586843032944859	978.1	539.8
0.1586843032944859	978.1	539.5
0.1586843032944859	978.2	539.2
0.1586843032944859	978.3	539.3
0.1586843032944859	978.1	539.4
0.1586843032944859	977.8	539.0
0.1586843032944859	977.7	538.5
0.1586843032944859	977.7	538.4
0.1586843032944859	977.9	539.1
0.1586843032944859	978.0	539.4
0.1587260898164207	978.0	539.5
0.1587260898164207	977.9	539.5
0.1587678433620064	977.8	539.8
0.1588095639919011	977.7	539.6
0.1588095639919011	977.5	539.4
0.1588095639919011	977.5	539.1
0.1588095639919011	977.6	539.1
0.1588512517665878	977.8	539.6
0.1588512517665878	978.0	540.1
0.158892906746375	978.3	540.6
0.158892906746375	978.4	540.5
0.158892906746375	978.1	540.4
0.158892906746375	977.6	540.2
0.1589345289913975	977.2	540.1
0.1589345289913975	977.1	540.1
0.1589761185616169	977.0	539.8
0.1589761185616169	977.0	539.5
0.1589761185616169	977.1	539.0
0.1589761185616169	977.2	538.9
0.1589761185616169	977.2	539.1
0.1590176755168224	977.1	539.5
0.1590176755168224	977.1	539.9
0.1590591999166316	977.3	540.1
0.1590591999166316	977.6	540.2
0.1591006918204908	977.8	540.0
0.1591006918204908	977.9	539.7
0.1591006918204908	977.7	539.6
0.1591006918204908	977.5	539.7
0.1591006918204908	977.7	539.8
0.1591006918204908	978.0	539.8
0.1591006918204908	978.3	539.8
0.1591006918204908	978.1	539.8
0.1591006918204908	977.9	539.8
0.1591006918204908	977.5	540.0
0.1591006918204908	977.3	540.2
0.159142151287676	977.2	540.6
0.1591006918204908	977.2	540.9
0.1591006918204908	977.2	541.0
0.159142151287676	977.3	540.9
0.159142151287676	977.3	540.9
0.1591835783772936	977.6	540.8
0.1591835783772936	977.8	540.9
0.1592249731482808	977.9	541.0
0.1592249731482808	977.8	541.0
0.1592249731482808	977.6	540.9
0.1592249731482808	977.5	540.6
0.1592663356594063	977.5	540.5
0.1592663356594063	977.6	540.3
0.1592663356594063	977.7	540.1
0.1593076659692712	977.7	540.7
0.1593076659692712	977.9	541.3
0.1593076659692712	978.1	541.6
0.1593076659692712	978.2	541.1
0.1593076659692712	978.2	540.5
0.1593076659692712	978.2	540.4
0.1593076659692712	978.2	540.4
0.1593076659692712	978.4	540.5
0.1593489641363094	978.6	540.6
0.1593489641363094	978.5	540.7
0.1593489641363094	978.2	540.8
0.1593489641363094	977.9	541.3
0.1593489641363094	977.9	541.8
0.1593489641363094	978.0	541.9
0.1593902302187885	978.1	541.8
0.1593902302187885	978.3	541.5
0.15943146427481	978.4	541.6
0.15943146427481	978.0	541.3
0.1594726663623104	977.5	541.2
0.1594726663623104	977.1	541.1
0.1595138365390618	977.4	541.1
0.1595549748626722	977.6	541.1
0.1595549748626722	977.7	541.1
0.1595549748626722	978.0	541.4
0.1595549748626722	978.2	541.6
0.1595549748626722	978.5	541.7
0.1595549748626722	978.5	541.3
0.1595138365390618	978.4	541.0
0.15943146427481	978.2	540.8
0.15943146427481	977.9	540.8
0.15943146427481	977.7	540.8
0.1594726663623104	977.6	540.6
0.1594726663623104	977.8	540.4
0.1594726663623104	978.0	540.2
0.1595138365390618	978.2	540.2
0.1595138365390618	978.2	540.5
0.1595549748626722	978.1	541.0
0.1595549748626722	978.1	541.4
0.1595549748626722	978.2	541.5
0.1595138365390618	978.2	541.5
0.1594726663623104	978.1	541.5
0.1595138365390618	977.9	541.3
0.1595549748626722	977.6	541.0
0.1595960813905864	977.5	540.6
0.1596371561800866	977.3	540.9
0.1596371561800866	977.1	541.4
0.1596371561800866	976.8	541.9
0.1596371561800866	976.6	541.6
0.1595960813905864	976.8	541.4
0.1595960813905864	977.2	541.2
0.1595960813905864	977.5	541.1
0.1596371561800866	977.5	541.2
0.1596371561800866	977.5	541.1
0.1595960813905864	977.5	541.1
0.1596371561800866	977.5	541.2
0.1596371561800866	977.4	541.6
0.1596781992882929	977.1	542.1
0.1596781992882929	976.9	542.5
0.1596781992882929	976.9	542.8
0.1596781992882929	977.0	542.8
0.1596781992882929	977.0	542.7
0.1596781992882929	977.1	542.5
0.1596781992882929	977.2	542.2
0.1596781992882929	977.4	541.9
0.1597192107721643	977.4	541.5
0.1596781992882929	977.4	541.2
0.1596781992882929	977.3	541.2
0.1596781992882929	977.3	541.2
0.1596781992882929	977.4	541.7
0.1597192107721643	977.5	542.1
0.1597601906884987	977.7	542.5
0.1598011390939342	977.2	542.2
0.1598011390939342	976.6	541.9
0.1598011390939342	976.1	541.7
0.1598011390939342	975.9	541.8
0.1598011390939342	975.7	541.9
0.1597601906884987	975.5	542.0
0.1597601906884987	975.4	542.1
0.1597601906884987	975.4	542.1
0.1597601906884987	975.7	541.9
0.1597192107721643	976.2	541.8
0.1597192107721643	976.6	541.7
0.1597192107721643	977.0	541.8
0.1597601906884987	977.1	541.8
0.1597601906884987	977.1	542.0
0.1598011390939342	977.1	542.4
0.1598011390939342	977.4	542.8
0.1597601906884987	977.6	542.9
0.1597601906884987	977.8	542.8
0.1598011390939342	977.6	542.7
0.1598011390939342	977.2	542.6
0.1598011390939342	977.0	542.7
0.1597601906884987	976.8	542.9
0.1597601906884987	976.7	542.5
0.1597601906884987	976.6	542.1
0.1597601906884987	976.6	541.7
0.1597601906884987	976.6	541.8
0.1598011390939342	976.7	541.9
0.1598011390939342	976.7	542.0
0.1598011390939342	976.8	542.2
0.1598011390939342	976.8	542.5
0.1598420560449489	976.8	542.6
0.1598420560449489	976.6	542.4
0.1598420560449489	976.4	541.7
0.1598420560449489	976.3	541.3
0.1598829415978626	976.5	541.3
0.1598829415978626	976.6	541.7
0.1598829415978626	976.6	542.1
0.1598829415978626	976.5	542.2
0.1598829415978626	976.5	542.5
0.1598829415978626	976.6	542.7
0.1599237958088362	976.6	542.6
0.1599237958088362	976.6	542.5
0.1599237958088362	976.7	542.3
0.1599237958088362	976.7	542.3
0.1599237958088362	976.7	542.3
0.1599237958088362	976.5	542.3
0.1599237958088362	976.4	542.6
0.1599646187338733	976.4	542.9
0.1599646187338733	976.5	543.0
0.1599646187338733	976.7	542.9
0.1599237958088362	976.8	542.8
0.1598829415978626	976.9	542.4
0.1599237958088362	976.8	542.1
0.1599646187338733	976.5	541.8
0.1600054104288204	976.2	541.8
0.1600054104288204	976.2	541.9
0.1600054104288204	976.4	542.0
0.1599646187338733	976.6	542.1
0.1599646187338733	976.6	542.2
0.1599646187338733	976.6	542.4
0.1599646187338733	976.7	542.6
0.1600054104288204	976.6	542.6
0.1600461709493672	976.5	542.6
0.1600461709493672	976.4	542.5
0.1600054104288204	976.3	542.6
0.1599646187338733	976.3	542.6
0.1599646187338733	976.3	542.5
0.1599646187338733	976.3	542.4
0.1599646187338733	976.4	542.4
0.1600054104288204	976.5	542.4
0.1600054104288204	976.4	542.4
0.1600054104288204	976.1	542.3
0.1600054104288204	976.2	542.2
0.1600054104288204	976.7	542.2
0.1600054104288204	977.1	541.9
0.1600054104288204	977.2	541.6
0.1600461709493672	977.1	541.2
0.1600461709493672	977.0	541.2
0.1600461709493672	977.0	541.2
0.1600461709493672	977.1	541.1
0.1600869003510478	977.2	541.1
0.1600869003510478	977.0	541.1
0.1600869003510478	976.9	541.1
0.1600869003510478	976.8	541.1
0.1600869003510478	976.8	541.2
0.1600461709493672	976.7	541.3
0.1600461709493672	976.9	541.4
0.1600461709493672	977.3	541.9
0.1600461709493672	977.4	542.3
0.1600461709493672	977.1	542.8
0.1600461709493672	976.9	542.6
0.1600461709493672	976.9	542.5
0.1600461709493672	976.6	542.5
0.1600461709493672	976.3	542.6
0.1600869003510478	975.9	543.0
0.1600869003510478	975.6	543.2
0.1600869003510478	975.3	542.5
0.1600869003510478	975.6	541.5
0.160127598689241	976.1	540.4
0.160127598689241	976.6	540.4
0.160127598689241	976.6	541.0
0.160127598689241	976.5	542.2
0.1600869003510478	976.5	543.4
0.1600869003510478	976.7	543.1
0.1600869003510478	976.9	542.3
0.1600869003510478	977.2	541.5
0.160127598689241	977.6	541.4
0.160127598689241	977.9	540.8
0.160127598689241	978.2	540.3
0.160127598689241	978.2	539.7
0.160127598689241	978.1	539.6
0.1600869003510478	978.0	539.5
0.1600461709493672	978.0	539.8
0.1600054104288204	977.7	540.2
0.1600054104288204	977.1	542.0
0.1600054104288204	976.4	544.4
0.1600054104288204	974.7	548.3
0.1600054104288204	973.4	551.2
0.1600054104288204	971.2	553.3
0.1600054104288204	970.2	554.0
0.1600461709493672	969.3	554.1
0.1600461709493672	968.5	554.0
0.1601682660191706	966.7	555.0
0.16029008250931	964.8	555.9
0.1605328856528104	964.1	553.8
0.1607745920621712	965.7	547.1
0.1609751845820799	968.5	540.4
0.1609751845820799	971.7	536.8
0.1607343833327392	973.8	539.0
0.1601682660191706	974.6	547.9
0.1594726663623104	974.3	564.3
0.1588512517665878	972.4	589.5
0.158516826223924	969.2	614.0
0.1579264367269164	965.9	636.1
0.1563771072818732	958.0	647.2
0.1536416381280731	951.4	652.3
0.151091859796395	945.3	652.5
0.1479439484146321	945.3	652.5
0.1450760753609166	.	.
0.1376293274845763	.	.
0.1235730520171738	.	.
0.1042823316256156	.	.
0.0852362214659159	.	.
0.0844152312208792	.	.
0.0844152312208792	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.1340306732174435	.	.
0.1349915280757827	.	.
0.136461221916766	.	.
0.1375652094483163	.	.
0.1387684259414532	.	.
0.1401236268077349	.	.
0.1416173746804882	.	.
0.1424914176570959	.	.
0.1430652972420474	.	.
0.1440253313815317	.	.
0.1450760753609166	.	.
0.1466900730881197	.	.
0.147788951922749	.	.
0.1490155214165586	961.6	1021.3
0.1495177716149638	897.7	969.5
0.1502617874781967	836.6	883.7
0.1509949127719625	839.3	850.2
0.1516696594771462	842.0	811.2
0.1523355190812192	845.8	799.9
0.1526652005991831	850.6	787.3
0.1532718601451033	856.9	780.1
0.1537336667037016	858.5	778.5
0.1541913486548201	859.5	773.4
0.1545093174785337	860.3	767.2
0.1548253352644031	862.5	760.0
0.1554071432770367	865.2	754.2
0.1558502819155335	867.5	748.7
0.1562020906593033	870.4	741.1
0.1563334082117186	873.3	734.3
0.1564207697480239	875.6	728.0
0.1567253880743224	876.8	722.1
0.1570282404779913	878.3	717.6
0.1572434955966564	879.4	710.6
0.1573722255412134	880.0	705.3
0.1574578703215057	880.7	699.0
0.157543375577192	881.6	695.1
0.1577565317615158	883.4	689.6
0.1579688273995639	885.1	684.8
0.1581802705543448	888.0	677.1
0.1583067305651747	890.0	671.0
0.1583488166331128	891.6	664.0
0.1584328882404465	891.8	658.4
0.158516826223924	893.7	652.7
0.1585587452613639	895.4	648.0
0.1586006310780566	898.0	643.1
0.1586843032944859	898.9	636.8
0.1587678433620064	899.5	632.1
0.158892906746375	898.9	627.5
0.1589761185616169	898.2	624.2
0.1590176755168224	898.6	618.9
0.1590591999166316	899.2	613.9
0.1591835783772936	900.2	609.6
0.1592663356594063	900.9	605.4
0.1593902302187885	901.7	602.7
0.15943146427481	902.5	599.2
0.1594726663623104	903.1	592.5
0.1595549748626722	903.6	585.8
0.1595960813905864	903.9	580.3
0.1595960813905864	904.2	579.5
0.1595960813905864	904.5	577.8
0.1595960813905864	905.4	575.5
0.1595960813905864	906.5	572.3
0.1595960813905864	907.8	567.9
0.1595549748626722	908.2	564.4
0.1595549748626722	908.3	561.9
0.15943146427481	909.0	561.5
0.1593489641363094	909.8	559.4
0.1592663356594063	910.5	557.5
0.1592249731482808	911.0	554.9
0.1591835783772936	911.7	554.0
0.1591006918204908	912.8	552.5
0.1590591999166316	913.4	551.6
0.1590176755168224	914.0	550.8
0.1589345289913975	915.0	550.2
0.158892906746375	916.3	549.2
0.1588512517665878	917.5	548.2
0.1588095639919011	918.0	546.4
0.1587678433620064	918.8	545.1
0.1587260898164207	919.5	543.7
0.1586843032944859	920.6	542.3
0.1586843032944859	921.0	540.6
0.1586843032944859	921.8	538.1
0.1586424837353681	922.9	536.3
0.1585587452613639	923.9	534.8
0.158516826223924	925.0	534.0
0.158516826223924	925.3	533.5
0.1584748739041928	925.6	533.1
0.158516826223924	925.9	532.6
0.1585587452613639	926.4	532.3
0.1585587452613639	927.0	532.1
0.1585587452613639	927.2	532.5
0.158516826223924	927.2	532.6
0.1584748739041928	927.2	532.6
0.1584748739041928	927.3	533.1
0.1584748739041928	927.3	533.7
0.1584748739041928	927.2	534.3
0.1584748739041928	927.2	535.1
0.1584748739041928	927.3	535.8
0.1584748739041928	927.4	536.6
0.1584748739041928	927.4	536.7
0.1584328882404465	927.4	536.8
0.1584328882404465	927.4	536.8
0.1584328882404465	927.4	537.0
0.1584328882404465	927.8	537.2
0.1583908691707813	928.2	537.7
0.1583908691707813	928.6	537.9
0.1583908691707813	928.7	538.0
0.1583488166331128	928.8	537.8
0.1583488166331128	929.0	537.7
0.1583488166331128	928.9	537.9
0.1583488166331128	928.9	538.1
0.1583488166331128	928.9	538.3
0.1583488166331128	929.5	537.8
0.1583488166331128	930.0	537.3
0.1583488166331128	930.4	536.8
0.1583488166331128	930.4	536.8
0.1583067305651747	930.3	536.6
0.1583067305651747	930.3	536.3
0.1582646109045188	930.4	536.0
0.1582646109045188	930.8	536.0
0.1582646109045188	931.7	535.5
0.1583067305651747	932.5	534.7
0.1583067305651747	932.9	534.0
0.1583067305651747	932.8	533.8
0.1582646109045188	933.0	533.7
0.1583067305651747	933.3	533.7
0.1583067305651747	933.6	533.6
0.1583067305651747	933.5	533.5
0.1583067305651747	933.4	533.4
0.1582646109045188	933.4	533.1
0.1582646109045188	933.2	532.6
0.1582646109045188	933.0	532.2
0.1582646109045188	933.5	532.2
0.1582646109045188	934.2	532.5
0.1582646109045188	934.8	532.5
0.1582646109045188	934.6	532.1
0.1583067305651747	934.2	531.6
0.1583067305651747	933.8	531.9
