0.1579264367269164	958.7	536.8
0.1579264367269164	958.7	536.8
0.1579688273995639	958.7	536.8
0.1579688273995639	958.5	536.8
0.1579688273995639	958.5	536.8
0.1579688273995639	958.4	536.7
0.1579688273995639	958.5	536.9
0.1579688273995639	958.5	537.2
0.1579264367269164	958.5	537.4
0.1579264367269164	958.5	537.4
0.1579264367269164	958.5	537.3
0.1579688273995639	958.5	537.3
0.1580111839732585	958.5	537.1
0.1580111839732585	958.5	536.9
0.1580111839732585	958.5	536.8
0.1580111839732585	958.5	536.6
0.1580111839732585	958.6	536.5
0.1580111839732585	958.5	536.6
0.1580111839732585	958.4	536.8
0.1580111839732585	958.2	537.0
0.1580111839732585	958.1	536.8
0.1580111839732585	958.1	536.8
0.1580111839732585	958.1	536.8
0.1580535065119331	958.1	536.9
0.1580535065119331	958.1	537.2
0.1580535065119331	958.0	537.3
0.1580111839732585	957.8	537.3
0.1580111839732585	957.8	537.2
0.1580535065119331	957.9	537.1
0.1580535065119331	958.0	537.0
0.1580535065119331	958.0	536.8
0.1580535065119331	957.7	536.6
0.1580535065119331	957.6	536.5
0.1580535065119331	957.5	536.5
0.1580535065119331	957.4	536.6
0.1580535065119331	957.2	536.7
0.1580535065119331	957.0	536.9
0.1580535065119331	956.9	537.1
0.1580535065119331	956.9	537.0
0.1580111839732585	957.0	536.8
0.1580111839732585	957.1	536.7
0.1580535065119331	957.1	536.8
0.1580535065119331	957.3	536.9
0.1580535065119331	957.4	537.0
0.1580535065119331	957.4	537.0
0.1580957950793319	957.2	537.1
0.1580957950793319	957.0	537.6
0.1580535065119331	956.9	538.1
0.1580535065119331	956.9	538.7
0.1580957950793319	956.9	538.7
0.1581380497390123	956.9	538.4
0.1581380497390123	956.8	538.1
0.1580957950793319	956.8	537.7
0.1580957950793319	957.0	537.6
0.1580957950793319	957.2	537.4
0.1580535065119331	957.4	537.1
0.1580535065119331	957.4	537.0
0.1580957950793319	957.3	537.1
0.1580957950793319	957.2	537.2
0.1580957950793319	957.1	537.2
0.1580957950793319	957.0	537.2
0.1581380497390123	957.0	537.5
0.1581380497390123	957.1	537.9
0.1581380497390123	957.2	538.3
0.1581380497390123	957.5	538.2
0.1581380497390123	957.7	538.2
0.1581380497390123	957.8	538.3
0.1581802705543448	957.8	538.3
0.1581802705543448	957.7	538.2
0.1581802705543448	957.6	537.8
0.1581802705543448	957.5	537.4
0.1581802705543448	957.5	537.3
0.1581802705543448	957.4	537.6
0.1581380497390123	957.4	537.8
0.1581380497390123	957.6	538.0
0.1581380497390123	957.7	538.0
0.1581380497390123	957.8	537.9
0.1581380497390123	957.8	537.9
0.1581380497390123	957.8	538.1
0.1580957950793319	957.7	538.2
0.1581380497390123	957.7	538.1
0.1581380497390123	957.6	537.9
0.1581380497390123	957.4	537.7
0.1581380497390123	957.1	537.8
0.1581380497390123	956.8	537.9
0.1581380497390123	956.7	537.9
0.1581380497390123	956.7	537.9
0.1581380497390123	956.8	537.9
0.1581380497390123	957.0	537.9
0.1581380497390123	957.1	538.1
0.1581380497390123	957.2	538.2
0.1581380497390123	957.2	538.3
0.1581802705543448	957.2	538.2
0.1581802705543448	957.3	538.1
0.1581802705543448	957.4	538.0
0.1581802705543448	957.5	538.0
0.1581802705543448	957.4	538.1
0.1581802705543448	957.5	538.4
0.1581802705543448	957.5	538.8
0.1581802705543448	957.6	539.1
0.1581802705543448	957.8	538.8
0.1581802705543448	957.9	538.3
0.1581802705543448	958.1	537.8
0.1581802705543448	958.1	537.7
0.1581802705543448	957.8	537.6
0.1582224575885138	957.5	537.6
0.1582224575885138	957.2	537.5
0.1582646109045188	957.2	537.5
0.1582646109045188	957.2	537.7
0.1582646109045188	957.3	537.9
0.1582646109045188	957.5	538.2
0.1583067305651747	957.7	538.4
0.1583067305651747	957.8	538.7
0.1583067305651747	957.7	538.8
0.1583067305651747	957.7	538.9
0.1583067305651747	957.7	538.7
0.1583067305651747	957.8	538.5
0.1583067305651747	957.8	538.2
0.1583488166331128	957.9	538.2
0.1583488166331128	957.9	538.3
0.1583488166331128	957.9	538.3
0.1583067305651747	957.9	538.5
0.1583067305651747	957.9	538.8
0.1583067305651747	958.0	539.1
0.1583067305651747	958.0	539.1
0.1583488166331128	957.9	539.2
0.1583488166331128	957.8	539.2
0.1583488166331128	957.9	539.1
0.1583488166331128	958.1	538.8
0.1583488166331128	958.3	538.6
0.1583488166331128	958.4	538.4
0.1583488166331128	958.4	538.4
0.1583067305651747	958.4	538.4
0.1583067305651747	958.4	538.4
0.1583488166331128	958.7	538.6
0.1583488166331128	959.1	538.7
0.1583488166331128	959.3	538.8
0.1583908691707813	959.2	538.8
0.1583908691707813	959.0	538.8
0.1584328882404465	958.9	538.8
0.1584328882404465	958.7	538.9
0.1584328882404465	958.6	539.0
0.1584328882404465	958.6	538.9
0.1584328882404465	958.8	538.6
0.1584328882404465	959.3	538.2
0.1584748739041928	959.5	538.3
0.158516826223924	959.7	538.5
0.1584748739041928	959.7	538.7
0.1584328882404465	959.7	538.6
0.1583908691707813	959.8	538.5
0.1583908691707813	959.8	538.5
0.1584328882404465	959.8	538.4
0.1584748739041928	959.7	538.4
0.1584748739041928	959.6	538.4
0.1584748739041928	959.6	538.4
0.1584748739041928	959.7	538.6
0.1584748739041928	959.9	538.8
0.1584748739041928	960.1	538.9
0.1584748739041928	960.3	538.9
0.1584748739041928	960.3	538.9
0.1584748739041928	960.2	538.8
0.1584748739041928	960.0	538.8
0.1584748739041928	960.1	538.7
0.1584748739041928	960.1	538.7
0.158516826223924	960.2	538.6
0.158516826223924	960.1	538.6
0.158516826223924	960.0	538.6
0.158516826223924	960.0	538.5
0.158516826223924	960.1	538.4
0.158516826223924	960.3	538.3
0.158516826223924	960.3	538.2
0.158516826223924	960.4	538.2
0.1585587452613639	960.3	538.1
0.1586006310780566	960.3	538.1
0.1586424837353681	960.4	538.1
0.1586006310780566	960.5	538.2
0.1586006310780566	960.6	538.2
0.1586006310780566	960.6	538.3
0.1586006310780566	960.5	538.5
0.1586424837353681	960.4	538.7
0.1586843032944859	960.1	538.8
0.1586843032944859	959.9	538.7
0.1586843032944859	959.7	538.7
0.1586843032944859	959.6	538.8
0.1586424837353681	959.7	538.8
0.1586424837353681	959.7	538.9
0.1586843032944859	959.7	538.4
0.1586843032944859	959.7	537.9
0.1587260898164207	959.8	537.4
0.1587260898164207	959.9	537.6
0.1587260898164207	960.0	537.8
0.1587260898164207	960.2	537.8
0.1587260898164207	960.3	537.5
0.1587678433620064	960.5	537.4
0.1587678433620064	960.5	537.5
0.1587678433620064	960.6	537.6
0.1588095639919011	960.6	537.6
0.1588095639919011	960.5	537.6
0.1588095639919011	960.5	537.7
0.1588095639919011	960.5	537.7
0.1588095639919011	960.4	537.7
0.1588095639919011	960.2	537.4
0.1588095639919011	960.0	537.3
0.1588095639919011	960.1	537.3
0.1587678433620064	960.1	537.3
0.1587678433620064	960.0	537.3
0.1588095639919011	960.0	537.2
0.1588512517665878	960.0	537.1
0.158892906746375	959.9	537.1
0.158892906746375	959.8	537.2
0.158892906746375	959.9	537.2
0.158892906746375	960.1	537.2
0.1588512517665878	960.3	537.4
0.1588512517665878	960.2	537.7
0.158892906746375	959.9	537.9
0.158892906746375	959.6	537.7
0.158892906746375	959.5	537.5
0.158892906746375	959.3	537.3
0.158892906746375	959.2	537.3
0.158892906746375	959.1	537.3
0.158892906746375	959.2	537.2
0.158892906746375	959.3	537.2
0.158892906746375	959.3	537.1
0.1589345289913975	959.3	537.2
0.1589761185616169	959.3	537.2
0.1589761185616169	959.4	537.4
0.1589761185616169	959.5	537.6
0.1589761185616169	959.6	537.8
0.1589761185616169	959.9	537.8
0.1589761185616169	960.1	537.8
0.1589761185616169	960.2	537.8
0.1590176755168224	960.1	537.9
0.1590176755168224	959.9	538.2
0.1590591999166316	959.8	538.4
0.1590591999166316	959.7	538.5
0.1590591999166316	959.6	538.3
0.1590591999166316	959.6	538.0
0.1590591999166316	959.7	537.8
0.1590591999166316	959.8	537.8
0.1590591999166316	960.0	537.8
0.1590591999166316	959.8	537.8
0.1590591999166316	959.6	538.0
0.1590591999166316	959.4	538.1
0.1590591999166316	959.5	538.2
0.1591006918204908	959.6	538.5
0.1591006918204908	959.7	538.7
0.159142151287676	959.6	538.8
0.1591006918204908	959.6	538.5
0.1591006918204908	959.6	538.1
0.159142151287676	959.7	537.8
0.159142151287676	959.7	537.7
0.159142151287676	959.5	537.6
0.159142151287676	959.4	538.0
0.159142151287676	959.5	538.3
0.159142151287676	959.5	538.5
0.1591835783772936	959.5	538.3
0.1591835783772936	959.3	538.2
0.1592249731482808	959.0	538.2
0.1591835783772936	958.9	537.9
0.1591835783772936	959.2	537.6
0.1591835783772936	959.5	537.5
0.1591835783772936	959.7	537.6
0.1591835783772936	959.8	537.7
0.1592249731482808	959.9	537.6
0.1592249731482808	959.9	537.5
0.1591835783772936	959.8	537.3
0.1591835783772936	959.5	537.2
0.1591835783772936	959.2	537.4
0.1592249731482808	959.1	537.6
0.1592249731482808	959.4	537.8
0.1592663356594063	959.5	537.8
0.1593076659692712	959.4	537.9
0.1593076659692712	959.3	537.9
0.1593076659692712	959.5	537.7
0.1592663356594063	959.8	537.4
0.1593076659692712	960.2	537.2
0.1593076659692712	960.2	537.1
0.1593076659692712	960.1	537.1
0.1593076659692712	960.1	537.0
0.1593489641363094	960.0	536.9
0.1593489641363094	959.9	536.9
0.1593489641363094	960.1	536.9
0.1593902302187885	960.4	537.1
0.1593902302187885	960.7	537.2
0.1593902302187885	960.6	537.3
0.1593902302187885	960.4	537.2
0.1593902302187885	960.4	537.2
0.1593902302187885	960.5	537.1
0.1593902302187885	960.6	537.1
0.1593902302187885	960.6	537.0
0.15943146427481	960.5	536.8
0.1594726663623104	960.5	536.5
0.1595138365390618	960.4	536.4
0.1595138365390618	960.8	536.3
0.1594726663623104	961.2	536.4
0.1594726663623104	961.6	536.5
0.1594726663623104	961.8	536.5
0.1594726663623104	962.0	536.4
0.1594726663623104	962.1	536.3
0.1594726663623104	962.1	535.9
0.1595138365390618	961.8	535.6
0.1595138365390618	961.5	535.9
0.1595549748626722	961.5	536.4
0.1595549748626722	961.7	536.9
0.1595549748626722	961.9	537.0
0.1595960813905864	961.9	536.9
0.1595960813905864	962.1	536.8
0.1595960813905864	962.3	536.7
0.1596371561800866	962.5	536.8
0.1596371561800866	962.6	536.9
0.1596371561800866	962.6	536.8
0.1596371561800866	962.6	536.3
0.1596371561800866	962.4	535.7
0.1596781992882929	962.2	535.5
0.1596781992882929	962.0	535.8
0.1596781992882929	961.9	536.0
0.1596781992882929	962.0	536.0
0.1596781992882929	962.1	536.0
0.1596781992882929	962.2	535.9
0.1596781992882929	962.1	535.8
0.1596781992882929	961.9	535.7
0.1597192107721643	961.7	535.7
0.1597601906884987	961.7	535.5
0.1597601906884987	961.8	535.1
0.1597601906884987	961.8	534.8
0.1597601906884987	961.9	534.7
0.1597601906884987	961.8	535.1
0.1598011390939342	961.7	535.5
0.1598011390939342	961.6	535.8
0.1598011390939342	961.7	535.8
0.1598011390939342	961.6	535.8
0.1598011390939342	961.5	536.1
0.1598011390939342	961.4	536.4
0.1598011390939342	961.4	536.7
0.1598011390939342	961.3	536.7
0.1598011390939342	961.2	536.7
0.1598011390939342	961.3	536.6
0.1598011390939342	961.5	536.4
0.1598011390939342	961.4	536.3
0.1598011390939342	961.2	536.6
0.1598011390939342	961.0	536.8
0.1598420560449489	961.0	537.0
0.1598829415978626	960.9	536.9
0.1598829415978626	960.6	536.7
0.1598829415978626	960.3	536.4
0.1598829415978626	960.5	536.4
0.1598829415978626	960.7	536.4
0.1598829415978626	960.9	536.4
0.1598829415978626	960.7	536.0
0.1598829415978626	960.5	535.6
0.1598829415978626	960.4	535.6
0.1598829415978626	960.4	535.8
0.1598829415978626	960.4	535.8
0.1599237958088362	960.2	535.5
0.1599237958088362	960.1	535.3
0.1599237958088362	959.9	535.6
0.1598829415978626	959.8	535.9
0.1599237958088362	959.6	536.1
0.1599237958088362	959.7	535.9
0.1599646187338733	959.7	535.7
0.1599646187338733	959.7	535.7
0.1599646187338733	959.5	535.6
0.1599646187338733	959.6	535.6
0.1599646187338733	959.6	535.6
0.1599646187338733	959.6	535.5
0.1599646187338733	959.3	535.3
0.1600054104288204	959.1	535.1
0.1599646187338733	959.1	534.8
0.1599646187338733	959.2	534.6
0.1599646187338733	959.3	534.3
0.1599646187338733	959.0	534.4
0.1599646187338733	958.8	534.3
0.1599646187338733	958.8	534.2
0.1599646187338733	959.0	534.0
0.1600054104288204	959.1	533.8
0.1600054104288204	959.3	533.9
0.1600054104288204	959.7	533.9
0.1600461709493672	960.0	534.0
0.1600461709493672	960.0	534.0
0.1600054104288204	959.9	534.2
0.1600461709493672	959.7	534.3
0.1600461709493672	959.6	534.5
0.1600461709493672	959.6	534.5
0.1600461709493672	959.7	534.3
0.1600054104288204	960.1	534.2
0.1600054104288204	960.4	534.3
0.1599646187338733	960.4	534.6
0.1599646187338733	960.3	534.5
0.1600054104288204	960.0	534.2
0.1600054104288204	959.9	533.8
0.1600869003510478	959.9	533.6
0.1600869003510478	960.3	533.4
0.1600869003510478	960.7	533.4
0.1600869003510478	960.9	533.5
0.1600869003510478	960.9	533.7
0.1600461709493672	960.9	534.0
0.1600461709493672	960.9	534.2
0.1600869003510478	961.0	534.5
0.160127598689241	961.0	534.4
0.1601682660191706	961.0	534.2
0.1601682660191706	960.9	533.9
0.160127598689241	961.1	533.7
0.160127598689241	961.4	533.3
0.1600869003510478	961.6	533.0
0.1600869003510478	961.5	532.8
0.1600869003510478	961.3	532.9
0.1600869003510478	961.3	533.0
0.1600869003510478	961.2	533.0
0.1600869003510478	961.2	533.0
0.1600869003510478	961.0	532.9
0.160127598689241	960.8	532.9
0.160127598689241	961.0	532.6
0.160127598689241	961.3	532.4
0.1601682660191706	961.6	532.1
0.1601682660191706	961.5	532.0
0.1601682660191706	961.6	532.3
0.1601682660191706	961.7	532.6
0.1601682660191706	961.7	532.9
0.160127598689241	961.6	533.1
0.160127598689241	961.7	533.2
0.160127598689241	961.9	533.2
0.1601682660191706	961.7	533.3
0.1602089023959066	961.5	533.3
0.1602089023959066	961.2	533.3
0.1602089023959066	961.2	533.3
0.1601682660191706	961.3	533.3
0.160127598689241	961.3	533.4
0.160127598689241	961.2	533.3
0.160127598689241	961.1	533.2
0.160127598689241	961.0	533.0
0.1601682660191706	961.0	532.8
0.1602089023959066	961.1	532.9
0.1602495078743653	961.1	533.2
0.1601682660191706	961.2	533.2
0.160127598689241	961.3	532.9
0.1600869003510478	961.2	532.4
0.160127598689241	961.0	532.1
0.1601682660191706	960.7	532.0
0.1602089023959066	960.4	532.0
0.1602089023959066	960.3	532.2
0.1602089023959066	960.3	532.3
0.1602089023959066	960.3	532.4
0.1601682660191706	960.3	532.3
0.1601682660191706	960.2	532.2
0.1601682660191706	960.2	532.2
0.1601682660191706	960.1	532.2
0.1601682660191706	960.1	532.0
0.1601682660191706	960.1	531.7
0.1601682660191706	960.2	531.9
0.1602089023959066	960.2	532.3
0.1602089023959066	960.3	532.7
0.1602495078743653	960.5	532.7
0.1602495078743653	960.7	532.7
0.1602495078743653	960.7	532.7
0.1602495078743653	960.4	532.7
0.1602495078743653	960.2	532.7
0.1602495078743653	960.2	532.5
0.1602495078743653	960.2	532.4
0.1602495078743653	960.1	532.4
0.1602495078743653	960.0	532.4
0.1602495078743653	960.0	532.4
0.1602495078743653	960.3	532.3
0.1602495078743653	960.7	532.1
0.16029008250931	961.0	532.1
0.16029008250931	961.0	532.1
0.16029008250931	961.1	532.1
0.16029008250931	961.2	532.2
0.16029008250931	961.2	532.3
0.16029008250931	960.9	532.5
0.1602495078743653	960.8	532.5
0.1602495078743653	960.8	532.5
0.1602495078743653	960.9	532.5
0.1602495078743653	960.9	532.6
0.1602495078743653	961.0	532.5
0.1602495078743653	961.2	532.5
0.16029008250931	961.4	532.5
0.16029008250931	961.5	532.5
0.16029008250931	961.4	532.5
0.1602495078743653	961.3	532.5
0.16029008250931	961.2	532.5
0.16029008250931	960.9	532.7
0.1603306263553519	960.8	532.8
0.1603306263553519	960.8	533.0
0.1603306263553519	961.0	533.0
0.1603306263553519	961.2	533.0
0.1603306263553519	961.3	532.9
0.1603306263553519	961.3	532.7
0.1603306263553519	961.4	532.5
0.1603711394669502	961.3	532.5
0.1604116218984128	961.3	532.5
0.1604116218984128	961.3	532.4
0.1603711394669502	961.2	532.3
0.1603306263553519	961.4	532.3
0.1603306263553519	961.5	532.4
0.1603711394669502	961.7	532.5
0.1603711394669502	961.6	532.6
0.1603711394669502	961.6	532.6
0.1603711394669502	961.6	532.5
0.1603306263553519	961.5	532.5
0.1603306263553519	961.5	532.6
0.1603306263553519	961.5	532.8
0.1603711394669502	961.6	533.0
0.1603711394669502	961.7	533.1
0.1603711394669502	961.8	533.1
0.1604116218984128	961.9	533.0
0.1604116218984128	961.8	532.8
0.1604116218984128	961.8	532.6
0.1604116218984128	961.8	532.6
0.1604520737038971	961.9	532.6
0.1604924949374103	961.8	532.6
0.1604520737038971	961.6	532.5
0.1604116218984128	961.6	532.4
0.1603711394669502	961.7	532.3
0.1604116218984128	961.8	532.4
0.1604520737038971	961.7	532.4
0.1604924949374103	961.5	532.4
0.1604924949374103	961.4	532.5
0.1605328856528104	961.3	532.5
0.1605328856528104	961.3	532.2
0.1604924949374103	961.2	531.9
0.1604924949374103	961.1	531.5
0.1605328856528104	961.1	531.6
0.1604924949374103	961.1	531.6
0.1604924949374103	961.0	531.5
0.1604520737038971	960.9	531.4
0.1604520737038971	960.8	531.4
0.1604520737038971	961.0	531.6
0.1604924949374103	961.2	531.9
0.1604924949374103	961.4	532.1
0.1605328856528104	961.4	532.0
0.1605328856528104	961.4	531.9
0.1605328856528104	961.5	532.0
0.1605328856528104	961.5	532.1
0.1605328856528104	961.8	532.1
0.1605328856528104	962.0	532.2
0.1605328856528104	962.3	532.2
0.1605328856528104	962.3	532.2
0.1605328856528104	962.3	532.0
0.1605732459038061	962.3	531.7
0.1605732459038061	962.0	531.5
0.1605732459038061	961.7	531.6
0.1605732459038061	961.4	531.7
0.1605732459038061	961.3	532.0
0.1605328856528104	961.2	532.1
0.1605328856528104	961.2	532.2
0.1605328856528104	961.2	532.3
0.1605328856528104	961.2	532.4
0.1605328856528104	961.2	532.4
0.1605328856528104	961.5	532.3
0.1605328856528104	961.6	532.1
0.1605732459038061	961.7	531.9
0.1605732459038061	961.7	531.8
0.1605328856528104	961.4	531.6
0.1605732459038061	961.1	531.4
0.1606135757439577	961.1	531.3
0.160653875226678	961.5	531.1
0.160653875226678	961.8	530.9
0.1606941444052323	961.8	530.7
0.1606941444052323	961.8	530.6
0.1606941444052323	961.9	530.5
0.1606941444052323	961.9	530.5
0.160653875226678	962.0	530.6
0.160653875226678	962.1	531.1
0.160653875226678	962.1	531.5
0.1606135757439577	961.8	531.8
0.1606135757439577	961.5	531.9
0.1606135757439577	961.4	532.1
0.160653875226678	961.4	532.2
0.1606941444052323	961.4	532.3
0.1606941444052323	961.2	532.3
0.1606941444052323	961.1	532.2
0.1606941444052323	960.9	532.2
0.1606941444052323	960.9	532.2
0.1606941444052323	960.8	532.1
0.1607343833327392	960.8	531.7
0.1607343833327392	960.8	531.4
0.1607343833327392	960.8	531.0
0.1607745920621712	960.8	530.9
0.1607745920621712	960.8	530.9
0.1607745920621712	960.8	530.9
0.1607745920621712	960.7	530.9
0.1607745920621712	960.6	531.0
0.1607745920621712	960.6	531.0
0.1607343833327392	960.8	531.1
0.1607343833327392	961.0	531.2
0.1607745920621712	961.2	531.2
0.1607745920621712	961.2	531.2
0.1607745920621712	961.3	531.3
0.1607745920621712	961.3	531.4
0.1607745920621712	961.3	531.3
0.1607745920621712	961.4	531.0
0.1607745920621712	961.4	530.9
0.1607745920621712	961.4	531.0
0.1607745920621712	961.2	530.5
0.1607343833327392	961.1	530.0
0.1607343833327392	960.7	529.8
0.1607343833327392	960.4	530.3
0.1607343833327392	960.1	530.8
0.1607343833327392	960.0	530.9
0.1607745920621712	960.1	530.9
0.160814770646355	960.2	530.9
0.160814770646355	960.5	530.7
0.160814770646355	960.7	530.6
0.160814770646355	960.7	530.5
0.160814770646355	960.7	530.6
0.160814770646355	960.7	530.4
0.160814770646355	960.7	530.3
0.160814770646355	960.8	530.1
0.1608549191379725	960.9	530.2
0.1608549191379725	960.9	530.1
0.1608549191379725	960.8	529.8
0.1608549191379725	960.7	529.6
0.1608950375895609	960.8	529.6
0.1608950375895609	961.0	529.6
0.1608950375895609	961.0	529.6
0.1608950375895609	960.8	529.5
0.1608549191379725	960.5	529.5
0.1608549191379725	960.5	529.5
0.1608549191379725	960.5	529.6
0.1608549191379725	960.5	529.8
0.1608950375895609	960.4	529.8
0.1608950375895609	960.4	529.8
0.1608950375895609	960.3	529.6
0.1608950375895609	960.2	529.2
0.1608549191379725	960.4	528.8
0.1608549191379725	960.8	528.5
0.1608549191379725	961.3	528.6
0.1608950375895609	961.1	528.6
0.1608950375895609	960.9	528.5
0.1608549191379725	960.9	528.5
0.1608549191379725	961.0	528.6
0.1608549191379725	960.8	528.9
0.160814770646355	960.3	529.1
0.160814770646355	959.8	529.2
0.160814770646355	959.8	529.3
0.1608549191379725	959.9	529.4
0.1608950375895609	960.0	529.5
0.1608950375895609	960.0	529.5
0.1608549191379725	960.0	529.1
0.1608549191379725	960.0	528.8
0.1608549191379725	960.1	528.5
0.1608549191379725	960.2	528.5
0.1608549191379725	960.7	528.6
0.1608549191379725	961.0	528.9
0.1608549191379725	961.3	529.2
0.1608950375895609	961.2	529.2
0.1608950375895609	960.8	529.0
0.1608549191379725	960.5	528.7
0.160814770646355	960.2	528.4
0.160814770646355	960.1	528.2
0.1608950375895609	960.1	528.1
0.1609351260535135	960.1	528.0
0.1609351260535135	960.2	528.2
0.1608950375895609	960.4	528.4
0.1608549191379725	960.6	528.5
0.160814770646355	960.5	528.5
0.160814770646355	960.3	528.5
0.160814770646355	960.2	528.7
0.160814770646355	960.4	529.0
0.160814770646355	960.6	529.3
0.160814770646355	960.4	529.5
0.1608549191379725	960.2	529.5
0.1608549191379725	960.0	529.4
0.1608549191379725	960.1	529.2
0.1608549191379725	960.1	529.1
0.1608549191379725	960.1	529.2
0.1608549191379725	960.0	529.4
0.160814770646355	960.0	529.6
0.160814770646355	960.0	529.5
0.160814770646355	960.0	529.3
0.160814770646355	960.0	529.0
0.160814770646355	960.1	529.3
0.160814770646355	960.0	529.7
0.160814770646355	959.9	530.5
0.160814770646355	960.1	531.2
0.1607745920621712	960.5	532.4
0.1607745920621712	961.0	533.5
0.1607745920621712	961.6	534.5
0.1607745920621712	962.1	535.0
0.1607745920621712	962.6	535.7
0.1607745920621712	963.0	536.2
0.1607745920621712	963.3	536.7
0.1607745920621712	963.2	537.2
0.160814770646355	962.9	537.6
0.160814770646355	962.6	538.3
0.1607745920621712	962.2	538.6
0.1607745920621712	961.8	539.1
0.1607745920621712	961.3	539.3
0.1607745920621712	960.9	539.7
0.1607745920621712	960.5	540.0
0.1607343833327392	960.1	540.1
0.1607343833327392	960.1	540.1
0.1607343833327392	960.1	540.1
0.1606941444052323	960.2	540.2
0.1606941444052323	960.3	540.3
0.1606941444052323	960.2	540.1
0.1606941444052323	960.1	539.8
0.1607343833327392	960.0	539.5
0.1607343833327392	960.2	539.5
0.1607343833327392	960.7	539.4
0.1607745920621712	961.3	539.4
0.1607745920621712	961.8	538.9
0.1607745920621712	962.0	538.4
0.1607745920621712	962.2	538.5
0.1607745920621712	962.3	539.1
0.1607745920621712	962.3	539.7
0.1607343833327392	962.5	539.6
0.1607343833327392	962.6	539.4
0.1607343833327392	962.8	539.1
0.1606941444052323	962.8	539.0
0.1606941444052323	962.8	538.9
0.160653875226678	962.7	538.9
0.160653875226678	962.6	539.3
0.160653875226678	962.5	539.6
0.160653875226678	962.4	539.8
0.1606941444052323	962.2	539.7
0.1606941444052323	961.9	539.8
0.1606941444052323	961.8	540.0
0.1606941444052323	961.4	540.1
0.1606941444052323	961.1	539.8
0.1606941444052323	960.8	539.6
0.1606941444052323	960.6	539.5
0.160653875226678	960.7	539.6
0.160653875226678	960.9	539.8
0.1606135757439577	961.1	539.9
0.1605732459038061	961.1	540.0
0.1606135757439577	961.2	539.7
0.160653875226678	961.1	539.4
0.160653875226678	961.1	539.2
0.1606135757439577	960.8	539.3
0.1605732459038061	960.6	539.5
0.1605732459038061	960.4	539.6
0.1605732459038061	960.4	539.6
0.1605732459038061	960.4	539.5
0.1605732459038061	960.3	539.4
0.1605732459038061	960.1	539.4
0.1605732459038061	960.1	539.2
0.1605732459038061	960.0	539.0
0.1605732459038061	960.0	538.8
0.1605328856528104	960.0	538.7
0.1605328856528104	959.9	538.7
0.1605732459038061	959.7	538.7
0.1605732459038061	959.5	538.6
0.1605732459038061	959.4	538.5
0.1605328856528104	959.6	538.4
0.1605328856528104	959.8	538.4
0.1605328856528104	960.0	538.3
0.1605328856528104	960.0	538.3
0.1605732459038061	959.9	538.4
0.1605732459038061	959.9	538.5
0.1605732459038061	959.9	538.7
0.1605732459038061	960.1	538.7
0.1605732459038061	960.2	538.6
0.1605328856528104	960.1	538.4
0.1605328856528104	959.9	538.3
0.1605328856528104	959.6	538.3
0.1604924949374103	959.3	538.3
0.1604520737038971	959.1	538.1
0.1604520737038971	959.1	538.0
0.1604520737038971	959.1	537.9
0.1604520737038971	959.2	538.0
0.1604520737038971	959.2	537.9
0.1604520737038971	959.2	537.8
0.1604924949374103	959.1	537.8
0.1604520737038971	959.0	537.8
0.1604116218984128	959.0	537.8
0.1603711394669502	958.9	537.8
0.1604116218984128	958.9	537.8
0.1604116218984128	958.6	538.0
0.1603711394669502	958.4	538.2
0.1603711394669502	958.1	538.4
0.1603711394669502	958.1	538.1
0.1603711394669502	958.2	537.9
0.1603711394669502	958.4	537.7
0.1604116218984128	958.6	537.9
0.1604116218984128	958.6	537.7
0.1604116218984128	958.6	537.5
0.1603711394669502	958.7	537.4
0.1603711394669502	959.0	537.7
0.1603306263553519	959.2	537.5
0.1603306263553519	959.4	537.1
0.1603306263553519	959.3	536.8
0.16029008250931	959.1	536.8
0.1602495078743653	958.9	536.8
0.1602495078743653	958.8	536.8
0.1602495078743653	958.7	536.8
0.1602495078743653	958.6	536.8
0.1602495078743653	958.5	536.9
0.1602495078743653	958.4	536.9
0.1602495078743653	958.4	536.9
0.1602089023959066	958.1	536.9
0.1602089023959066	957.9	537.0
0.1601682660191706	958.0	537.0
0.1602089023959066	958.3	537.0
0.1602089023959066	958.5	536.9
0.1602089023959066	958.6	536.7
0.1602089023959066	958.7	536.5
0.1602089023959066	958.6	536.2
0.1602089023959066	958.5	536.2
0.1602089023959066	958.4	536.5
0.1602089023959066	958.4	536.8
0.1601682660191706	958.4	536.7
0.1601682660191706	958.4	536.2
0.160127598689241	958.3	536.2
0.160127598689241	958.2	536.6
0.160127598689241	958.5	536.9
0.1600869003510478	958.8	536.9
0.1600869003510478	959.1	536.9
0.1600869003510478	959.2	536.9
0.1600869003510478	959.1	536.9
0.1600461709493672	959.0	536.9
0.1600461709493672	958.9	536.9
0.1600461709493672	958.9	537.0
0.1600461709493672	958.9	536.6
0.1600461709493672	958.9	536.2
0.1600461709493672	958.9	536.0
0.1600054104288204	958.8	536.3
0.1599646187338733	958.8	536.6
0.1599646187338733	958.8	536.6
0.1599646187338733	958.8	536.7
0.1599646187338733	958.8	536.7
0.1599237958088362	958.8	536.8
0.1599237958088362	958.7	536.8
0.1598829415978626	958.5	536.8
0.1598829415978626	958.4	536.8
0.1598420560449489	958.5	536.9
0.1598420560449489	958.4	536.9
0.1598420560449489	958.3	536.9
0.1598420560449489	958.5	536.8
