2.9165406306101755	950.7	541.0
2.9165406306101755	951.0	541.1
2.9165406306101755	951.3	541.1
2.9180389819191928	951.3	541.2
2.919536564251251	951.2	541.1
2.919536564251251	951.1	541.1
2.919536564251251	951.1	541.0
2.919536564251251	951.2	540.9
2.919536564251251	951.6	540.9
2.9210333787890885	951.9	540.9
2.9210333787890885	952.3	541.0
2.9210333787890885	952.4	541.2
2.9210333787890885	952.4	541.4
2.9210333787890885	952.2	541.6
2.9210333787890885	952.0	541.6
2.9210333787890885	951.8	541.6
2.9210333787890885	951.9	541.6
2.9210333787890885	951.7	541.5
2.9210333787890885	951.4	541.5
2.9210333787890885	951.1	541.4
2.9210333787890885	951.1	541.3
2.9210333787890885	951.4	541.3
2.9210333787890885	951.6	541.3
2.922529426712416	951.7	541.3
2.9240247091979232	951.7	541.5
2.9240247091979232	951.7	541.6
2.9240247091979232	951.6	541.6
2.9240247091979232	951.6	541.6
2.9240247091979232	951.6	541.5
2.9240247091979232	951.6	541.2
2.9240247091979232	951.7	540.9
2.9240247091979232	951.7	541.0
2.9240247091979232	951.6	541.4
2.9240247091979232	951.5	541.7
2.9240247091979232	951.4	541.6
2.9255192274192967	951.3	541.5
2.9255192274192967	951.3	541.4
2.9255192274192967	951.2	541.2
2.9240247091979232	951.1	541.0
2.9255192274192967	950.9	540.8
2.9255192274192967	950.5	540.8
2.927012982547225	950.1	540.9
2.927012982547225	949.9	541.2
2.927012982547225	950.2	541.5
2.927012982547225	950.5	541.8
2.927012982547225	950.7	541.9
2.927012982547225	950.8	541.9
2.927012982547225	950.8	541.9
2.928505975749409	950.5	541.8
2.927012982547225	950.2	541.5
2.927012982547225	949.9	541.2
2.927012982547225	949.9	540.9
2.927012982547225	950.0	540.9
2.927012982547225	949.9	540.9
2.927012982547225	949.7	541.0
2.927012982547225	949.6	541.1
2.928505975749409	949.5	540.9
2.928505975749409	949.4	540.7
2.928505975749409	949.4	540.5
2.9299982081905784	949.2	540.3
2.9299982081905784	949.0	540.6
2.928505975749409	948.9	540.8
2.9299982081905784	948.9	540.8
2.9299982081905784	949.0	540.5
2.9299982081905784	948.9	540.5
2.9299982081905784	948.8	540.7
2.928505975749409	948.7	540.9
2.928505975749409	948.7	540.8
2.927012982547225	948.7	540.8
2.927012982547225	948.8	540.8
2.928505975749409	948.8	540.6
2.928505975749409	948.8	540.4
2.931489681032495	948.8	540.1
2.931489681032495	948.8	540.1
2.931489681032495	948.9	540.1
2.931489681032495	948.9	540.1
2.931489681032495	948.7	540.2
2.9299982081905784	948.3	540.3
2.9299982081905784	947.9	540.4
2.931489681032495	947.8	540.7
2.932980395433969	947.8	541.1
2.934470352550865	948.0	541.0
2.934470352550865	948.2	540.6
2.932980395433969	948.3	540.3
2.932980395433969	948.3	540.4
2.931489681032495	948.4	540.4
2.931489681032495	948.4	540.5
2.931489681032495	948.4	540.7
2.931489681032495	948.5	540.7
2.931489681032495	948.6	540.2
2.931489681032495	948.8	539.8
2.931489681032495	949.0	539.8
2.932980395433969	949.2	540.1
2.932980395433969	949.1	540.2
2.932980395433969	948.8	540.0
2.934470352550865	948.6	540.0
2.934470352550865	948.6	540.2
2.934470352550865	948.8	540.5
2.934470352550865	948.9	540.6
2.934470352550865	949.0	540.7
2.932980395433969	949.1	540.8
2.932980395433969	949.1	540.8
2.932980395433969	948.9	540.9
2.934470352550865	948.8	540.9
2.935959553536118	948.8	540.9
2.935959553536118	948.8	541.0
2.935959553536118	948.9	541.0
2.934470352550865	948.9	541.0
2.932980395433969	948.9	540.9
2.932980395433969	948.9	541.0
2.932980395433969	948.9	541.1
2.932980395433969	948.8	541.3
2.934470352550865	948.5	541.4
2.935959553536118	948.2	541.5
2.9374479995397365	948.0	541.4
2.934470352550865	948.0	541.3
2.932980395433969	948.0	541.1
2.931489681032495	948.2	541.1
2.932980395433969	948.4	541.1
2.934470352550865	948.6	541.1
2.935959553536118	948.6	541.0
2.935959553536118	948.5	540.8
2.935959553536118	948.4	540.6
2.935959553536118	948.5	540.3
2.934470352550865	948.7	540.2
2.934470352550865	948.8	540.5
2.934470352550865	948.9	540.8
2.934470352550865	948.9	541.1
2.934470352550865	949.0	541.1
2.934470352550865	949.3	541.0
2.934470352550865	949.5	541.0
2.935959553536118	949.7	541.0
2.935959553536118	949.5	541.0
2.9374479995397365	949.4	541.0
2.9374479995397365	949.4	541.1
2.9374479995397365	949.4	541.1
2.9374479995397365	949.4	540.8
2.9374479995397365	949.4	540.5
2.9374479995397365	949.5	540.2
2.9374479995397365	949.5	540.2
2.9374479995397365	949.5	540.2
2.9374479995397365	949.5	540.2
2.9374479995397365	949.5	540.5
2.9374479995397365	949.5	540.7
2.9374479995397365	949.6	540.6
2.93893569170882	949.6	540.1
2.93893569170882	949.5	539.5
2.93893569170882	949.4	539.6
2.93893569170882	949.3	539.8
2.93893569170882	949.5	540.2
2.93893569170882	949.8	540.2
2.9374479995397365	950.0	540.5
2.9374479995397365	949.9	540.6
2.9374479995397365	949.6	540.8
2.9374479995397365	949.6	540.7
2.9374479995397365	950.0	540.5
2.9374479995397365	950.3	540.5
2.93893569170882	950.4	540.7
2.93893569170882	950.4	540.6
2.93893569170882	950.3	540.1
2.9374479995397365	950.3	539.6
2.93893569170882	950.2	539.5
2.93893569170882	950.1	539.7
2.9404226311875643	950.0	540.0
2.9404226311875643	950.3	540.3
2.9404226311875643	950.6	540.4
2.9404226311875643	950.9	540.4
2.9404226311875643	950.9	539.9
2.9404226311875643	950.8	539.4
2.9404226311875643	950.6	538.9
2.941908819117275	950.2	538.9
2.9433942566363758	949.9	539.0
2.9433942566363758	949.8	539.1
2.941908819117275	949.8	539.1
2.9404226311875643	950.0	539.1
2.9404226311875643	950.2	539.2
2.941908819117275	950.4	539.3
2.941908819117275	950.4	539.3
2.941908819117275	950.5	539.5
2.941908819117275	950.5	539.8
2.9404226311875643	950.8	540.0
2.9404226311875643	951.0	539.9
2.9404226311875643	951.3	539.8
2.941908819117275	951.3	539.8
2.941908819117275	951.4	539.6
2.941908819117275	951.4	539.4
2.9433942566363758	951.3	539.3
2.9433942566363758	951.3	539.3
2.9433942566363758	951.0	539.2
2.9433942566363758	950.8	539.1
2.9448789448804176	950.7	539.0
2.9463628849820926	950.9	539.2
2.9448789448804176	951.0	539.6
2.9433942566363758	951.1	540.0
2.941908819117275	951.1	540.1
2.9433942566363758	951.2	540.0
2.9448789448804176	951.4	539.9
2.9463628849820926	951.4	539.9
2.9463628849820926	951.4	539.9
2.947846078071241	951.4	540.0
2.947846078071241	951.5	540.1
2.9463628849820926	951.2	539.8
2.9463628849820926	950.8	539.5
2.947846078071241	950.5	539.2
2.9463628849820926	950.7	539.2
2.9463628849820926	951.0	539.1
2.9448789448804176	951.2	539.0
2.9448789448804176	951.0	539.0
2.9448789448804176	951.0	539.1
2.9463628849820926	951.0	539.3
2.9463628849820926	951.1	539.9
2.947846078071241	951.1	540.2
2.947846078071241	951.1	540.3
2.947846078071241	951.0	540.0
2.947846078071241	950.9	539.8
2.947846078071241	950.9	539.8
2.947846078071241	950.9	539.8
2.947846078071241	950.9	539.8
2.947846078071241	951.0	539.8
2.947846078071241	951.2	539.9
2.949328525274864	951.4	539.9
2.949328525274864	951.7	540.1
2.949328525274864	951.9	540.3
2.949328525274864	951.9	540.5
2.949328525274864	951.7	540.3
2.947846078071241	951.6	540.2
2.947846078071241	951.6	540.0
2.947846078071241	951.5	540.0
2.947846078071241	951.3	540.0
2.947846078071241	951.2	540.0
2.947846078071241	951.1	540.0
2.947846078071241	951.1	540.0
2.949328525274864	951.0	540.1
2.949328525274864	950.9	540.1
2.947846078071241	950.7	540.0
2.949328525274864	950.8	539.9
2.950810227717126	951.0	540.1
2.9522911865193784	951.1	540.3
2.9522911865193784	951.1	540.4
2.953771402800156	951.1	540.3
2.953771402800156	951.2	540.3
2.953771402800156	951.2	540.3
2.953771402800156	951.2	540.1
2.9522911865193784	951.1	539.8
2.9522911865193784	951.3	539.5
2.9522911865193784	951.4	539.9
2.950810227717126	951.6	540.3
2.950810227717126	951.7	540.5
2.950810227717126	951.5	540.4
2.9522911865193784	951.3	540.5
2.953771402800156	951.2	540.7
2.953771402800156	951.2	541.0
2.953771402800156	951.3	540.9
2.953771402800156	951.4	540.9
2.953771402800156	951.4	541.2
2.953771402800156	951.4	541.6
2.955250877675193	951.4	541.7
2.955250877675193	951.5	541.5
2.955250877675193	951.6	540.9
2.9567296122574347	951.7	540.6
2.9567296122574347	951.7	540.4
2.9567296122574347	951.8	540.6
2.9567296122574347	951.8	540.6
2.9567296122574347	951.5	540.6
2.9567296122574347	951.0	540.6
2.955250877675193	950.7	540.8
2.955250877675193	951.2	540.9
2.9567296122574347	951.6	541.0
2.9567296122574347	952.0	541.1
2.9567296122574347	951.9	541.2
2.9567296122574347	951.9	541.3
2.9567296122574347	951.8	541.3
2.9567296122574347	951.7	541.3
2.9567296122574347	951.7	541.2
2.9567296122574347	951.7	541.2
2.9567296122574347	951.7	541.3
2.955250877675193	951.8	541.3
2.955250877675193	951.9	541.2
2.955250877675193	951.8	541.3
2.955250877675193	951.8	541.3
2.955250877675193	951.7	541.4
2.9567296122574347	951.9	541.4
2.9582076076570423	952.1	541.4
2.9582076076570423	952.4	541.5
2.9582076076570423	952.4	541.5
2.9582076076570423	952.1	541.5
2.9582076076570423	951.4	541.5
2.9582076076570423	950.8	541.4
2.9582076076570423	950.7	541.6
2.9582076076570423	950.8	541.8
2.9596848649814054	951.0	542.1
2.9596848649814054	951.2	542.2
2.9596848649814054	951.3	542.3
2.9596848649814054	951.3	542.4
2.961161385335153	951.3	542.5
2.961161385335153	951.5	542.6
2.961161385335153	951.7	542.4
2.961161385335153	951.7	542.3
2.9596848649814054	951.5	542.1
2.9596848649814054	951.4	542.1
2.9596848649814054	951.5	542.1
2.9596848649814054	951.5	541.9
2.961161385335153	951.8	541.7
2.961161385335153	952.1	541.4
2.961161385335153	952.3	541.2
2.961161385335153	952.0	541.1
2.9596848649814054	951.7	541.2
2.9596848649814054	951.4	541.5
2.9596848649814054	951.4	541.8
2.961161385335153	951.4	542.1
2.961161385335153	951.3	542.2
2.9596848649814054	951.2	542.6
2.9596848649814054	951.2	543.0
2.9596848649814054	951.2	543.3
2.9582076076570423	951.4	543.3
2.9582076076570423	951.5	543.0
2.9582076076570423	951.5	542.7
2.9596848649814054	951.5	542.3
2.961161385335153	951.6	542.3
2.961161385335153	951.7	542.3
2.9596848649814054	951.6	542.5
2.9596848649814054	951.5	542.7
2.9596848649814054	951.2	542.5
2.9596848649814054	951.2	542.3
2.9596848649814054	951.2	542.1
2.9596848649814054	951.1	542.1
2.9596848649814054	951.1	542.1
2.961161385335153	951.2	542.1
2.961161385335153	951.2	542.1
2.9596848649814054	951.2	542.1
2.9582076076570423	951.3	542.1
2.9582076076570423	951.4	541.9
2.961161385335153	951.6	541.8
2.962637169820159	951.6	541.8
2.962637169820159	951.5	541.9
2.961161385335153	951.5	542.0
2.9596848649814054	951.5	542.0
2.9582076076570423	951.5	542.1
2.9582076076570423	951.4	542.1
2.9582076076570423	951.4	542.1
2.9582076076570423	951.4	542.1
2.9582076076570423	951.4	542.3
2.9582076076570423	951.3	542.5
2.9596848649814054	951.3	542.7
2.9596848649814054	951.2	542.7
2.9596848649814054	951.1	542.6
2.9596848649814054	951.2	542.6
2.9596848649814054	951.5	542.3
2.9596848649814054	951.8	542.0
2.9582076076570423	951.7	541.7
2.9582076076570423	951.2	541.5
2.9582076076570423	950.8	541.3
2.9582076076570423	950.7	540.9
2.9582076076570423	950.7	540.8
2.9582076076570423	950.8	541.1
2.9582076076570423	950.8	541.7
2.9582076076570423	950.8	542.6
2.9567296122574347	950.5	544.0
2.9567296122574347	950.1	545.5
2.9567296122574347	949.8	546.7
2.9567296122574347	950.0	547.2
2.9567296122574347	950.1	548.0
2.9567296122574347	950.1	549.3
2.9567296122574347	950.2	550.5
2.9567296122574347	950.2	551.6
2.9582076076570423	950.2	552.2
2.9582076076570423	950.2	552.7
2.9567296122574347	950.2	552.9
2.9567296122574347	950.4	553.2
2.9567296122574347	950.6	553.4
2.9567296122574347	950.8	553.8
2.9567296122574347	950.8	554.5
2.955250877675193	950.8	555.0
2.955250877675193	951.1	555.2
2.955250877675193	951.5	555.4
2.953771402800156	951.9	555.6
2.953771402800156	952.3	555.7
2.953771402800156	952.8	555.1
2.953771402800156	953.0	554.5
2.955250877675193	952.7	553.6
2.955250877675193	952.5	553.1
2.955250877675193	952.6	552.3
2.9567296122574347	952.5	551.9
2.9567296122574347	952.0	551.3
2.9567296122574347	951.5	551.0
2.9567296122574347	951.1	551.1
2.9567296122574347	950.9	551.5
2.9567296122574347	950.7	551.7
2.955250877675193	950.9	551.5
2.955250877675193	951.3	551.2
2.955250877675193	951.7	551.2
2.953771402800156	951.8	551.1
2.953771402800156	951.8	551.4
2.9522911865193784	951.8	551.8
2.9522911865193784	951.5	552.2
2.9522911865193784	951.1	552.3
2.9522911865193784	950.9	552.7
2.953771402800156	950.9	553.0
2.953771402800156	950.9	553.3
2.953771402800156	951.1	553.3
2.953771402800156	951.6	553.3
2.953771402800156	952.0	553.4
2.953771402800156	952.3	553.5
2.953771402800156	952.3	553.5
2.9522911865193784	952.3	553.4
2.9522911865193784	952.3	553.2
2.950810227717126	952.3	552.8
2.949328525274864	952.3	552.6
2.950810227717126	952.3	552.3
2.9522911865193784	952.3	552.4
2.9522911865193784	952.3	552.4
2.950810227717126	952.3	552.5
2.949328525274864	952.1	552.5
2.949328525274864	952.0	552.5
2.949328525274864	951.9	552.1
2.949328525274864	951.9	551.7
2.949328525274864	952.3	551.3
2.949328525274864	952.6	551.3
2.949328525274864	953.0	551.4
2.949328525274864	953.0	551.4
2.949328525274864	952.9	551.5
2.947846078071241	952.7	551.2
2.947846078071241	952.8	550.9
2.949328525274864	953.0	550.6
2.949328525274864	953.2	550.7
2.949328525274864	953.1	550.7
2.947846078071241	953.0	550.7
2.947846078071241	953.0	550.4
2.947846078071241	953.1	550.2
2.947846078071241	953.1	549.8
2.949328525274864	953.0	549.7
2.949328525274864	952.8	549.6
2.949328525274864	952.7	549.9
2.949328525274864	952.7	550.4
2.949328525274864	952.7	550.8
2.947846078071241	952.8	551.2
2.947846078071241	952.9	551.3
2.947846078071241	952.9	551.3
2.9463628849820926	952.8	551.2
2.9448789448804176	952.8	551.2
2.9448789448804176	952.8	551.0
2.9448789448804176	952.8	550.9
2.9448789448804176	952.8	550.7
2.9448789448804176	952.8	550.6
2.9448789448804176	952.7	550.6
2.9463628849820926	952.6	550.3
2.9448789448804176	952.4	550.0
2.9433942566363758	952.6	549.7
2.941908819117275	952.8	549.8
2.9433942566363758	952.8	549.9
2.9433942566363758	952.6	550.0
2.941908819117275	952.5	550.2
2.941908819117275	952.5	550.5
2.941908819117275	952.6	550.6
2.941908819117275	952.7	550.7
2.941908819117275	952.7	550.7
2.9433942566363758	952.7	550.7
2.9433942566363758	952.7	550.8
2.9433942566363758	952.9	550.9
2.941908819117275	953.0	550.9
2.941908819117275	953.2	550.8
2.9404226311875643	953.3	550.8
2.9404226311875643	953.2	550.8
2.9404226311875643	953.0	550.9
2.93893569170882	952.9	550.9
2.9374479995397365	952.8	551.0
2.9374479995397365	952.6	551.0
2.9374479995397365	952.6	551.0
2.9374479995397365	952.6	551.0
2.9374479995397365	952.7	550.9
2.9374479995397365	952.8	550.8
2.9374479995397365	952.9	550.7
2.935959553536118	952.9	550.8
2.935959553536118	952.8	551.0
2.934470352550865	952.7	551.0
2.935959553536118	952.7	550.8
2.935959553536118	952.8	550.6
2.935959553536118	953.0	550.5
2.935959553536118	953.0	550.5
2.935959553536118	953.1	550.7
2.935959553536118	953.2	550.9
2.935959553536118	953.3	551.0
2.935959553536118	953.3	550.9
2.934470352550865	953.3	550.7
2.934470352550865	953.2	550.6
2.932980395433969	953.1	550.5
2.932980395433969	952.7	550.5
2.932980395433969	952.3	550.3
2.931489681032495	952.3	550.2
2.931489681032495	952.6	550.8
2.931489681032495	953.0	551.5
2.931489681032495	953.0	551.7
2.9299982081905784	953.0	551.2
2.9299982081905784	952.9	550.8
2.9299982081905784	952.8	551.0
2.9299982081905784	952.7	551.4
2.9299982081905784	952.8	551.7
2.9299982081905784	952.8	551.9
2.928505975749409	952.9	552.0
2.927012982547225	953.0	551.7
2.927012982547225	953.1	551.4
2.927012982547225	953.1	551.0
2.927012982547225	953.1	551.1
2.9255192274192967	953.2	551.1
2.9255192274192967	953.3	551.0
2.9240247091979232	953.4	550.9
2.9240247091979232	953.6	550.9
2.922529426712416	953.6	550.8
2.922529426712416	953.6	550.9
2.922529426712416	953.5	551.0
2.922529426712416	953.3	551.0
2.922529426712416	953.2	551.0
2.922529426712416	953.4	551.0
2.922529426712416	953.7	551.1
2.922529426712416	953.9	550.9
2.922529426712416	953.9	550.7
2.9210333787890885	953.9	550.4
2.9210333787890885	953.9	550.3
2.9210333787890885	953.8	550.3
2.9210333787890885	953.7	550.4
2.919536564251251	953.7	550.3
2.9210333787890885	953.7	550.1
2.9210333787890885	953.7	550.0
2.9210333787890885	953.6	550.3
2.9210333787890885	953.4	550.4
2.9210333787890885	953.4	550.4
2.919536564251251	953.5	550.4
2.9165406306101755	953.7	550.2
2.9150415091384207	953.8	550.1
2.9150415091384207	953.9	549.8
2.9135416163151	953.9	549.5
2.9135416163151	954.1	549.3
2.9135416163151	954.2	549.2
2.9120409509483207	954.3	549.2
2.9120409509483207	954.4	549.2
2.9120409509483207	954.5	549.6
2.9120409509483207	954.6	549.9
2.9120409509483207	954.3	550.3
2.9135416163151	953.9	550.1
2.9135416163151	953.5	549.9
2.9135416163151	953.9	550.0
2.9135416163151	954.4	550.3
2.9135416163151	954.7	550.3
2.9135416163151	954.5	550.0
2.9120409509483207	954.1	549.8
2.910539511843122	954.0	550.1
2.9090372978014565	954.2	550.3
2.9090372978014565	954.5	550.4
2.9090372978014565	954.7	550.6
2.907534307622182	954.6	550.7
2.907534307622182	954.5	550.8
2.90603054010105	954.5	550.9
2.904525994030696	954.5	550.9
2.904525994030696	954.3	550.8
2.904525994030696	954.2	550.7
2.904525994030696	954.0	550.5
2.904525994030696	954.0	550.3
2.904525994030696	954.0	550.1
2.904525994030696	954.3	550.1
2.904525994030696	954.6	550.1
2.904525994030696	954.9	550.2
2.9030206682006243	954.9	550.3
2.9030206682006243	954.8	550.3
2.901514561397202	954.4	550.4
2.901514561397202	954.0	550.4
2.900007672403644	954.0	550.4
2.900007672403644	954.5	550.6
2.8985	954.8	550.9
2.8985	954.6	551.1
2.8985	954.3	551.1
2.8985	954.0	551.1
2.8985	953.8	551.0
2.8985	953.8	551.1
2.8985	954.0	551.3
2.8985	954.1	551.4
2.8985	954.2	551.4
2.8985	954.1	551.5
2.900007672403644	954.1	551.6
2.8985	954.0	551.7
2.896991542963148	954.0	551.5
2.896991542963148	954.0	551.2
2.895482300066778	954.0	551.0
2.895482300066778	954.0	551.2
2.896991542963148	954.1	551.4
2.895482300066778	954.2	551.6
2.895482300066778	954.3	551.5
2.895482300066778	954.4	551.5
2.895482300066778	954.5	551.7
2.895482300066778	954.5	552.0
2.893972270081384	954.5	552.0
2.893972270081384	954.3	551.7
2.893972270081384	954.0	551.6
2.892461451774249	953.8	551.8
2.892461451774249	953.9	552.0
2.892461451774249	954.0	552.0
2.890949843909437	954.0	552.0
2.890949843909437	953.9	551.9
2.889437445247777	953.9	551.9
2.889437445247777	953.9	551.9
2.889437445247777	954.1	551.9
2.889437445247777	954.2	552.2
2.889437445247777	954.3	552.5
2.889437445247777	954.4	552.9
2.889437445247777	954.5	553.0
2.889437445247777	954.6	553.2
2.889437445247777	954.7	553.0
2.889437445247777	954.8	552.9
2.889437445247777	954.7	552.8
2.889437445247777	954.4	552.8
2.889437445247777	954.5	552.8
2.889437445247777	954.9	552.7
2.889437445247777	955.0	552.8
2.889437445247777	954.7	552.9
2.8879242545468538	954.4	553.1
2.8879242545468538	954.3	553.2
2.8879242545468538	954.4	552.7
2.8879242545468538	954.7	552.2
2.8879242545468538	955.0	551.7
2.8879242545468538	955.2	551.7
2.8879242545468538	955.1	551.8
2.8879242545468538	955.1	552.1
2.8879242545468538	955.2	552.3
2.8879242545468538	955.3	552.4
2.8864102705609955	955.3	552.5
2.8848954920412626	955.2	552.7
2.8848954920412626	955.2	553.3
2.8833799177354345	955.1	553.9
2.8833799177354345	955.0	553.9
2.8848954920412626	954.9	553.5
2.8848954920412626	954.8	553.0
2.8848954920412626	954.8	553.1
2.8864102705609955	954.8	553.2
2.8864102705609955	954.7	553.3
2.8864102705609955	954.7	553.3
2.8848954920412626	954.7	553.4
2.8833799177354345	954.7	553.4
2.8833799177354345	954.7	553.4
2.8833799177354345	954.8	553.4
2.8833799177354345	954.8	553.4
2.8833799177354345	954.9	553.3
2.8833799177354345	954.9	553.2
2.8818635463879967	955.0	553.1
2.8818635463879967	955.1	553.1
2.8818635463879967	955.2	553.1
2.880346376740131	955.3	553.1
2.880346376740131	955.2	553.2
2.878828407529702	955.1	553.3
2.878828407529702	955.0	553.4
2.878828407529702	955.0	553.5
2.880346376740131	955.3	553.6
2.8818635463879967	955.5	553.6
2.8818635463879967	955.4	553.7
2.880346376740131	955.3	553.8
2.880346376740131	955.3	553.8
2.880346376740131	955.3	553.7
2.878828407529702	955.3	553.4
2.877309637491245	955.1	553.1
2.877309637491245	954.8	552.9
2.877309637491245	954.9	552.9
2.878828407529702	955.2	552.7
2.877309637491245	955.4	552.6
2.877309637491245	955.3	552.6
2.877309637491245	955.1	552.6
2.877309637491245	955.0	552.8
2.877309637491245	954.8	553.0
2.877309637491245	954.7	553.1
2.877309637491245	954.9	553.2
2.875790065355954	955.0	553.3
2.875790065355954	955.1	553.7
2.875790065355954	955.1	554.2
2.875790065355954	955.1	554.5
2.875790065355954	955.2	554.4
2.8742696898516678	955.2	553.9
2.8742696898516678	955.2	553.4
2.8742696898516678	955.2	553.0
2.8742696898516678	955.3	553.2
2.8742696898516678	955.3	553.7
2.8742696898516678	955.3	554.2
2.8742696898516678	955.3	554.2
2.8742696898516678	955.3	553.9
2.8742696898516678	955.4	553.6
2.8742696898516678	955.4	553.6
2.8742696898516678	955.3	553.6
2.8742696898516678	955.4	553.6
2.8742696898516678	955.5	553.4
2.872748509702859	955.6	553.1
2.872748509702859	955.7	552.9
2.872748509702859	955.7	553.0
2.8742696898516678	955.8	553.0
2.8742696898516678	955.9	553.2
2.875790065355954	955.9	553.5
2.875790065355954	955.9	553.7
2.875790065355954	956.0	553.4
2.8742696898516678	956.0	553.0
2.8742696898516678	956.0	552.7
2.8742696898516678	955.9	552.8
2.872748509702859	956.0	552.8
2.872748509702859	956.3	552.9
2.8742696898516678	956.5	552.9
2.8742696898516678	956.4	552.9
2.8742696898516678	956.3	553.2
2.8742696898516678	956.4	553.5
2.872748509702859	956.7	553.7
2.872748509702859	956.7	553.3
2.872748509702859	956.5	552.8
2.872748509702859	956.2	552.5
2.872748509702859	956.1	552.5
2.872748509702859	956.1	552.5
2.872748509702859	956.3	552.5
2.872748509702859	956.6	552.5
2.8742696898516678	956.6	552.6
2.875790065355954	956.4	552.8
2.875790065355954	956.3	553.0
2.875790065355954	956.5	553.1
2.875790065355954	956.5	553.0
2.875790065355954	956.3	553.1
2.8742696898516678	956.1	553.3
2.8742696898516678	956.1	553.5
2.8742696898516678	956.4	553.6
2.8742696898516678	956.7	553.6
2.8742696898516678	956.9	553.5
2.8742696898516678	956.8	553.5
2.8742696898516678	956.6	553.5
2.8742696898516678	956.5	553.7
2.875790065355954	956.5	553.8
2.875790065355954	956.4	553.9
2.875790065355954	956.3	553.9
2.875790065355954	956.1	553.8
2.877309637491245	955.8	553.8
2.877309637491245	956.0	553.8
2.875790065355954	956.2	553.8
2.875790065355954	956.6	553.8
2.875790065355954	956.6	553.8
2.875790065355954	956.6	553.7
2.875790065355954	956.6	553.6
2.8742696898516678	956.5	553.6
2.8742696898516678	956.5	553.6
2.8742696898516678	956.4	553.6
2.8742696898516678	956.4	553.6
2.875790065355954	956.3	553.6
2.875790065355954	956.4	553.7
2.875790065355954	956.4	553.8
2.875790065355954	956.4	553.9
2.875790065355954	956.5	553.9
2.875790065355954	956.6	553.8
2.877309637491245	956.6	553.8
2.878828407529702	956.6	553.9
2.878828407529702	956.6	554.0
2.877309637491245	956.4	554.0
2.877309637491245	955.8	553.7
2.877309637491245	955.2	553.4
2.877309637491245	955.2	553.2
2.875790065355954	955.7	553.1
2.875790065355954	956.1	553.1
2.875790065355954	955.9	553.2
2.875790065355954	955.7	553.3
2.875790065355954	955.7	553.4
2.875790065355954	955.7	553.5
2.875790065355954	955.7	553.5
2.875790065355954	955.8	553.5
2.875790065355954	955.9	553.5
2.875790065355954	956.1	553.4
2.8742696898516678	956.2	553.4
2.8742696898516678	956.1	553.3
2.8742696898516678	956.0	553.3
2.8742696898516678	955.9	553.2
2.8742696898516678	955.9	553.2
2.8742696898516678	956.0	553.2
2.8742696898516678	956.0	553.3
2.8742696898516678	956.1	553.4
2.8742696898516678	956.2	553.2
2.8742696898516678	956.1	552.9
2.872748509702859	956.0	552.7
2.872748509702859	955.9	552.6
2.872748509702859	955.9	552.6
2.872748509702859	955.7	552.9
2.8742696898516678	955.6	553.1
2.8742696898516678	955.5	553.4
2.875790065355954	955.6	553.5
2.875790065355954	955.7	553.3
2.875790065355954	955.9	553.2
2.8742696898516678	955.9	553.1
2.8742696898516678	955.9	553.2
2.8742696898516678	955.8	553.3
2.8742696898516678	955.8	553.3
2.872748509702859	955.6	553.2
2.872748509702859	955.5	553.0
2.872748509702859	955.4	552.8
2.871226523630624	955.4	552.8
2.871226523630624	955.5	552.7
2.871226523630624	955.5	552.5
2.871226523630624	955.6	552.4
2.871226523630624	955.7	552.3
2.871226523630624	955.8	552.2
2.872748509702859	955.7	552.0
2.872748509702859	955.6	551.8
2.872748509702859	955.6	552.2
2.872748509702859	955.6	552.9
2.872748509702859	955.7	553.7
2.8742696898516678	955.8	554.0
2.872748509702859	955.9	554.0
2.872748509702859	955.9	553.9
2.872748509702859	955.8	553.9
2.872748509702859	955.5	553.8
2.872748509702859	955.3	553.8
2.872748509702859	955.1	553.8
2.872748509702859	955.1	553.8
2.8742696898516678	955.0	553.6
2.8742696898516678	955.1	553.3
2.872748509702859	955.3	553.0
2.872748509702859	955.5	553.0
2.872748509702859	955.6	553.1
2.871226523630624	955.6	553.1
2.871226523630624	955.5	553.2
2.871226523630624	955.5	553.3
2.871226523630624	955.6	553.3
2.871226523630624	955.8	553.3
2.871226523630624	956.1	553.3
2.871226523630624	956.4	553.3
2.871226523630624	956.4	553.3
2.871226523630624	956.3	553.1
2.871226523630624	956.1	553.0
2.871226523630624	955.9	552.8
2.872748509702859	956.0	553.1
2.871226523630624	956.1	553.3
2.869703730352665	956.1	553.6
2.86818012858328	956.0	553.5
2.86818012858328	956.1	553.4
2.8666557170333515	956.3	553.3
2.86818012858328	956.7	553.3
2.86818012858328	956.8	553.3
2.86818012858328	956.9	553.3
2.86818012858328	956.9	553.4
2.86818012858328	956.8	553.4
2.8666557170333515	956.6	553.6
2.8666557170333515	956.6	553.8
2.8666557170333515	956.7	553.8
2.8651304944103333	956.8	553.8
2.8651304944103333	956.8	553.7
2.8651304944103333	956.8	553.5
2.8651304944103333	957.2	553.4
2.8636044594182346	957.5	553.2
2.862077610757612	957.7	553.0
2.862077610757612	957.6	552.9
2.862077610757612	957.5	552.9
2.862077610757612	957.4	552.9
2.8636044594182346	957.4	552.9
2.862077610757612	957.3	552.9
2.862077610757612	957.2	553.0
2.862077610757612	956.9	553.4
2.862077610757612	956.7	553.7
2.862077610757612	956.9	553.9
2.862077610757612	957.3	553.7
2.8605499471255524	957.7	553.6
