2.541755839965751	970.1	502.5
2.541755839965751	970.4	502.6
2.541755839965751	970.5	502.2
2.541755839965751	970.4	501.7
2.541755839965751	970.2	501.3
2.543474985133528	970.3	501.5
2.545192969108629	970.5	501.6
2.545192969108629	970.8	501.6
2.546909794240856	971.0	501.6
2.546909794240856	971.3	501.5
2.546909794240856	971.5	501.6
2.545192969108629	971.6	501.7
2.545192969108629	971.5	501.9
2.543474985133528	971.4	502.8
2.543474985133528	971.3	504.6
2.543474985133528	970.8	508.2
2.546909794240856	970.0	511.2
2.5486254628720952	968.9	515.4
2.552053339959806	968.0	519.3
2.555476618949976	967.3	526.0
2.5606029563366515	966.8	533.3
2.565719051260289	966.2	542.0
2.569124121174374	965.5	549.3
2.57422328091407	964.9	556.8
2.5776171166408712	964.6	563.3
2.582699508266496	963.6	570.2
2.582699508266496	962.7	575.4
2.5843914177229426	961.9	579.9
2.5843914177229426	961.7	582.5
2.586082220270655	961.5	584.4
2.586082220270655	961.5	585.3
2.586082220270655	961.6	585.6
2.5843914177229426	961.7	585.2
2.5843914177229426	961.8	584.3
2.5843914177229426	962.2	583.0
2.5843914177229426	962.6	580.7
2.5843914177229426	963.1	577.8
2.5843914177229426	963.3	574.1
2.5843914177229426	963.9	571.0
2.582699508266496	964.1	567.5
2.582699508266496	964.0	564.5
2.582699508266496	963.7	562.3
2.581006489724502	963.5	560.6
2.582699508266496	963.5	559.2
2.5843914177229426	963.4	557.7
2.5843914177229426	963.3	557.0
2.5843914177229426	963.1	556.9
2.5843914177229426	963.2	557.7
2.5843914177229426	963.3	558.8
2.582699508266496	963.5	560.4
2.582699508266496	963.5	561.6
2.582699508266496	963.5	562.7
2.5843914177229426	963.3	563.6
2.586082220270655	963.2	564.8
2.587771918079335	963.3	566.2
2.5894605133116047	963.6	567.5
2.5894605133116047	963.8	568.0
2.5894605133116047	963.9	568.2
2.587771918079335	963.6	568.5
2.587771918079335	963.4	568.7
2.587771918079335	963.1	568.6
2.587771918079335	962.7	568.5
2.587771918079335	962.4	568.4
2.5894605133116047	962.3	568.4
2.5894605133116047	962.4	569.0
2.5894605133116047	962.5	569.6
2.587771918079335	962.8	569.8
2.587771918079335	963.2	569.5
2.5894605133116047	963.6	569.2
2.5894605133116047	963.9	569.1
2.5894605133116047	963.9	569.1
2.5894605133116047	963.9	569.1
2.587771918079335	963.9	569.2
2.587771918079335	964.0	569.1
2.587771918079335	964.2	569.0
2.587771918079335	964.4	568.9
2.587771918079335	964.7	569.0
2.587771918079335	964.8	569.4
2.587771918079335	964.8	569.8
2.587771918079335	964.7	570.2
2.587771918079335	964.6	570.2
2.587771918079335	964.6	569.7
2.587771918079335	964.6	569.3
2.5894605133116047	964.9	569.0
2.5894605133116047	965.2	569.2
2.5894605133116047	965.1	569.4
2.5894605133116047	964.7	569.5
2.5894605133116047	964.3	569.8
2.5894605133116047	964.4	570.1
2.5894605133116047	964.3	570.4
2.587771918079335	964.2	570.5
2.587771918079335	964.1	570.3
2.587771918079335	964.1	570.1
2.587771918079335	964.4	569.9
2.587771918079335	964.7	570.1
2.587771918079335	965.1	570.4
2.587771918079335	965.2	570.6
2.587771918079335	965.3	570.5
2.587771918079335	965.4	570.4
2.587771918079335	965.6	570.3
2.5894605133116047	965.7	570.0
2.5911480081230405	965.7	569.7
2.5928344046622027	965.3	569.8
2.5928344046622027	965.0	570.1
2.5928344046622027	964.7	570.4
2.5945197050706708	964.7	570.7
2.5928344046622027	964.7	570.9
2.5928344046622027	964.7	571.2
2.5911480081230405	964.8	571.3
2.5911480081230405	964.8	571.5
2.5911480081230405	964.8	571.5
2.5894605133116047	965.0	571.5
2.5894605133116047	965.2	571.4
2.5894605133116047	965.3	571.4
2.5894605133116047	965.2	572.0
2.5911480081230405	965.1	572.5
2.5928344046622027	965.3	572.9
2.5928344046622027	965.5	572.7
2.5928344046622027	965.7	572.5
2.5928344046622027	965.7	572.6
2.5928344046622027	965.8	572.6
2.5911480081230405	965.5	572.3
2.5911480081230405	965.2	571.7
2.5928344046622027	965.0	571.2
2.5928344046622027	964.8	571.1
2.5928344046622027	964.7	571.1
2.5945197050706708	964.6	571.1
2.5945197050706708	964.6	571.1
2.5945197050706708	964.6	571.1
2.5945197050706708	964.7	570.7
2.5928344046622027	964.8	570.2
2.5928344046622027	965.0	570.1
2.5928344046622027	965.0	570.3
2.5928344046622027	965.1	570.4
2.5928344046622027	965.3	570.0
2.5928344046622027	965.4	569.4
2.5945197050706708	965.5	569.1
2.5945197050706708	965.4	569.0
2.5945197050706708	965.4	569.0
2.5945197050706708	965.4	569.0
2.5945197050706708	965.5	568.9
2.5945197050706708	965.5	568.8
2.5945197050706708	965.5	568.7
2.5945197050706708	965.6	568.7
2.5945197050706708	965.6	568.8
2.5928344046622027	965.5	568.8
2.5928344046622027	965.8	568.9
2.5928344046622027	966.2	569.0
2.5928344046622027	966.5	569.0
2.5928344046622027	966.6	569.6
2.5928344046622027	966.7	570.4
2.5928344046622027	966.7	571.2
2.5945197050706708	966.7	571.4
2.5945197050706708	966.7	571.4
2.5945197050706708	966.7	571.2
2.5945197050706708	966.7	570.8
2.5945197050706708	966.7	570.5
2.5928344046622027	966.7	570.7
2.5928344046622027	966.6	570.8
2.5945197050706708	966.6	571.0
2.5962039114830717	966.7	570.9
2.5962039114830717	966.7	570.9
2.5945197050706708	966.7	570.9
2.5945197050706708	966.5	571.0
2.5945197050706708	966.3	571.3
2.5945197050706708	966.2	571.6
2.5962039114830717	966.2	571.9
2.5962039114830717	966.5	572.0
2.5962039114830717	966.8	571.8
2.5962039114830717	967.0	571.5
2.5962039114830717	967.2	571.1
2.5962039114830717	967.3	571.1
2.5962039114830717	967.4	571.0
2.5962039114830717	967.4	571.3
2.5962039114830717	967.2	571.6
2.5962039114830717	967.1	571.9
2.5962039114830717	966.9	572.1
2.5962039114830717	966.7	572.4
2.5962039114830717	966.5	572.7
2.5962039114830717	966.8	572.9
2.5962039114830717	967.1	572.9
2.5978870260271134	967.3	572.6
2.5978870260271134	967.2	572.3
2.5978870260271134	967.0	572.0
2.5995690508236167	966.9	571.9
2.5995690508236167	966.9	571.8
2.5995690508236167	967.0	571.8
2.5995690508236167	967.2	571.7
2.5995690508236167	967.3	571.7
2.5978870260271134	967.1	571.9
2.5978870260271134	966.8	572.1
2.5962039114830717	966.5	572.3
2.5962039114830717	966.3	572.4
2.5978870260271134	966.2	572.4
2.5978870260271134	966.3	572.2
2.5978870260271134	966.4	571.9
2.5978870260271134	966.5	571.7
2.5962039114830717	966.5	572.1
2.5962039114830717	966.6	572.5
2.5962039114830717	966.5	572.8
2.5978870260271134	966.4	572.7
2.5995690508236167	966.5	573.0
2.5978870260271134	966.6	573.4
2.5978870260271134	966.8	573.8
2.5995690508236167	966.8	573.2
2.601249987986545	966.9	572.7
2.601249987986545	966.8	572.2
2.601249987986545	966.8	572.2
2.5995690508236167	966.9	572.2
2.601249987986545	967.1	571.7
2.601249987986545	967.1	571.4
2.601249987986545	966.7	571.3
2.601249987986545	966.4	571.5
2.602929839623035	966.4	571.6
2.602929839623035	966.5	571.6
2.601249987986545	966.6	571.7
2.601249987986545	966.4	571.5
2.601249987986545	966.5	571.3
2.5995690508236167	966.7	571.4
2.5995690508236167	966.9	571.7
2.5995690508236167	966.9	571.9
2.5995690508236167	966.7	571.8
2.5995690508236167	966.5	571.6
2.5995690508236167	966.6	571.4
2.5995690508236167	966.9	571.2
2.5995690508236167	967.2	570.9
2.5995690508236167	967.1	570.7
2.5995690508236167	967.0	570.9
2.601249987986545	966.8	571.3
2.601249987986545	966.7	571.4
2.601249987986545	966.8	571.2
2.601249987986545	966.5	571.0
2.601249987986545	966.1	571.0
2.601249987986545	965.8	571.0
2.601249987986545	965.9	570.9
2.601249987986545	966.2	570.7
2.601249987986545	966.4	570.1
2.601249987986545	966.6	569.8
2.601249987986545	966.7	569.5
2.601249987986545	966.8	569.5
2.601249987986545	967.0	569.5
2.601249987986545	967.0	569.5
2.601249987986545	967.1	569.5
2.601249987986545	967.2	569.4
2.601249987986545	967.2	569.1
2.601249987986545	967.2	569.0
2.601249987986545	967.2	569.0
2.601249987986545	967.1	569.2
2.5995690508236167	967.2	569.4
2.5995690508236167	967.2	569.5
2.5978870260271134	967.3	569.4
2.5995690508236167	967.3	569.4
2.5995690508236167	967.4	569.4
2.5978870260271134	967.5	569.3
2.5995690508236167	967.6	569.1
2.601249987986545	967.7	568.6
2.601249987986545	967.8	568.2
2.601249987986545	967.9	568.4
2.601249987986545	967.9	569.0
2.5995690508236167	967.7	569.6
2.5995690508236167	967.5	569.6
2.5995690508236167	967.0	569.6
2.5995690508236167	966.6	569.7
2.601249987986545	966.0	570.0
2.60460860783343	965.7	570.3
2.606286294711308	965.6	570.5
2.606286294711308	966.2	570.5
2.606286294711308	966.7	570.5
2.60460860783343	967.1	570.3
2.60460860783343	967.2	570.2
2.602929839623035	967.3	570.7
2.602929839623035	967.2	571.3
2.602929839623035	967.0	571.9
2.602929839623035	966.6	571.9
2.602929839623035	966.4	572.0
2.602929839623035	966.3	572.0
2.601249987986545	966.4	572.0
2.601249987986545	966.6	572.1
2.601249987986545	966.8	572.2
2.601249987986545	967.0	572.1
2.601249987986545	967.0	572.0
2.602929839623035	966.8	572.0
2.602929839623035	966.5	572.2
2.601249987986545	966.3	572.5
2.601249987986545	966.5	572.7
2.601249987986545	966.6	572.8
2.602929839623035	966.7	572.8
2.602929839623035	966.8	572.8
2.602929839623035	966.8	572.9
2.602929839623035	966.9	572.8
2.602929839623035	967.0	572.5
2.60460860783343	967.0	572.1
2.60460860783343	967.0	572.0
2.60460860783343	966.7	571.9
2.60460860783343	966.4	571.7
2.60460860783343	966.3	571.3
2.60460860783343	966.4	571.0
2.60460860783343	966.5	570.7
2.602929839623035	966.6	570.5
2.602929839623035	966.9	570.2
2.601249987986545	967.1	569.9
2.601249987986545	967.0	569.6
2.602929839623035	966.8	569.5
2.606286294711308	966.5	569.5
2.606286294711308	966.5	569.5
2.60460860783343	966.5	569.5
2.602929839623035	966.4	569.4
2.602929839623035	966.6	569.3
2.602929839623035	966.9	569.2
2.601249987986545	967.0	569.0
2.601249987986545	966.8	569.3
2.601249987986545	966.7	569.7
2.601249987986545	966.6	570.0
2.601249987986545	966.6	570.4
2.601249987986545	966.5	570.6
2.601249987986545	966.5	570.9
2.601249987986545	966.6	570.9
2.601249987986545	966.7	571.1
2.601249987986545	966.7	571.4
2.601249987986545	966.7	571.3
2.602929839623035	966.6	571.3
2.60460860783343	966.6	571.3
2.60460860783343	966.6	571.5
2.60460860783343	966.6	571.8
2.60460860783343	966.6	572.0
2.60460860783343	966.6	572.3
2.60460860783343	966.6	572.4
2.606286294711308	966.9	572.8
2.606286294711308	967.3	573.0
2.60460860783343	967.6	573.2
2.60460860783343	967.6	573.6
2.602929839623035	967.4	573.9
2.602929839623035	967.3	573.5
2.602929839623035	967.1	572.9
2.602929839623035	967.0	572.2
2.602929839623035	966.9	572.1
2.602929839623035	967.0	572.2
2.602929839623035	967.0	572.3
2.602929839623035	967.1	572.6
2.602929839623035	967.1	572.8
2.602929839623035	967.2	573.0
2.602929839623035	967.3	573.0
2.60460860783343	967.3	573.0
2.60460860783343	967.2	573.1
2.602929839623035	967.2	573.1
2.60460860783343	967.2	572.9
2.606286294711308	967.2	572.7
2.606286294711308	967.2	572.5
2.60460860783343	967.2	572.6
2.602929839623035	967.3	572.7
2.602929839623035	967.2	572.7
2.60460860783343	967.1	572.7
2.606286294711308	967.0	572.5
2.60460860783343	967.0	572.3
2.60460860783343	967.0	572.3
2.60460860783343	967.1	572.4
2.60460860783343	967.6	572.5
2.60460860783343	968.0	572.6
2.60460860783343	968.4	572.7
2.606286294711308	968.4	572.9
2.606286294711308	968.4	573.2
2.606286294711308	968.3	573.4
2.606286294711308	968.1	573.6
2.606286294711308	967.9	573.7
2.606286294711308	967.8	573.7
2.606286294711308	967.9	573.6
2.606286294711308	967.9	573.5
2.606286294711308	968.0	573.4
2.606286294711308	968.0	572.9
2.606286294711308	968.1	572.4
2.60460860783343	968.4	572.0
2.60460860783343	968.8	571.2
2.60460860783343	969.2	570.2
2.606286294711308	969.9	568.2
2.606286294711308	971.3	565.5
2.60460860783343	972.5	562.5
2.60460860783343	973.4	559.0
2.602929839623035	973.4	555.3
2.601249987986545	973.6	550.0
2.5995690508236167	973.4	544.2
2.5945197050706708	973.4	538.8
2.5911480081230405	973.1	533.2
2.587771918079335	972.5	527.8
2.586082220270655	971.8	522.1
2.5843914177229426	971.2	516.7
2.581006489724502	970.7	510.2
2.579312359913006	970.1	505.0
2.5776171166408712	969.4	499.8
2.5776171166408712	968.6	497.5
2.575920757709756	967.6	494.3
2.57422328091407	966.9	493.0
2.572524684040952	965.9	492.0
2.572524684040952	965.2	492.3
2.57422328091407	964.2	492.5
2.57422328091407	963.0	493.5
2.57422328091407	961.9	495.1
2.572524684040952	961.0	496.9
2.572524684040952	960.9	498.1
2.572524684040952	960.8	499.3
2.57422328091407	960.8	500.2
2.57422328091407	961.4	501.6
2.575920757709756	962.2	502.8
2.575920757709756	963.4	504.1
2.5776171166408712	964.6	504.6
2.575920757709756	965.6	504.8
2.575920757709756	966.7	505.4
2.57422328091407	967.2	506.1
2.57422328091407	967.8	506.7
2.57422328091407	968.0	506.4
2.572524684040952	968.2	506.0
2.572524684040952	968.2	505.7
2.57422328091407	968.1	505.6
2.57422328091407	967.9	505.7
2.572524684040952	967.6	505.9
2.572524684040952	967.5	505.8
2.57422328091407	967.5	505.3
2.5776171166408712	967.4	504.7
2.581006489724502	967.4	503.9
2.5776171166408712	967.1	502.7
2.575920757709756	966.9	501.7
2.57422328091407	966.5	501.1
2.57422328091407	966.4	501.1
2.575920757709756	966.3	500.8
2.575920757709756	966.2	500.6
2.575920757709756	966.1	500.5
2.575920757709756	966.1	500.9
2.575920757709756	966.3	501.5
2.575920757709756	966.4	501.9
2.575920757709756	966.3	502.0
2.575920757709756	966.1	502.1
2.575920757709756	966.1	502.0
2.5776171166408712	966.3	501.8
2.5776171166408712	966.4	501.5
2.5776171166408712	966.4	501.3
2.5776171166408712	966.1	501.2
2.5776171166408712	965.8	501.0
2.5776171166408712	965.9	501.0
2.5776171166408712	966.1	501.1
2.5776171166408712	966.3	501.7
2.5776171166408712	966.3	502.3
2.575920757709756	966.2	502.6
2.575920757709756	965.9	502.0
2.57422328091407	965.9	501.5
2.57422328091407	966.0	501.2
2.57422328091407	966.2	501.0
2.57422328091407	966.3	500.8
2.57422328091407	966.3	500.8
2.572524684040952	966.4	500.6
2.572524684040952	966.5	500.5
2.572524684040952	966.7	500.5
2.572524684040952	966.7	500.4
2.5708249648702264	966.6	500.4
2.569124121174374	966.5	500.5
2.565719051260289	966.4	500.7
2.565719051260289	966.5	500.9
2.5674221507184987	966.6	501.0
2.569124121174374	966.7	501.0
2.569124121174374	966.7	501.0
2.5674221507184987	966.7	501.1
2.565719051260289	966.8	501.2
2.565719051260289	966.9	501.6
2.5674221507184987	966.9	501.9
2.565719051260289	966.9	501.6
2.565719051260289	966.8	501.0
2.565719051260289	966.8	500.5
2.5640148205499904	966.9	500.5
2.5640148205499904	966.9	500.4
2.5640148205499904	967.0	500.4
2.565719051260289	966.9	500.4
2.565719051260289	967.0	500.3
2.565719051260289	967.1	500.1
2.565719051260289	967.7	499.7
2.565719051260289	968.1	499.5
2.565719051260289	968.3	500.0
2.565719051260289	968.0	500.5
2.565719051260289	967.7	500.9
2.5640148205499904	967.8	500.6
2.565719051260289	967.9	500.3
2.5674221507184987	968.1	500.5
2.5674221507184987	967.9	501.0
2.569124121174374	967.8	501.4
2.565719051260289	967.6	501.2
2.562309456330363	968.0	500.8
2.562309456330363	968.4	501.3
2.5640148205499904	968.5	502.0
2.565719051260289	968.1	502.7
2.565719051260289	967.6	502.6
2.565719051260289	967.2	502.7
2.5640148205499904	967.1	502.8
2.5640148205499904	967.2	503.1
2.5640148205499904	967.4	503.2
2.5640148205499904	967.5	503.3
2.565719051260289	967.3	503.1
2.565719051260289	967.1	502.8
2.565719051260289	966.9	502.5
2.565719051260289	966.8	502.3
2.5640148205499904	966.7	502.2
2.562309456330363	966.7	502.3
2.5606029563366515	966.7	502.7
2.5606029563366515	966.7	503.1
2.5606029563366515	966.6	503.4
2.5606029563366515	966.5	503.4
2.5606029563366515	966.7	503.5
2.562309456330363	967.0	503.4
2.562309456330363	967.3	503.5
2.5640148205499904	967.3	503.6
2.562309456330363	967.1	503.7
2.5606029563366515	966.7	503.8
2.5588953182965497	966.3	503.9
2.5588953182965497	966.2	503.9
2.5588953182965497	966.4	503.9
2.5588953182965497	966.5	504.2
2.5606029563366515	966.7	504.4
2.562309456330363	966.7	504.6
2.562309456330363	966.7	504.4
2.5606029563366515	966.7	504.2
2.5606029563366515	966.6	504.1
2.5606029563366515	966.6	504.1
2.562309456330363	966.5	504.2
2.562309456330363	966.4	504.0
2.5606029563366515	966.3	503.8
2.5588953182965497	966.4	503.5
2.5571865399301634	966.4	503.5
2.555476618949976	966.4	503.5
2.5571865399301634	966.4	503.6
2.5571865399301634	966.5	503.8
2.5588953182965497	966.5	503.9
2.5571865399301634	966.6	504.0
2.5571865399301634	966.6	504.2
2.555476618949976	966.6	504.1
2.555476618949976	966.4	504.0
2.555476618949976	966.2	503.8
2.555476618949976	966.0	503.8
2.5571865399301634	966.2	504.1
2.5588953182965497	966.4	504.3
2.5588953182965497	966.4	504.6
2.5571865399301634	966.2	504.6
2.555476618949976	966.0	504.7
2.555476618949976	965.9	504.6
2.5571865399301634	966.1	504.6
2.555476618949976	966.4	504.6
2.555476618949976	966.8	504.5
2.555476618949976	966.9	504.4
2.553765553060813	967.0	504.0
2.552053339959806	967.1	503.0
2.553765553060813	967.2	502.1
2.553765553060813	967.2	501.3
2.553765553060813	967.1	501.4
2.553765553060813	966.8	501.7
2.553765553060813	966.6	502.0
2.553765553060813	966.5	502.2
2.552053339959806	966.4	502.0
2.552053339959806	966.3	501.8
2.552053339959806	965.8	501.8
2.552053339959806	965.4	501.8
2.550339977336355	965.1	501.8
2.550339977336355	965.1	501.7
2.5486254628720952	965.1	501.7
2.5486254628720952	965.2	501.7
2.5486254628720952	965.2	501.7
2.5486254628720952	965.4	501.7
2.5486254628720952	965.5	501.8
2.5486254628720952	965.7	501.8
2.5486254628720952	965.8	501.6
2.5486254628720952	965.7	501.3
2.5486254628720952	965.8	501.5
2.5486254628720952	965.8	502.1
2.5486254628720952	965.8	502.6
2.546909794240856	965.9	502.6
2.546909794240856	966.0	502.5
2.546909794240856	966.1	502.8
2.546909794240856	966.1	503.2
2.5486254628720952	965.9	503.5
2.5486254628720952	965.7	503.8
2.5486254628720952	965.5	504.3
2.5486254628720952	965.6	504.7
2.5486254628720952	965.7	504.9
2.550339977336355	965.8	504.8
2.550339977336355	965.5	504.8
2.552053339959806	965.2	504.8
2.550339977336355	964.9	504.8
2.550339977336355	964.8	505.1
2.550339977336355	964.7	505.4
2.550339977336355	964.7	505.8
2.550339977336355	964.7	505.9
2.550339977336355	964.9	506.0
2.546909794240856	965.1	505.6
2.543474985133528	965.2	505.3
2.541755839965751	964.9	505.0
2.541755839965751	964.6	505.0
2.541755839965751	964.3	504.9
2.543474985133528	964.3	504.9
2.543474985133528	964.4	504.9
2.543474985133528	964.4	504.0
2.541755839965751	964.4	503.1
2.541755839965751	964.3	502.1
2.541755839965751	964.4	502.2
2.541755839965751	964.5	502.8
2.543474985133528	964.6	503.4
2.543474985133528	964.3	504.0
2.543474985133528	964.1	504.1
2.543474985133528	963.7	503.6
2.543474985133528	963.6	503.1
2.543474985133528	963.3	502.6
2.543474985133528	963.2	502.6
2.543474985133528	963.2	502.6
2.543474985133528	963.4	502.8
2.543474985133528	963.5	503.1
2.543474985133528	963.5	503.4
2.541755839965751	963.4	503.5
2.540035531247545	963.4	503.6
2.538314056613169	963.5	503.7
2.540035531247545	963.6	503.6
2.540035531247545	963.7	503.5
2.540035531247545	963.7	503.2
2.538314056613169	963.7	502.8
2.538314056613169	963.6	502.5
2.540035531247545	963.6	502.4
2.540035531247545	963.6	502.2
2.540035531247545	963.6	502.8
2.540035531247545	963.6	503.4
2.540035531247545	963.5	503.8
2.540035531247545	963.5	503.3
2.538314056613169	963.4	502.8
2.538314056613169	963.5	502.3
2.5365914136888503	963.7	502.2
2.5348676000927544	963.7	502.1
2.5348676000927544	963.4	502.2
2.5348676000927544	963.1	502.4
2.5365914136888503	962.9	502.6
2.538314056613169	962.9	502.7
2.538314056613169	962.9	502.7
2.5365914136888503	962.9	502.6
2.5348676000927544	962.9	502.6
2.5348676000927544	962.9	502.4
2.5348676000927544	962.9	502.1
2.5348676000927544	962.9	501.8
2.5348676000927544	962.9	501.7
2.5348676000927544	962.6	501.7
2.5331426134349404	962.3	501.6
2.5331426134349404	962.0	501.5
2.5314164513173254	962.1	501.5
2.5296891113336435	962.2	501.4
2.5314164513173254	962.2	501.5
2.5314164513173254	962.2	501.5
2.5314164513173254	962.2	501.4
2.5314164513173254	962.7	501.2
2.5314164513173254	963.1	501.3
2.5314164513173254	963.5	501.5
2.5296891113336435	963.5	501.6
2.5296891113336435	963.3	501.5
2.52796059106941	963.0	501.4
2.52796059106941	962.8	501.4
2.52796059106941	962.6	501.4
2.5296891113336435	962.3	501.5
2.5296891113336435	962.1	501.7
2.5296891113336435	962.1	501.8
2.5296891113336435	962.1	501.8
2.5296891113336435	962.2	501.9
2.52796059106941	962.3	502.1
2.52796059106941	962.4	502.1
2.5262308881018773	962.4	501.9
2.5262308881018773	962.6	502.2
2.52796059106941	962.8	502.7
2.52796059106941	962.7	502.7
2.52796059106941	962.5	501.8
2.5262308881018773	962.2	501.2
2.5262308881018773	962.2	501.0
2.5245	962.3	500.9
2.522767924324392	962.4	500.7
2.5210346586272867	962.4	500.4
2.5210346586272867	962.3	500.5
2.522767924324392	962.1	500.8
2.5245	962.0	501.2
2.5262308881018773	962.1	501.5
2.5262308881018773	962.2	501.6
2.5262308881018773	962.2	501.7
2.5262308881018773	962.3	501.7
2.5262308881018773	962.2	501.6
2.52796059106941	962.1	501.6
2.5296891113336435	962.1	501.6
2.5296891113336435	962.1	501.6
2.52796059106941	961.8	501.4
2.5245	961.6	501.3
2.5245	961.7	501.1
2.522767924324392	962.0	501.1
2.5245	962.4	501.0
2.522767924324392	962.4	501.0
2.5210346586272867	962.3	501.0
2.5193002004524985	962.3	501.1
2.5193002004524985	962.1	501.0
2.5210346586272867	961.9	500.9
2.5210346586272867	962.0	500.9
2.5210346586272867	962.3	501.0
2.5210346586272867	962.6	500.9
2.5210346586272867	962.6	500.9
2.5210346586272867	962.6	501.0
2.522767924324392	962.4	501.3
2.522767924324392	962.2	501.5
2.5210346586272867	962.1	501.3
2.5175645473353807	962.0	501.0
2.5193002004524985	962.0	500.8
2.5210346586272867	961.9	500.8
2.5245	961.7	500.9
2.5245	961.7	501.0
2.5245	961.8	501.7
2.5262308881018773	962.0	502.3
2.5245	962.0	502.7
2.5245	961.7	502.6
2.522767924324392	961.4	502.4
2.522767924324392	961.4	502.4
2.522767924324392	961.7	502.5
2.522767924324392	961.9	502.7
2.522767924324392	961.7	502.9
2.522767924324392	961.8	502.9
2.5245	962.3	503.0
2.5245	962.8	503.0
2.5245	963.0	502.8
2.5245	963.3	502.6
2.5245	963.5	502.6
2.5245	963.3	502.8
2.5245	962.9	503.5
2.5245	962.5	504.0
2.5245	962.4	504.1
2.522767924324392	962.4	503.7
2.522767924324392	962.2	503.3
2.5210346586272867	962.1	503.3
2.5210346586272867	962.0	503.2
2.5210346586272867	962.0	503.0
2.5210346586272867	962.2	502.8
2.5193002004524985	962.4	502.4
2.5193002004524985	962.5	502.1
2.5175645473353807	962.5	502.2
2.5193002004524985	962.6	502.6
2.5193002004524985	962.7	503.0
2.5193002004524985	962.8	502.9
2.5193002004524985	962.9	502.9
2.5210346586272867	962.9	503.2
2.522767924324392	962.7	503.6
2.5245	962.6	504.1
2.5245	962.4	504.0
2.522767924324392	962.4	503.8
2.5210346586272867	962.2	503.6
2.5193002004524985	962.1	503.6
2.5193002004524985	962.0	503.6
2.5193002004524985	961.9	503.6
2.5193002004524985	961.9	503.4
2.5193002004524985	961.9	503.3
2.5193002004524985	961.8	503.3
2.5193002004524985	961.8	503.4
2.5175645473353807	961.8	503.6
2.5175645473353807	961.8	503.5
2.5175645473353807	961.9	503.4
2.5193002004524985	962.0	503.4
2.5193002004524985	962.0	503.3
2.5193002004524985	962.0	503.2
2.5193002004524985	962.0	503.2
2.5210346586272867	962.0	503.3
2.5210346586272867	962.0	503.5
2.5193002004524985	961.9	503.6
2.5193002004524985	961.8	503.7
2.5193002004524985	961.7	503.8
2.5210346586272867	961.7	503.7
2.522767924324392	961.9	503.5
2.522767924324392	962.1	503.2
2.5210346586272867	962.2	503.1
2.5175645473353807	962.2	502.8
2.515827696802784	962.1	502.6
2.5175645473353807	962.1	502.5
2.5193002004524985	962.1	502.5
2.5210346586272867	962.0	502.5
2.5210346586272867	961.9	502.4
2.5210346586272867	961.9	502.5
2.5210346586272867	962.0	502.7
2.5210346586272867	962.0	502.9
2.5193002004524985	961.9	503.2
2.5193002004524985	961.9	503.3
2.5193002004524985	962.0	503.3
2.5193002004524985	962.1	503.3
2.5210346586272867	962.2	503.3
2.522767924324392	962.2	503.4
2.5245	962.2	503.6
2.5245	962.2	503.8
2.522767924324392	962.3	503.9
2.522767924324392	962.3	503.9
2.5210346586272867	962.4	503.9
2.5193002004524985	962.1	503.7
2.5175645473353807	961.8	503.7
2.5193002004524985	961.6	503.6
2.5193002004524985	961.7	503.4
2.5193002004524985	961.9	503.1
2.5175645473353807	962.6	502.8
2.5175645473353807	963.4	501.8
2.5175645473353807	964.2	500.7
2.5193002004524985	964.7	498.4
2.5210346586272867	965.2	496.4
2.5210346586272867	965.6	493.5
2.5193002004524985	965.7	490.5
2.5175645473353807	966.0	486.5
2.515827696802784	966.0	483.4
2.515827696802784	966.1	481.0
2.515827696802784	965.9	478.9
2.5140896463730167	965.6	476.7
2.512350393555804	965.2	475.0
2.512350393555804	964.3	474.3
2.5140896463730167	963.6	473.9
2.5140896463730167	962.7	473.0
2.512350393555804	962.2	472.5
2.512350393555804	961.3	472.0
2.512350393555804	960.8	472.2
2.512350393555804	959.9	472.5
2.5140896463730167	959.4	472.8
2.515827696802784	958.8	473.9
2.515827696802784	958.8	474.8
2.5140896463730167	959.0	475.5
2.510609935852242	959.1	475.5
2.505381308304187	959.3	475.5
2.505381308304187	959.3	476.0
2.5036360058922305	959.9	477.0
2.505381308304187	960.5	478.4
2.508868270754764	961.1	479.5
2.512350393555804	961.1	480.2
2.512350393555804	961.2	480.4
2.512350393555804	961.2	480.7
2.512350393555804	961.3	480.8
2.5140896463730167	961.4	481.0
2.5140896463730167	961.5	481.1
2.5140896463730167	961.5	481.1
2.5140896463730167	961.6	480.8
2.512350393555804	961.6	480.1
2.510609935852242	961.6	479.3
2.508868270754764	961.9	478.1
2.510609935852242	962.1	477.0
2.512350393555804	962.2	475.9
2.512350393555804	962.1	475.8
2.512350393555804	962.0	475.8
2.512350393555804	962.0	476.4
2.512350393555804	962.0	476.9
2.5140896463730167	962.0	477.3
2.5140896463730167	962.0	477.3
2.515827696802784	962.1	477.2
2.515827696802784	962.1	477.1
2.515827696802784	962.1	477.1
2.515827696802784	962.2	476.5
2.515827696802784	962.3	475.8
2.515827696802784	962.4	475.1
2.515827696802784	962.4	475.3
2.515827696802784	962.5	475.7
2.515827696802784	962.4	476.0
2.515827696802784	962.4	476.1
2.515827696802784	962.3	476.1
2.5140896463730167	962.4	476.0
2.512350393555804	962.3	476.0
2.508868270754764	962.3	475.9
2.508868270754764	962.1	476.2
2.508868270754764	961.9	476.5
