0.1507517248145531	966.4	552.9
0.1507517248145531	966.5	552.7
0.1507517248145531	966.6	552.7
0.1507029457352627	966.5	552.8
0.1507029457352627	966.4	552.9
0.1506541192439253	966.6	552.9
0.1506541192439253	966.9	552.8
0.1507029457352627	967.3	552.7
0.1507029457352627	967.5	552.6
0.1507029457352627	967.9	552.6
0.1507029457352627	968.1	552.5
0.1506541192439253	968.2	552.5
0.1506541192439253	968.1	552.5
0.1506541192439253	968.0	552.3
0.1507029457352627	968.0	552.1
0.1507517248145531	968.0	551.9
0.1507029457352627	968.1	551.9
0.1507029457352627	968.0	551.9
0.1507517248145531	967.4	551.8
0.1508004565890812	966.9	551.8
0.1508004565890812	966.5	551.6
0.1508004565890812	966.5	551.6
0.1507517248145531	966.5	551.8
0.1508004565890812	966.5	552.3
0.1508004565890812	966.4	552.8
0.1508004565890812	966.3	553.0
0.1508004565890812	966.3	553.0
0.1508491411657503	966.4	552.9
0.1508491411657503	966.6	552.8
0.1508004565890812	966.7	552.7
0.1508004565890812	966.9	552.8
0.1508004565890812	967.0	552.8
0.1507517248145531	966.8	552.9
0.1507517248145531	966.6	552.9
0.1507517248145531	966.4	552.9
0.1507517248145531	966.3	553.2
0.1507517248145531	966.2	553.4
0.1507517248145531	966.2	553.7
0.1507517248145531	966.4	553.6
0.1507517248145531	966.6	553.4
0.1507517248145531	966.6	553.1
0.1507517248145531	966.7	552.8
0.1508004565890812	966.9	552.7
0.1508004565890812	967.2	552.5
0.1508004565890812	966.8	552.7
0.1508004565890812	966.4	552.9
0.1508004565890812	966.0	553.2
0.1508004565890812	966.2	553.2
0.1508004565890812	966.4	553.1
0.1508004565890812	966.5	552.9
0.1508004565890812	966.6	552.7
0.1508004565890812	966.6	552.7
0.1508004565890812	966.6	552.6
0.1508004565890812	966.9	552.5
0.1508004565890812	967.2	552.7
0.1508004565890812	967.5	553.0
0.1508004565890812	967.5	553.2
0.1508004565890812	967.5	553.1
0.1508004565890812	967.5	553.0
0.1508004565890812	967.5	552.9
0.1508004565890812	967.5	552.8
0.1508004565890812	967.5	552.7
0.1507517248145531	967.2	552.7
0.1507517248145531	966.8	552.6
0.1507029457352627	966.5	552.6
0.1507517248145531	966.4	552.6
0.1507517248145531	966.4	552.7
0.1507029457352627	966.4	552.8
0.1507517248145531	966.3	552.8
0.1508004565890812	966.4	552.8
0.1508004565890812	966.6	552.8
0.1508004565890812	966.8	552.8
0.1508004565890812	967.0	552.8
0.1507517248145531	967.6	552.9
0.1507517248145531	968.2	552.8
0.1507517248145531	968.7	552.7
0.1507517248145531	968.7	552.5
0.1508004565890812	969.0	552.4
0.1508977786510848	969.4	552.2
0.1509463691512317	969.8	552.1
0.1509463691512317	969.8	552.3
0.1509463691512317	969.3	552.5
0.1508977786510848	968.8	552.7
0.1508977786510848	968.2	552.7
0.1508491411657503	968.1	552.7
0.1508491411657503	967.9	552.8
0.1508491411657503	967.9	553.0
0.1508491411657503	967.9	552.7
0.1508491411657503	967.9	552.3
0.1508491411657503	967.9	551.9
0.1508004565890812	967.9	552.1
0.1508004565890812	968.0	552.4
0.1508004565890812	968.1	552.6
0.1508004565890812	968.3	552.6
0.1508004565890812	968.9	552.6
0.1508491411657503	969.4	552.6
0.1508491411657503	969.1	552.6
0.1508004565890812	968.5	552.7
0.1508004565890812	967.8	552.8
0.1508004565890812	967.8	552.8
0.1508491411657503	967.8	552.7
0.1508491411657503	967.8	552.6
0.1508491411657503	967.9	552.3
0.1508491411657503	968.0	552.0
0.1508491411657503	967.9	551.6
0.1508977786510848	967.8	551.5
0.1508977786510848	967.9	551.5
0.1508977786510848	968.2	551.7
0.1508977786510848	968.6	551.8
0.1508977786510848	969.0	552.1
0.1508977786510848	969.5	552.1
0.1508977786510848	969.9	552.1
0.1508491411657503	969.9	552.0
0.1508491411657503	969.2	552.4
0.1508004565890812	968.4	552.8
0.1508004565890812	967.9	553.2
0.1508491411657503	968.3	552.9
0.1509463691512317	968.7	552.6
0.1509463691512317	969.2	552.2
0.1508977786510848	969.3	552.0
0.1508491411657503	969.4	551.6
0.1508491411657503	969.5	551.3
0.1508491411657503	969.5	551.1
0.1508004565890812	969.5	551.3
0.1508004565890812	969.5	551.3
0.1508004565890812	969.5	551.3
0.1508004565890812	969.5	551.7
0.1508004565890812	969.5	552.1
0.1508004565890812	969.5	552.2
0.1508004565890812	969.4	552.0
0.1508004565890812	969.3	551.8
0.1508004565890812	969.2	551.8
0.1508004565890812	969.1	551.8
0.1508004565890812	969.2	551.8
0.1508491411657503	969.3	551.8
0.1508977786510848	969.3	551.7
0.1508977786510848	969.1	551.8
0.1508977786510848	968.9	552.0
0.1508977786510848	968.6	552.3
0.1508977786510848	968.5	552.6
0.1508977786510848	968.5	552.8
0.1509463691512317	968.7	552.9
0.1509463691512317	969.0	552.8
0.1508977786510848	969.3	552.8
0.1508977786510848	969.6	552.8
0.1508491411657503	969.8	552.9
0.1508491411657503	969.8	553.0
0.1508491411657503	969.3	553.1
0.1508491411657503	968.8	553.1
0.1508491411657503	968.4	553.1
0.1508491411657503	968.5	552.9
0.1508491411657503	968.5	552.7
0.1508491411657503	968.2	552.6
0.1508491411657503	968.1	552.6
0.1508491411657503	968.0	552.6
0.1508491411657503	968.1	552.5
0.1508977786510848	968.3	552.5
0.1508977786510848	968.4	552.5
0.1508491411657503	968.5	552.5
0.1508977786510848	968.6	552.6
0.1509463691512317	968.7	552.6
0.1509463691512317	968.6	552.7
0.1508977786510848	968.4	552.7
0.1508491411657503	968.5	552.7
0.1508491411657503	968.7	552.8
0.1508977786510848	969.1	552.8
0.1509463691512317	969.2	552.8
0.1508977786510848	969.5	552.7
0.1508977786510848	969.6	552.7
0.1508977786510848	969.6	552.7
0.1508977786510848	969.5	552.7
0.1508977786510848	968.9	553.0
0.1508977786510848	968.2	553.3
0.1509463691512317	967.6	553.6
0.1509463691512317	967.6	553.6
0.1509463691512317	967.6	553.5
0.1509463691512317	967.7	553.5
0.1509463691512317	967.4	553.5
0.1509463691512317	967.4	553.5
0.1509463691512317	967.3	553.6
0.1509463691512317	967.4	553.6
0.1509463691512317	967.5	553.7
0.1509463691512317	967.9	553.7
0.1509463691512317	968.3	553.7
0.1508977786510848	968.7	553.6
0.1508977786510848	969.0	553.5
0.1508977786510848	969.2	553.3
0.1509463691512317	969.9	552.3
0.1509463691512317	970.8	550.2
0.1508977786510848	972.0	546.8
0.1508977786510848	973.3	542.8
0.1508491411657503	974.3	538.8
0.1508004565890812	975.1	534.7
0.1507517248145531	975.4	530.5
0.1506052452328738	975.6	525.5
0.1505073542190335	975.7	520.6
0.1504092718246753	975.8	515.6
0.1503601585865123	975.8	511.0
0.1503109971744862	975.8	506.2
0.1502125293868458	975.7	501.4
0.1501632227892351	975.5	497.5
0.1501138675737643	975.0	494.2
0.1501138675737643	974.4	492.4
0.150064463628429	973.7	490.5
0.1500150108408189	972.7	489.6
0.1499655090981156	971.3	489.5
0.1499655090981156	970.1	490.0
0.1500150108408189	968.3	491.1
0.1500150108408189	966.9	491.9
0.1500150108408189	965.4	492.7
0.1499655090981156	964.9	493.3
0.1499655090981156	964.4	493.9
0.1499655090981156	964.2	495.1
0.1500150108408189	964.0	496.1
0.1500150108408189	964.5	496.9
0.150064463628429	964.9	497.8
0.150064463628429	965.7	498.5
0.1501138675737643	966.2	499.5
0.150064463628429	967.5	499.8
0.150064463628429	968.4	500.5
0.1500150108408189	969.3	500.7
0.1500150108408189	969.6	501.0
0.1500150108408189	969.7	501.2
0.1499655090981156	969.9	501.5
0.1499655090981156	969.9	501.7
0.1500150108408189	969.9	501.5
0.1500150108408189	970.0	501.0
0.1499655090981156	969.8	500.6
0.1499655090981156	969.5	500.3
0.1500150108408189	969.6	499.7
0.1501138675737643	969.8	498.8
0.1502125293868458	969.7	497.9
0.1501138675737643	969.3	497.7
0.150064463628429	968.9	497.7
0.1500150108408189	968.9	497.2
0.1500150108408189	968.9	496.8
0.150064463628429	968.7	496.4
0.150064463628429	968.6	496.6
0.150064463628429	968.3	496.7
0.150064463628429	968.0	496.8
0.150064463628429	968.0	496.9
0.150064463628429	968.3	496.9
0.150064463628429	968.5	497.0
0.150064463628429	968.5	497.1
0.150064463628429	968.5	497.1
0.1501138675737643	968.6	497.0
0.1501138675737643	968.7	497.0
0.1501138675737643	968.7	496.9
0.1501138675737643	968.7	497.0
0.1501138675737643	968.6	497.1
0.1501138675737643	968.5	497.2
0.1501138675737643	968.5	497.2
0.1501138675737643	968.4	497.2
0.1501138675737643	968.3	497.3
0.150064463628429	968.2	497.5
0.150064463628429	968.0	497.8
0.1500150108408189	967.9	498.1
0.1500150108408189	968.0	498.4
0.1500150108408189	968.2	498.6
0.1500150108408189	968.3	498.8
0.1500150108408189	968.4	498.8
0.1499655090981156	968.3	498.7
0.1499655090981156	968.3	498.6
0.1499655090981156	968.4	498.3
0.1499655090981156	968.4	498.1
0.1499159582870907	968.3	498.3
0.1498663582941037	968.1	498.7
0.1497670103056085	968.1	498.9
0.1497670103056085	968.2	498.8
0.1498167090050999	968.0	498.7
0.1498663582941037	967.6	498.7
0.1498663582941037	967.5	498.7
0.1498167090050999	967.6	498.8
0.1497670103056085	967.8	499.1
0.1497670103056085	967.7	499.4
0.1498167090050999	967.6	499.3
0.1497670103056085	967.5	499.2
0.1497670103056085	967.5	499.0
0.1497670103056085	967.7	498.8
0.1497172620807405	967.9	498.7
0.1497172620807405	967.9	498.7
0.1497172620807405	967.8	498.8
0.1497670103056085	967.6	498.8
0.1497670103056085	967.6	498.8
0.1497670103056085	967.9	498.7
0.1497670103056085	968.2	498.5
0.1497670103056085	968.5	498.3
0.1497670103056085	968.5	498.2
0.1497670103056085	968.5	498.2
0.1497670103056085	968.4	498.3
0.1497172620807405	968.4	498.4
0.1497670103056085	968.3	498.4
0.1498167090050999	968.3	498.3
0.1498167090050999	968.3	498.2
0.1498663582941037	968.4	498.2
0.1497670103056085	968.5	498.2
0.1496674642151864	968.5	498.2
0.1496674642151864	968.7	498.1
0.1497172620807405	968.8	498.3
0.1497670103056085	969.1	498.5
0.1497670103056085	969.3	498.7
0.1497670103056085	969.4	498.7
0.1497172620807405	969.6	498.8
0.1497172620807405	969.9	498.8
0.1497172620807405	970.1	499.0
0.1497172620807405	970.0	499.1
0.1497670103056085	969.9	499.3
0.1497670103056085	969.8	499.3
0.1497670103056085	969.8	499.3
0.1497670103056085	969.8	499.2
0.1497172620807405	969.8	499.4
0.1496674642151864	969.8	499.5
0.1496176165932143	969.6	499.6
0.1496176165932143	969.4	499.6
0.1496176165932143	969.3	499.4
0.1496176165932143	969.3	499.3
0.1496176165932143	969.4	499.1
0.1496674642151864	969.3	499.1
0.1496674642151864	969.3	499.1
0.1497172620807405	969.4	499.0
0.1496674642151864	969.6	498.9
0.1496176165932143	969.8	498.8
0.1495677190986678	969.8	498.9
0.1495677190986678	969.9	499.1
0.1495677190986678	970.0	499.6
0.1495677190986678	969.8	500.0
0.1496176165932143	969.5	500.3
0.1496674642151864	969.3	500.2
0.1496674642151864	969.3	500.2
0.1496176165932143	969.3	500.2
0.1496176165932143	969.4	499.9
0.1496176165932143	969.6	499.6
0.1496674642151864	969.7	499.3
0.1496674642151864	969.7	499.5
0.1496176165932143	969.6	499.7
0.1495677190986678	969.6	499.9
0.1495177716149638	969.6	499.4
0.1494677740250901	969.6	498.9
0.1495177716149638	969.4	498.7
0.1495177716149638	969.2	499.1
0.1495677190986678	969.1	499.4
0.1495177716149638	969.2	499.4
0.1495177716149638	969.3	499.4
0.1494677740250901	969.3	499.4
0.1494677740250901	969.4	499.3
0.1494677740250901	969.5	499.3
0.1494677740250901	969.5	499.5
0.1495177716149638	969.4	499.7
0.1495677190986678	969.3	499.9
0.1495677190986678	969.2	499.9
0.1495177716149638	969.1	500.2
0.1494677740250901	969.1	500.5
0.1494677740250901	969.0	500.4
0.1495177716149638	969.0	500.1
0.1494677740250901	969.0	499.8
0.1494677740250901	969.0	499.7
0.1494677740250901	969.0	499.7
0.1494177262116041	969.2	499.9
0.1493676280566295	969.5	500.3
0.1494177262116041	969.8	500.8
0.1494177262116041	969.9	501.0
0.1494177262116041	969.8	501.1
0.1494177262116041	969.7	501.0
0.1494177262116041	969.7	500.7
0.1494177262116041	969.7	500.4
0.1493676280566295	969.7	500.4
0.1493676280566295	969.7	500.4
0.1493676280566295	969.7	500.4
0.1493676280566295	969.6	500.5
0.1493174794418548	969.6	500.6
0.1493174794418548	969.6	500.7
0.1492672802485312	969.5	500.7
0.1492672802485312	969.6	500.6
0.1492672802485312	969.7	500.5
0.1492672802485312	969.9	500.4
0.1492672802485312	970.0	500.3
0.1492672802485312	970.1	500.3
0.1492672802485312	970.0	500.3
0.1492672802485312	969.7	500.5
0.1492672802485312	969.4	500.8
0.1492672802485312	969.0	500.9
0.1492672802485312	968.8	501.2
0.14921703035747	968.3	501.3
0.14921703035747	968.1	501.4
0.14921703035747	967.6	501.4
0.14921703035747	967.5	501.4
0.1492672802485312	967.2	501.4
0.1492672802485312	967.2	501.3
0.1492672802485312	967.1	501.1
0.1492672802485312	967.2	501.3
0.1492672802485312	967.2	501.5
0.1493174794418548	967.2	501.8
0.1493174794418548	967.2	501.8
0.1493676280566295	967.3	501.5
0.1493174794418548	967.3	501.2
0.1493174794418548	967.3	501.0
0.1493174794418548	967.3	501.2
0.1493174794418548	967.3	501.3
0.1493174794418548	967.5	501.4
0.1493174794418548	967.7	501.4
0.14921703035747	968.0	501.4
0.1491163780031676	968.2	501.4
0.1490659752993304	968.4	501.5
0.1490659752993304	968.4	501.5
0.1490659752993304	968.3	501.5
0.1491163780031676	968.4	501.4
0.1491163780031676	968.5	501.3
0.1491163780031676	968.7	501.2
0.1490659752993304	968.7	501.1
0.1490659752993304	968.7	501.1
0.1490659752993304	968.6	501.3
0.1490659752993304	968.4	501.3
0.1491163780031676	968.3	501.2
0.1491163780031676	968.1	501.7
0.1491163780031676	968.0	502.2
0.1491163780031676	968.0	502.6
0.1491163780031676	968.0	502.4
0.1491163780031676	968.1	502.3
0.1491163780031676	968.1	502.0
0.1491163780031676	968.1	501.7
0.1491163780031676	967.8	501.7
0.1491163780031676	967.5	501.8
0.1491163780031676	967.3	502.0
0.1490659752993304	967.3	501.9
0.1490155214165586	967.4	501.8
0.1489650162334314	967.7	501.8
0.1490155214165586	968.0	501.8
0.1490155214165586	968.2	501.7
0.1490155214165586	968.2	501.6
0.1489650162334314	968.2	501.6
0.1489650162334314	968.3	501.6
0.1490155214165586	968.3	501.6
0.1490155214165586	968.3	501.5
0.1490155214165586	968.2	501.3
0.1490155214165586	968.2	501.1
0.1490155214165586	968.1	501.1
0.1490155214165586	968.1	501.2
0.1489650162334314	967.8	501.2
0.1489650162334314	967.6	501.2
0.1489144596280742	967.4	500.4
0.1488638514781573	967.9	499.6
0.1488638514781573	968.2	499.1
0.1488638514781573	968.5	499.5
0.1489144596280742	968.5	499.9
0.1489650162334314	968.5	499.9
0.1489650162334314	968.5	499.9
0.1489144596280742	968.4	499.8
0.1488638514781573	968.4	500.0
0.1488638514781573	968.4	500.4
0.1488638514781573	968.4	500.7
0.1488638514781573	968.3	500.7
0.1488638514781573	968.2	500.7
0.1488638514781573	968.0	500.7
0.1488131916608927	967.7	500.7
0.1488131916608927	967.4	500.6
0.1487624800530324	967.1	500.6
0.1487117165308656	967.1	500.6
0.1487624800530324	967.2	500.6
0.1487624800530324	967.1	500.8
0.1487624800530324	967.1	501.1
0.1487624800530324	967.0	501.5
0.1487624800530324	967.0	501.6
0.1487624800530324	967.2	501.6
0.1487117165308656	967.4	501.5
0.1487117165308656	967.3	501.5
0.1486609009702166	967.0	501.5
0.1486609009702166	966.8	501.6
0.1486609009702166	966.8	501.2
0.1487117165308656	966.7	500.9
0.1487117165308656	966.6	500.5
0.1487117165308656	966.5	500.6
0.1487117165308656	966.5	500.7
0.1487117165308656	966.6	501.0
0.1486609009702166	966.7	501.3
0.1486609009702166	966.8	501.5
0.1486100332464421	967.0	500.9
0.1486100332464421	967.1	500.4
0.1486609009702166	967.3	500.0
0.1486609009702166	967.3	500.0
0.1486609009702166	967.4	500.1
0.1486100332464421	967.4	500.2
0.1486100332464421	967.2	500.6
0.1485591132344293	967.0	501.0
0.1485081408085931	966.7	501.4
0.1484571158428736	966.8	501.5
0.1484571158428736	966.9	501.7
0.1485081408085931	967.1	502.0
0.1485591132344293	967.3	502.1
0.1486100332464421	967.5	501.8
0.1486100332464421	967.7	501.4
0.1486100332464421	967.8	500.9
0.1486100332464421	967.9	500.7
0.1486100332464421	967.7	500.9
0.1486609009702166	967.5	501.2
0.1487117165308656	967.3	501.4
0.1487117165308656	967.2	501.4
0.1486609009702166	967.2	501.5
0.1485591132344293	967.1	501.7
0.1485591132344293	967.1	501.9
0.1485081408085931	967.2	501.8
0.1485591132344293	967.1	501.9
0.1485081408085931	966.9	502.0
0.1484571158428736	966.8	502.1
0.148406038210734	966.8	502.1
0.148406038210734	966.9	502.1
0.1484571158428736	966.9	501.7
0.1484571158428736	966.9	501.3
0.1484571158428736	967.0	500.9
0.1484571158428736	967.0	500.9
0.1484571158428736	966.8	501.0
0.1484571158428736	966.6	501.1
0.1485081408085931	966.3	500.8
0.1485081408085931	966.3	500.5
0.1484571158428736	966.2	500.3
0.1483549077851579	966.2	500.6
0.148406038210734	966.2	500.8
0.1484571158428736	966.2	500.7
0.1485591132344293	966.2	500.8
0.1485591132344293	966.4	501.0
0.1485591132344293	966.5	501.1
0.1486100332464421	966.5	501.0
0.1485591132344293	966.1	500.9
0.1485591132344293	965.7	500.9
0.1485081408085931	965.7	500.9
0.1485081408085931	966.0	500.9
0.1485081408085931	966.4	501.0
0.1485081408085931	966.4	501.2
0.1485081408085931	966.4	501.3
0.1485081408085931	966.4	501.3
0.1485591132344293	966.3	501.2
0.1485591132344293	966.2	501.0
0.1485591132344293	966.2	500.7
0.1485591132344293	966.3	500.9
0.1485591132344293	966.3	501.1
0.1485591132344293	966.4	501.3
0.1485591132344293	966.5	501.0
0.1485591132344293	966.6	500.7
0.1485591132344293	966.5	500.5
0.1485081408085931	966.3	500.5
0.1485081408085931	966.1	500.9
0.1484571158428736	966.1	501.2
0.1484571158428736	965.8	501.8
0.1484571158428736	965.5	502.2
0.1484571158428736	965.3	502.7
0.148406038210734	965.4	502.3
0.148406038210734	965.5	501.6
0.1483549077851579	965.6	501.3
0.148406038210734	965.6	501.7
0.148406038210734	965.5	501.7
0.148406038210734	965.4	501.4
0.148406038210734	965.3	501.1
0.1484571158428736	965.3	501.0
0.1485081408085931	965.4	501.0
0.1485591132344293	965.5	500.9
0.1485591132344293	965.6	500.9
0.1485081408085931	965.6	500.7
0.1484571158428736	965.5	500.6
0.148406038210734	965.4	500.8
0.148406038210734	965.5	501.1
0.148406038210734	965.6	501.4
0.148406038210734	965.9	501.4
0.148406038210734	966.0	501.6
0.148406038210734	966.0	501.9
0.148406038210734	966.0	502.0
0.1483549077851579	965.9	502.1
0.1483549077851579	965.8	502.2
0.1483549077851579	965.7	502.1
0.148406038210734	965.7	501.9
0.148406038210734	965.8	501.6
0.148406038210734	965.8	501.6
0.148406038210734	965.9	501.7
0.1484571158428736	965.9	501.9
0.1484571158428736	966.2	502.0
0.148406038210734	966.5	502.0
0.148406038210734	966.7	501.9
0.148406038210734	966.7	501.9
0.1484571158428736	966.7	501.9
0.1485081408085931	966.7	501.8
0.1485081408085931	966.8	501.8
0.1484571158428736	967.0	501.8
0.1483549077851579	966.8	501.8
0.1483037244386469	966.4	501.9
0.1483549077851579	966.0	502.3
0.148406038210734	966.0	502.6
0.1484571158428736	966.0	502.8
0.1484571158428736	966.0	502.8
0.1484571158428736	966.1	502.8
0.1484571158428736	966.3	502.8
0.1484571158428736	966.5	502.7
0.148406038210734	966.6	502.5
0.148406038210734	966.4	502.4
0.148406038210734	966.0	502.7
0.148406038210734	965.8	503.2
0.1484571158428736	965.6	503.7
0.1485081408085931	965.6	503.5
0.1485591132344293	965.7	503.2
0.1485591132344293	965.8	503.0
0.1485081408085931	966.0	503.2
0.1485081408085931	966.1	503.3
0.1484571158428736	966.3	503.3
0.148406038210734	966.2	503.3
0.1483549077851579	966.1	503.3
0.148406038210734	966.1	503.2
0.148406038210734	966.1	503.2
0.148406038210734	966.1	503.2
0.1483549077851579	966.1	503.2
0.1483549077851579	966.1	503.1
0.1483549077851579	966.6	502.2
0.148406038210734	967.5	500.6
0.1484571158428736	968.8	497.6
0.1484571158428736	969.5	494.3
0.148406038210734	970.5	490.5
0.1483549077851579	971.4	486.9
0.1483037244386469	972.2	483.8
0.1483037244386469	972.6	481.4
0.1483037244386469	972.8	479.3
0.148252488043218	972.9	477.3
0.1482011984704011	973.0	475.6
0.1482011984704011	972.6	474.6
0.148252488043218	972.1	473.4
0.148252488043218	971.5	472.2
0.1482011984704011	971.2	470.9
0.1482011984704011	970.9	470.2
0.1482011984704011	970.3	469.8
0.1482011984704011	969.9	470.4
0.148252488043218	969.4	471.0
0.1483037244386469	969.4	472.0
0.1483037244386469	969.6	472.3
0.148252488043218	969.9	472.7
0.1481498555912366	970.2	472.8
0.1479955058186642	970.5	473.5
0.1479955058186642	970.7	474.7
0.1479439484146321	970.9	475.7
0.1479955058186642	971.2	476.5
0.1480984592762728	971.6	476.8
0.1482011984704011	971.8	477.1
0.1482011984704011	971.9	477.2
0.1482011984704011	971.7	477.4
0.1482011984704011	971.5	477.6
0.148252488043218	971.4	477.8
0.148252488043218	971.4	477.4
0.148252488043218	971.6	477.0
0.148252488043218	971.8	476.6
0.1482011984704011	972.0	476.4
0.1481498555912366	972.0	476.2
0.1480984592762728	972.0	476.2
0.1481498555912366	971.9	476.4
0.1482011984704011	972.2	476.2
0.1482011984704011	972.4	475.8
0.1482011984704011	972.6	475.5
0.1482011984704011	972.6	475.2
0.1482011984704011	972.6	475.2
0.148252488043218	972.6	475.2
0.148252488043218	972.5	475.2
0.1483037244386469	972.2	475.1
0.1483037244386469	972.0	475.0
0.1483037244386469	971.8	475.0
0.1483037244386469	971.8	475.0
0.1483037244386469	971.7	475.0
0.1483037244386469	971.7	474.9
0.1483037244386469	971.6	474.8
0.1483037244386469	971.4	474.7
0.1483037244386469	971.3	475.4
0.1483037244386469	971.4	476.2
0.1483037244386469	971.6	476.6
0.148252488043218	971.8	476.3
0.1482011984704011	971.8	475.9
0.1480984592762728	971.7	476.5
0.1480984592762728	971.5	477.0
0.1480984592762728	971.4	477.7
0.1480984592762728	971.3	478.0
0.1480984592762728	971.2	478.3
0.1481498555912366	971.1	478.4
0.1481498555912366	970.7	478.2
0.1481498555912366	970.4	478.1
0.1481498555912366	970.4	477.8
0.1481498555912366	970.7	477.6
0.1480984592762728	970.9	478.1
0.1480984592762728	970.6	479.0
0.1481498555912366	970.3	479.8
0.1482011984704011	970.1	479.9
0.148252488043218	970.3	480.0
0.148252488043218	970.4	480.1
0.148252488043218	970.4	480.1
0.148252488043218	970.4	480.2
0.148252488043218	970.3	479.7
0.1483037244386469	970.2	479.2
0.1483037244386469	970.3	478.7
0.1483037244386469	970.3	478.8
0.148252488043218	970.3	479.0
0.148252488043218	970.4	479.2
0.148252488043218	970.4	479.2
0.148252488043218	970.4	479.1
0.148252488043218	970.4	479.1
0.148252488043218	970.2	479.1
0.1482011984704011	969.9	479.2
0.1482011984704011	969.6	479.4
0.1482011984704011	969.6	479.3
0.1482011984704011	970.0	479.0
0.148252488043218	970.3	478.5
0.148252488043218	970.6	478.2
0.1483549077851579	970.7	478.0
0.148406038210734	970.9	478.0
0.1484571158428736	971.3	477.6
0.148406038210734	971.6	477.3
0.1483037244386469	971.7	477.0
0.148252488043218	972.0	477.1
0.148252488043218	972.4	477.1
0.148252488043218	972.8	477.1
0.1482011984704011	972.8	477.2
0.1482011984704011	972.7	477.2
0.1482011984704011	972.6	476.8
0.1482011984704011	972.8	476.4
0.1482011984704011	973.0	476.0
0.1482011984704011	973.0	475.9
0.1482011984704011	973.0	475.7
0.148252488043218	972.9	475.5
0.148252488043218	972.5	475.5
0.1483037244386469	972.1	475.9
0.1483037244386469	971.8	476.6
0.148252488043218	971.6	477.6
0.1482011984704011	971.3	478.1
0.1480984592762728	970.8	478.5
0.1480984592762728	970.5	478.5
0.1480470093955632	970.6	478.1
0.1480984592762728	970.8	477.8
0.1480984592762728	971.0	477.4
0.1481498555912366	971.1	477.2
0.1482011984704011	971.5	477.0
0.1482011984704011	971.9	476.9
0.1481498555912366	972.0	477.3
0.1481498555912366	971.8	477.7
0.1481498555912366	971.5	478.2
0.1481498555912366	971.4	478.1
0.1481498555912366	971.4	478.1
0.1481498555912366	971.6	477.9
0.1481498555912366	972.1	477.7
0.1481498555912366	972.5	477.5
0.1482011984704011	972.7	477.6
0.1482011984704011	972.7	477.7
0.1482011984704011	972.7	477.6
0.1482011984704011	972.8	477.5
0.1481498555912366	972.8	477.4
0.1481498555912366	972.8	477.4
0.1481498555912366	972.5	477.6
0.1481498555912366	972.3	477.7
0.1481498555912366	972.2	477.6
0.1482011984704011	972.3	477.4
0.148252488043218	972.4	477.1
0.148252488043218	972.4	477.0
0.148252488043218	972.4	476.9
0.148252488043218	972.4	477.3
0.148252488043218	972.3	477.7
0.1482011984704011	972.2	478.2
0.1481498555912366	972.2	478.2
0.1480984592762728	972.3	478.2
0.1480984592762728	972.1	478.5
0.1480984592762728	971.8	478.8
0.1480984592762728	971.5	479.0
0.1480984592762728	971.5	479.1
0.1480984592762728	971.4	479.0
0.1480984592762728	971.4	479.0
0.1480984592762728	971.4	479.0
0.1480984592762728	971.3	478.8
0.1480984592762728	971.7	478.5
0.1481498555912366	972.1	478.2
0.1481498555912366	971.9	478.4
0.1481498555912366	971.4	478.6
0.1481498555912366	970.9	478.8
0.1480984592762728	970.9	478.8
0.1480984592762728	970.9	478.9
0.1481498555912366	970.9	479.0
0.1480984592762728	970.8	479.0
0.1480470093955632	970.8	478.9
0.1479955058186642	970.8	478.8
0.1479955058186642	971.4	478.7
0.1479955058186642	971.9	478.4
0.1479955058186642	972.6	478.0
0.1480470093955632	972.7	477.6
0.1480470093955632	972.7	477.4
0.1480470093955632	972.6	477.4
0.1480470093955632	972.5	477.4
0.1480470093955632	972.8	477.3
0.1480984592762728	973.2	477.4
0.1480984592762728	973.4	477.6
0.1480470093955632	973.1	477.9
0.1480470093955632	972.8	478.0
0.1480984592762728	972.7	477.9
0.1481498555912366	972.8	477.8
0.1481498555912366	973.0	477.9
0.1480984592762728	973.2	477.9
0.1480470093955632	973.4	478.0
0.1480470093955632	973.4	478.0
0.1480470093955632	973.4	478.5
0.1480470093955632	973.3	478.7
0.1479955058186642	973.2	478.9
0.1479955058186642	973.0	478.6
0.1479955058186642	973.0	478.3
0.1479955058186642	973.0	478.4
0.1479955058186642	973.0	478.5
0.1479955058186642	972.7	478.5
0.1480470093955632	972.2	478.3
0.1480984592762728	971.5	478.6
0.1481498555912366	971.0	479.0
0.1480984592762728	970.7	479.5
0.1481498555912366	970.8	479.5
0.1482011984704011	970.9	479.4
0.148252488043218	970.9	479.9
0.1482011984704011	970.8	480.3
0.1482011984704011	970.8	480.8
0.1482011984704011	970.7	480.8
0.1482011984704011	970.7	480.8
0.1481498555912366	970.7	480.9
0.1481498555912366	970.6	481.1
0.1480984592762728	970.6	481.2
0.1481498555912366	970.5	481.2
0.1481498555912366	970.5	481.2
0.1481498555912366	970.6	481.1
0.1481498555912366	970.5	481.0
0.1481498555912366	970.5	481.0
0.1481498555912366	970.5	481.0
0.1481498555912366	970.5	481.0
0.1481498555912366	970.6	481.0
0.1481498555912366	970.6	481.3
0.1481498555912366	970.7	481.5
0.1482011984704011	971.0	481.6
0.1482011984704011	971.2	481.9
0.1481498555912366	971.3	482.4
0.1481498555912366	971.0	482.9
