3.1927203917662443	1399.8	749.2
3.188610473231248	1409.3	761.8
3.185867581993953	1418.8	769.4
3.1817488115814547	1427.4	775.3
3.180374702766956	1435.7	778.5
3.180374702766956	1443.5	782.4
3.179	1450.3	784.8
3.177624702509722	1458.7	786.3
3.174872320267384	1467.9	786.9
3.174872320267384	1478.2	787.5
3.169360384998841	1488.5	791.2
3.165220134524612	1498.7	796.4
3.159691361509855	1507.8	803.8
3.158307656008198	1518.6	809.6
3.156923344017083	1529.3	815.9
3.1555384247383205	1541.2	823.5
3.154152897371971	1555.1	833.0
3.149992658721604	1570.2	843.9
3.1486046909702714	1585.3	852.8
3.143046690712691	1599.2	862.2
3.140264001640626	1613.1	870.5
3.137478844550191	1627.3	880.1
3.1346912128629194	1639.0	889.1
3.133296466981699	1649.0	899.1
3.13190109997107	1659.2	909.6
3.1291084992374425	1668.1	918.9
3.126313403995191	1675.4	926.8
3.126313403995191	1681.5	933.9
3.1235158075476424	1688.6	941.0
3.1235158075476424	1696.4	948.7
3.122116069270968	1703.1	955.9
3.120715703168105	1710.8	963.6
3.117913084099684	1719.6	969.7
3.116510829437305	1729.8	976.4
3.116510829437305	1738.8	982.4
3.1151079435550866	1749.1	989.6
3.112300274716436	1760.9	998.0
3.1080840159172016	1773.9	1006.6
3.10526999631272	1785.2	1016.3
3.1038620297944943	1795.0	1025.2
3.1024534243079294	1804.2	1033.5
3.099634292944895	1813.3	1040.4
3.096812595234009	1821.7	1046.7
3.0954007818051608	1827.7	1054.0
3.093988324153793	1832.3	1060.8
3.093988324153793	1836.4	1067.8
3.0911614726506933	1841.2	1073.7
3.089747077027503	1846.2	1079.8
3.08833203363887	1850.6	1085.2
3.086916341593986	1853.9	1090.1
3.086916341593986	1856.2	1093.7
3.086916341593986	1858.0	1097.3
3.0855	1860.1	1100.9
3.0840830079620103	1861.6	1104.4
3.0826653645830584	1862.7	1106.7
3.0826653645830584	1863.3	1107.7
3.081247068964123	1863.9	1108.4
3.079828120204113	1864.1	1107.5
3.079828120204113	1863.4	1106.5
3.0784085173998594	1862.1	1103.2
3.0784085173998594	1860.6	1099.3
3.0784085173998594	1859.4	1094.5
3.079828120204113	1857.4	1090.3
3.079828120204113	1855.7	1086.9
3.081247068964123	1854.8	1083.9
3.0826653645830584	1855.5	1082.8
3.0840830079620103	1856.2	1082.2
3.0840830079620103	1856.4	1082.3
3.0840830079620103	1857.0	1083.2
3.0840830079620103	1858.5	1085.6
3.0840830079620103	1860.5	1089.2
3.081247068964123	1863.3	1092.9
3.079828120204113	1865.3	1096.6
3.0769882596461104	1867.6	1101.0
3.075567346035524	1869.4	1105.5
3.0741457756586623	1871.2	1109.4
3.0741457756586623	1872.0	1112.2
3.0741457756586623	1872.4	1114.1
3.0727235476039816	1872.6	1115.1
3.0727235476039816	1872.7	1114.9
3.0727235476039816	1872.6	1114.5
3.0741457756586623	1872.1	1113.9
3.0741457756586623	1871.6	1113.5
3.0727235476039816	1871.1	1112.6
3.0713006609578293	1870.2	1111.2
3.0713006609578293	1869.4	1109.8
3.0713006609578293	1868.3	1108.8
3.069877114804435	1867.7	1108.5
3.069877114804435	1866.5	1107.7
3.068452908225902	1865.8	1107.1
3.068452908225902	1865.3	1106.7
3.068452908225902	1865.3	1106.8
3.068452908225902	1865.3	1106.9
3.068452908225902	1865.2	1106.9
3.068452908225902	1865.2	1106.4
3.068452908225902	1865.2	1105.6
3.067028040302208	1865.3	1104.9
3.067028040302208	1865.5	1104.7
3.067028040302208	1865.6	1104.9
3.067028040302208	1865.6	1105.1
3.067028040302208	1865.5	1105.2
3.065602510111185	1865.3	1105.2
3.065602510111185	1865.3	1105.8
3.0641763167285267	1865.4	1106.4
3.0641763167285267	1865.2	1106.9
3.0641763167285267	1864.8	1106.7
3.0641763167285267	1864.5	1106.6
3.06274945922777	1864.2	1106.6
3.06274945922777	1863.9	1106.7
3.0641763167285267	1863.7	1106.9
3.0641763167285267	1863.8	1107.1
3.06274945922777	1864.0	1107.1
3.0613219366802964	1864.0	1107.4
3.059893748155318	1863.9	1107.7
3.059893748155318	1863.7	1108.2
3.059893748155318	1863.9	1108.5
3.059893748155318	1864.0	1108.7
3.059893748155318	1864.1	1108.7
3.058464892719875	1864.4	1108.5
3.0570353694388297	1864.6	1107.9
3.055605177374852	1864.9	1107.4
3.055605177374852	1864.7	1106.8
3.055605177374852	1864.6	1106.5
3.055605177374852	1864.4	1106.2
3.055605177374852	1864.3	1106.4
3.055605177374852	1863.9	1106.7
3.0570353694388297	1863.6	1107.2
3.0570353694388297	1863.2	1107.5
3.0570353694388297	1863.2	1107.8
3.055605177374852	1863.2	1108.0
3.055605177374852	1863.5	1108.2
3.055605177374852	1863.7	1108.4
3.055605177374852	1863.5	1108.0
3.0541743155884213	1863.2	1107.5
3.052742783137813	1862.9	1107.1
3.052742783137813	1862.9	1107.3
3.051310579079095	1863.1	1107.6
3.051310579079095	1863.4	1108.1
3.051310579079095	1863.9	1108.5
3.052742783137813	1864.4	1109.2
3.052742783137813	1864.7	1109.7
3.052742783137813	1865.1	1110.1
3.052742783137813	1865.4	1110.3
3.052742783137813	1865.9	1110.6
3.052742783137813	1866.1	1111.0
3.052742783137813	1866.2	1110.5
3.052742783137813	1866.0	1109.9
3.052742783137813	1865.8	1109.6
3.051310579079095	1865.9	1109.9
3.051310579079095	1866.1	1109.7
3.049877702466117	1866.2	1109.2
3.049877702466117	1866.1	1108.7
3.049877702466117	1866.0	1108.3
3.049877702466117	1865.6	1108.0
3.049877702466117	1865.3	1107.7
3.048444152350507	1865.5	1107.9
3.048444152350507	1866.0	1108.2
3.048444152350507	1866.2	1108.3
3.048444152350507	1866.0	1108.3
3.049877702466117	1866.0	1108.3
3.051310579079095	1866.4	1108.9
3.051310579079095	1866.8	1109.6
3.051310579079095	1867.2	1110.3
3.049877702466117	1867.5	1110.3
3.048444152350507	1867.6	1110.3
3.048444152350507	1867.5	1110.2
3.047009927781661	1867.4	1110.1
3.0455750278067355	1867.5	1110.2
3.044139451470645	1867.2	1110.3
3.044139451470645	1866.7	1110.5
3.044139451470645	1866.2	1110.3
3.044139451470645	1866.3	1110.1
3.044139451470645	1866.9	1110.2
3.044139451470645	1867.5	1110.5
3.0455750278067355	1867.8	1110.9
3.0455750278067355	1867.8	1111.0
3.047009927781661	1867.8	1110.9
3.047009927781661	1867.4	1110.7
3.047009927781661	1867.2	1110.1
3.047009927781661	1866.9	1109.6
3.047009927781661	1867.1	1110.1
3.048444152350507	1867.6	1111.0
3.048444152350507	1868.1	1111.3
3.048444152350507	1868.2	1110.9
3.047009927781661	1867.9	1110.5
3.0455750278067355	1867.5	1110.4
3.0455750278067355	1867.5	1110.1
3.044139451470645	1867.5	1110.6
3.044139451470645	1867.6	1111.5
3.044139451470645	1867.8	1112.3
3.042703197816047	1867.8	1112.3
3.042703197816047	1867.8	1112.5
3.042703197816047	1867.8	1112.8
3.042703197816047	1868.2	1112.3
3.044139451470645	1868.4	1111.6
3.044139451470645	1868.5	1110.9
3.042703197816047	1868.4	1111.1
3.041266265883341	1868.3	1111.5
3.0398286547106568	1868.3	1111.5
3.041266265883341	1868.3	1111.2
3.042703197816047	1868.2	1110.6
3.042703197816047	1868.1	1110.4
3.042703197816047	1868.0	1110.6
3.042703197816047	1867.9	1111.0
3.042703197816047	1867.8	1110.9
3.041266265883341	1867.6	1110.5
3.041266265883341	1867.3	1110.4
3.041266265883341	1867.2	1111.0
3.041266265883341	1867.1	1111.8
3.041266265883341	1867.2	1112.2
3.0398286547106568	1867.4	1112.3
3.0383903633338494	1867.7	1112.2
3.0383903633338494	1868.0	1112.0
3.0383903633338494	1868.1	1111.9
3.0383903633338494	1868.1	1112.1
3.0383903633338494	1868.1	1112.4
3.0369513907864905	1868.1	1112.7
3.0369513907864905	1868.1	1112.7
3.0369513907864905	1868.1	1112.6
3.0369513907864905	1868.0	1112.4
3.035511736099862	1867.9	1112.2
3.035511736099862	1867.9	1112.1
3.035511736099862	1868.0	1112.0
3.035511736099862	1868.2	1111.9
3.035511736099862	1868.1	1111.9
3.034071398302947	1868.1	1112.0
3.034071398302947	1868.0	1111.9
3.035511736099862	1868.0	1111.8
3.035511736099862	1867.9	1111.7
3.034071398302947	1867.9	1111.8
3.032630376422422	1867.8	1111.3
3.03118866948265	1867.8	1110.9
3.03118866948265	1867.7	1111.0
3.03118866948265	1867.7	1111.5
3.032630376422422	1867.7	1112.1
3.032630376422422	1867.6	1112.2
3.032630376422422	1867.4	1112.4
3.032630376422422	1867.6	1112.9
3.032630376422422	1868.1	1113.2
3.03118866948265	1868.2	1113.4
3.032630376422422	1867.9	1113.4
3.034071398302947	1867.7	1113.5
3.032630376422422	1868.0	1113.3
3.03118866948265	1868.2	1113.1
3.029746276505674	1868.4	1112.6
3.029746276505674	1868.4	1112.5
3.029746276505674	1868.3	1112.4
3.029746276505674	1868.2	1112.6
3.029746276505674	1868.2	1112.7
3.029746276505674	1868.2	1112.7
3.029746276505674	1868.2	1112.6
3.029746276505674	1868.2	1112.5
3.029746276505674	1868.2	1112.4
3.028303196511208	1868.3	1112.4
3.026859428516627	1868.4	1112.3
3.026859428516627	1868.5	1112.2
3.026859428516627	1868.6	1112.3
3.026859428516627	1868.7	1112.5
3.026859428516627	1868.7	1112.6
3.026859428516627	1868.7	1112.5
3.026859428516627	1868.7	1112.4
3.026859428516627	1868.7	1112.4
3.026859428516627	1868.7	1112.8
3.025414971536963	1868.8	1113.1
3.0239698245848947	1868.8	1113.3
3.022523986670743	1868.7	1113.0
3.022523986670743	1868.6	1112.7
3.022523986670743	1868.5	1112.1
3.022523986670743	1868.8	1111.7
3.022523986670743	1869.1	1111.4
3.0210774568024563	1869.4	1111.6
3.019630233985612	1869.3	1111.7
3.018182317223398	1869.2	1111.9
3.018182317223398	1869.2	1112.1
3.018182317223398	1869.2	1112.2
3.018182317223398	1869.3	1112.4
3.018182317223398	1869.4	1113.1
3.018182317223398	1869.5	1113.8
3.018182317223398	1869.5	1113.7
3.018182317223398	1869.5	1113.0
3.018182317223398	1869.4	1112.6
3.016733705516614	1869.5	1112.7
3.016733705516614	1869.7	1112.8
3.016733705516614	1869.7	1112.8
3.016733705516614	1869.7	1112.6
3.016733705516614	1869.1	1112.1
3.016733705516614	1868.6	1111.6
3.016733705516614	1868.4	1111.5
3.016733705516614	1868.6	1111.7
3.016733705516614	1868.8	1111.9
3.015284397863657	1868.8	1111.9
3.015284397863657	1868.8	1111.8
3.0138343932605194	1868.7	1111.6
3.0138343932605194	1868.7	1112.0
3.0138343932605194	1868.8	1112.4
3.0138343932605194	1869.0	1112.8
3.0138343932605194	1869.1	1112.8
3.0123836907007715	1869.2	1112.8
3.0123836907007715	1869.4	1112.9
3.0109322891755634	1869.6	1113.0
3.0109322891755634	1869.7	1113.1
3.0109322891755634	1870.2	1113.1
3.0109322891755634	1870.6	1112.9
3.0109322891755634	1870.8	1112.7
3.009480187673612	1870.6	1113.3
3.009480187673612	1870.4	1113.9
3.008027385181192	1870.2	1114.6
3.008027385181192	1869.9	1114.6
3.009480187673612	1869.3	1114.2
3.009480187673612	1869.1	1113.8
3.009480187673612	1868.9	1113.4
3.009480187673612	1868.9	1113.4
3.008027385181192	1869.0	1113.4
3.0065738806821294	1869.0	1113.4
3.0051196731577927	1869.0	1112.8
3.0051196731577927	1869.1	1112.3
3.0065738806821294	1869.1	1111.8
3.0065738806821294	1869.1	1112.0
3.0065738806821294	1869.0	1112.3
3.0051196731577927	1868.8	1112.4
3.0051196731577927	1868.8	1112.4
3.0051196731577927	1868.9	1112.3
3.003664761587085	1869.0	1112.8
3.003664761587085	1869.2	1113.3
3.003664761587085	1869.4	1113.8
3.003664761587085	1869.6	1113.9
3.003664761587085	1869.6	1114.0
3.003664761587085	1869.5	1114.1
3.0051196731577927	1869.5	1114.2
3.0051196731577927	1869.6	1114.3
3.0051196731577927	1869.7	1114.4
3.0051196731577927	1869.8	1113.9
3.0051196731577927	1869.9	1113.4
3.003664761587085	1869.8	1112.8
3.003664761587085	1869.8	1112.7
3.003664761587085	1869.9	1112.5
3.003664761587085	1870.0	1112.5
3.003664761587085	1870.2	1112.9
3.0022091449464345	1870.0	1113.2
3.0022091449464345	1869.9	1113.6
3.0022091449464345	1870.0	1113.6
3.0022091449464345	1870.3	1113.7
3.0022091449464345	1870.6	1114.3
3.0022091449464345	1870.4	1114.9
3.0022091449464345	1870.4	1116.5
3.0022091449464345	1870.3	1117.8
3.0022091449464345	1870.5	1119.1
3.0022091449464345	1870.6	1120.1
3.0022091449464345	1871.1	1123.0
3.0022091449464345	1871.7	1127.3
3.0022091449464345	1872.9	1133.2
3.003664761587085	1875.1	1140.7
3.0051196731577927	1879.6	1151.1
3.0065738806821294	1886.6	1165.6
3.0065738806821294	1896.1	1182.7
3.0065738806821294	1906.5	1203.0
3.0065738806821294	1916.4	1225.2
3.0051196731577927	1926.4	1251.0
3.003664761587085	1936.5	1277.5
2.999295792348597	1947.7	1305.3
2.997838054331821	1957.5	1331.4
2.9949204496947823	1965.8	1356.8
2.993460580999857	1972.0	1380.7
2.989076696908261	1978.1	1403.8
2.9861505320395354	1983.4	1422.4
2.981755900472069	1988.6	1438.4
2.977354782352953	1992.0	1450.8
2.972947148874329	1995.2	1463.3
2.968532971014471	1998.0	1472.3
2.965586535577743	2001.5	1478.2
2.964112219535556	2005.6	1481.3
2.962637169820159	2010.0	1483.3
2.961161385335153	2015.3	1485.7
2.962637169820159	2022.2	1489.2
2.964112219535556	2029.1	1492.9
2.964112219535556	2036.4	1498.0
2.964112219535556	2043.9	1505.7
2.965586535577743	2053.7	1516.3
2.965586535577743	2064.3	1529.7
2.965586535577743	2074.5	1544.1
2.965586535577743	2084.2	1560.9
2.965586535577743	2092.7	1580.4
2.9670601190403945	2101.5	1603.8
2.9670601190403945	2110.1	1629.9
2.9670601190403945	2120.4	1659.4
2.965586535577743	2130.2	1686.5
2.962637169820159	2138.4	1709.3
2.961161385335153	2145.9	1727.9
2.961161385335153	2152.4	1744.8
2.9596848649814054	2160.5	1764.0
2.9596848649814054	2168.8	1781.6
2.9582076076570423	2179.4	1801.5
2.9567296122574347	2191.0	1824.2
2.955250877675193	2203.7	1852.9
2.953771402800156	2217.4	1883.8
2.9522911865193784	2232.1	1913.9
2.950810227717126	2246.5	1937.9
2.947846078071241	2260.3	1957.8
2.9433942566363758	2272.2	1974.4
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
2.895482300066778	992.1	1970.2
2.896991542963148	817.7	720.4
2.9030206682006243	820.3	712.8
2.9210333787890885	822.5	704.1
2.9374479995397365	821.3	694.2
2.9802895832452254	818.3	677.3
3.025414971536963	813.9	654.9
3.069877114804435	810.2	633.7
3.096812595234009	808.7	621.3
3.116510829437305	808.9	614.2
3.144437111789644	808.1	602.1
3.167980902720217	806.7	592.1
3.194089189424741	804.8	581.0
3.217269649873942	803.8	572.3
3.236234772076958	803.0	564.6
3.260456409768424	802.6	554.6
3.277838502733166	801.9	547.5
3.289818460036967	801.6	543.2
3.2964551794313843	801.2	540.7
3.31100913620002	801.1	534.7
3.325499398586624	801.0	528.7
3.33468769152375	800.8	524.9
3.339926795604957	800.8	523.0
3.3464641414484038	800.8	520.3
3.350380426160588	801.1	518.3
3.362101909520293	801.5	513.9
3.3724868050149577	801.8	510.3
3.3841317202496715	802.2	505.3
3.3905838361556557	802.6	502.2
3.4008817606614907	803.4	498.1
3.4085847869753807	804.3	495.9
3.413710481279864	805.1	495.5
3.414990702769189	805.4	494.8
3.416270444505235	805.7	493.5
3.417549707026952	806.2	491.8
3.418828490872276	806.8	491.3
3.423938850213304	807.3	489.9
3.430316093306854	807.5	488.5
3.437953170128994	807.6	486.7
