0.1630952851283792	961.3	544.8
0.1631722350366122	961.1	544.7
0.1631722350366122	960.9	544.5
0.1631722350366122	960.9	543.9
0.1631722350366122	960.6	543.4
0.1631337736939204	960.2	543.0
0.1631337736939204	959.9	543.2
0.1631722350366122	959.8	543.5
0.1631722350366122	959.8	543.7
0.1631722350366122	960.0	543.6
0.1631722350366122	960.1	543.4
0.1631722350366122	960.2	543.0
0.1631722350366122	960.1	542.8
0.1631722350366122	960.0	543.3
0.1631337736939204	959.9	544.0
0.1631722350366122	959.9	544.8
0.1631722350366122	959.9	545.0
0.1632106692013399	959.9	545.2
0.1632106692013399	959.9	544.9
0.1632490762328725	959.8	544.4
0.1632874561758631	959.8	543.9
0.1632490762328725	960.0	543.9
0.1632490762328725	960.3	543.9
0.1632490762328725	960.5	544.7
0.1632874561758631	960.4	545.4
0.1632874561758631	960.3	545.6
0.1632874561758631	960.2	545.0
0.1632874561758631	960.1	544.3
0.1632874561758631	960.2	544.2
0.1632874561758631	960.5	544.1
0.1633258090748496	960.9	543.9
0.1633258090748496	961.1	543.9
0.1633258090748496	961.1	544.0
0.1633258090748496	961.0	544.2
0.1633258090748496	960.9	544.1
0.1633258090748496	960.8	543.9
0.1633258090748496	960.8	543.4
0.1633258090748496	960.7	542.9
0.1633258090748496	960.6	542.4
0.1633641349742548	960.5	542.5
0.1634024339183871	960.4	543.1
0.1634024339183871	960.3	543.6
0.1634024339183871	960.6	543.8
0.1634024339183871	961.0	544.0
0.1634407059514406	961.4	544.3
0.1634407059514406	961.5	544.4
0.1634407059514406	961.0	544.5
0.1634789511174958	960.5	545.1
0.1634789511174958	959.9	545.7
0.1634789511174958	960.0	545.9
0.1634789511174958	960.1	545.4
0.1634789511174958	960.0	545.0
0.1634789511174958	959.9	544.9
0.1635171694605197	960.0	544.4
0.1635553610243663	960.1	543.8
0.1635553610243663	960.1	543.7
0.1635553610243663	960.4	544.1
0.1635935258527773	960.7	544.5
0.1635935258527773	961.0	544.4
0.1635935258527773	961.0	544.2
0.1635935258527773	961.0	544.1
0.1635935258527773	960.9	544.0
0.1636316639893819	960.9	543.8
0.1636316639893819	961.0	543.6
0.1636697754776976	961.0	543.6
0.1636316639893819	960.7	544.0
0.1636316639893819	960.3	544.9
0.1636316639893819	960.0	545.6
0.1636316639893819	960.1	546.0
0.1636697754776976	960.1	545.5
0.1637078603611308	960.0	545.0
0.1637078603611308	959.9	544.5
0.1637078603611308	959.9	544.5
0.1637459186829765	960.5	544.4
0.1637459186829765	961.0	544.8
0.1637459186829765	961.5	545.3
0.1637459186829765	961.3	545.3
0.1637839504864194	961.0	544.9
0.1638219558145338	960.8	544.5
0.1638599347102841	960.8	544.7
0.1638599347102841	960.8	544.8
0.1638219558145338	960.8	544.9
0.1638219558145338	960.9	545.0
0.1638219558145338	960.9	545.0
0.1638219558145338	961.1	545.1
0.1638219558145338	961.1	544.7
0.1638219558145338	961.1	544.3
0.1638219558145338	961.0	543.9
0.1638219558145338	961.0	544.3
0.1638599347102841	961.0	544.7
0.1638978872165254	961.0	544.8
0.1639358133760038	961.0	544.6
0.1639358133760038	961.0	544.6
0.1639358133760038	961.0	544.9
0.1639358133760038	960.9	545.3
0.1639737132313562	961.0	545.6
0.1639737132313562	961.1	545.8
0.1639737132313562	961.1	545.8
0.1640115868251118	961.0	545.6
0.1640494341996915	961.0	545.4
0.1640494341996915	961.0	545.2
0.1640494341996915	961.0	545.1
0.1640115868251118	961.2	545.0
0.1640494341996915	961.6	544.7
0.1640872553974086	962.1	544.5
0.1640872553974086	962.4	544.3
0.1641250504604693	962.5	544.8
0.1641250504604693	962.4	545.4
0.1641250504604693	962.4	546.0
0.164162819430973	962.3	546.2
0.164162819430973	962.0	546.2
0.164162819430973	961.8	546.2
0.164162819430973	961.5	546.1
0.1642005623509124	961.5	545.8
0.1642005623509124	961.4	545.5
0.1642005623509124	961.4	545.4
0.1642382792621744	961.3	545.5
0.16427597020654	961.3	545.4
0.16427597020654	961.2	545.1
0.16427597020654	961.4	544.8
0.1642382792621744	961.9	544.7
0.1642382792621744	962.3	545.1
0.1642382792621744	962.6	545.6
0.16427597020654	962.4	546.2
0.16427597020654	962.2	546.1
0.16427597020654	962.2	546.0
0.16427597020654	962.1	546.0
0.16427597020654	962.1	546.2
0.1643136352256848	961.9	546.4
0.1643512743611794	961.8	546.6
0.1643888876544899	961.8	546.8
0.1643888876544899	961.7	547.1
0.1643888876544899	961.7	547.4
0.1643888876544899	962.2	547.5
0.1643888876544899	962.9	547.2
0.1643888876544899	963.5	546.7
0.1643888876544899	963.4	546.6
0.1644264751469779	963.3	547.1
0.1644264751469779	963.0	547.3
0.1644264751469779	962.7	546.8
0.1644640368799012	962.5	546.4
0.1644640368799012	962.5	546.2
0.1644640368799012	962.5	546.4
0.1644264751469779	962.6	546.7
0.1644264751469779	962.7	547.1
0.1644264751469779	962.8	547.4
0.1644640368799012	962.6	547.6
0.1644640368799012	962.4	547.6
0.1644640368799012	962.2	547.6
0.1644640368799012	962.5	547.6
0.1645015728944139	962.9	547.7
0.1645390832315669	963.2	547.8
0.1645765679323085	963.3	547.7
0.1645765679323085	963.3	547.6
0.1645765679323085	963.3	547.2
0.1645765679323085	963.3	546.9
0.1645765679323085	963.1	546.7
0.1645765679323085	962.9	547.0
0.1645765679323085	962.7	547.5
0.1646140270374839	962.5	548.1
0.1646140270374839	962.5	548.5
0.1646140270374839	962.4	548.3
0.1645765679323085	962.4	548.1
0.1645765679323085	962.4	547.8
0.1645390832315669	962.7	547.7
0.1645765679323085	962.9	547.7
0.1645765679323085	963.1	547.7
0.1645765679323085	963.0	547.9
0.1646140270374839	962.9	548.0
0.1646140270374839	962.8	548.3
0.1646514605878369	962.7	548.6
0.1646140270374839	962.6	548.8
0.1646140270374839	962.5	548.9
0.1646140270374839	962.4	548.8
0.1646140270374839	962.3	548.5
0.1646140270374839	962.2	548.3
0.1646140270374839	962.0	548.0
0.1646140270374839	961.9	547.9
0.1646140270374839	961.8	547.8
0.1646514605878369	961.6	547.7
0.1646514605878369	961.5	547.7
0.1646888686240087	961.5	547.6
0.1646888686240087	961.6	547.5
0.1647262511865395	961.5	547.5
0.1647262511865395	961.4	547.3
0.1647262511865395	961.3	547.1
0.1647262511865395	961.3	546.6
0.1647262511865395	961.5	546.3
0.1647636083158683	961.7	546.2
0.1647636083158683	961.9	546.2
0.1647636083158683	962.0	546.0
0.1647636083158683	962.1	545.7
0.1648009400523332	962.7	545.4
0.1647636083158683	963.2	545.4
0.1647262511865395	963.4	545.5
0.1647262511865395	963.2	545.6
0.1646888686240087	963.0	546.0
0.1646888686240087	962.9	546.2
0.1646888686240087	962.4	546.3
0.1647262511865395	961.9	547.1
0.1647636083158683	961.3	547.9
0.1647636083158683	960.7	548.7
0.1647636083158683	959.9	549.1
0.1647636083158683	958.9	549.8
0.1647636083158683	958.2	551.6
0.1648009400523332	957.6	553.2
0.1648009400523332	956.5	554.9
0.1648382464361719	955.6	556.0
0.1648755275075221	954.1	557.3
0.1648755275075221	952.8	559.5
0.1649872192465227	951.4	561.5
0.1650615545747957	950.8	562.9
0.1652469547935252	950.6	563.3
0.1653578960811151	950.7	563.6
0.1654686145201623	951.2	563.1
0.1655054713248802	951.6	561.9
0.1655423035228483	951.5	560.7
0.1655791111523651	950.3	560.0
0.1656158942516354	949.3	558.5
0.1656526528587709	948.8	555.5
0.1656526528587709	950.0	549.9
0.1656158942516354	952.0	543.7
0.1655054713248802	954.9	539.0
0.1653209404645308	959.3	535.8
0.1650615545747957	965.8	534.6
0.1646514605878369	974.8	534.3
0.1639737132313562	984.6	540.1
0.1631337736939204	995.4	551.0
0.1619277420353273	1005.5	572.4
0.160127598689241	1014.2	601.2
0.1575006403567743	1022.5	631.1
0.1550498831136487	1032.2	649.6
0.1534570832747345	1040.5	661.8
0.1523355190812192	1065.9	708.6
0.1488131916608927	1111.3	783.0
0.141381541431527	1185.9	852.3
0.1324776597698303	1270.6	877.0
0.1255605331973759	1333.1	873.9
0.1227685553936379	1365.5	870.8
0.1209218856397408	1367.9	870.8
0.1199659064287699	1367.9	870.8
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.1047214248375322	.	.
0.1079173881314603	.	.
0.1109746746884889	.	.
0.1136848042896621	.	.
0.1157858494923537	.	.
0.1178804749523855	.	.
0.1198690424770286	1992.9	1058.6
0.1219479249327019	2359.8	742.6
0.1237497115846954	2670.7	434.2
0.1254760659224012	2674.4	436.1
0.1272962335484926	2679.3	437.4
0.1288076688022938	2683.0	438.3
0.1306438705450694	2685.3	437.1
0.1322616041559446	2689.7	435.9
0.1340306732174435	2693.0	434.8
0.1353297705868042	2689.6	434.3
0.1370490081903722	2425.3	632.1
0.1388308920504256	2124.6	834.7
0.1412631808912647	1798.0	1034.3
0.1432929277107969	1800.7	1030.2
0.1451853606175851	1810.2	1021.8
0.1466371259316565	1830.7	1008.2
0.1481498555912366	1850.1	998.9
0.1497172620807405	1864.5	993.8
0.151091859796395	1867.5	988.9
0.1524770730692238	1868.9	982.0
0.1538255303041197	1868.5	970.4
0.154915271599314	1869.3	960.7
0.156026483759274	1870.2	952.2
0.1565950549985535	1871.0	943.8
0.157586076048812	1875.0	935.4
0.1583488166331128	1880.1	927.5
0.1592249731482808	1884.3	923.5
0.1598420560449489	1882.7	922.0
0.1603711394669502	1881.1	916.2
0.1607343833327392	1884.5	908.5
0.1611351203824896	1892.7	900.9
0.1614932448491562	1900.9	895.9
0.1619277420353273	1905.4	893.6
0.16224155696074	1909.6	886.3
0.1625535613958436	1919.4	860.0
0.1628250991348659	1928.6	833.8
0.1631337736939204	1944.4	809.3
0.1634024339183871	1954.9	805.4
0.1637839504864194	1959.9	805.2
0.1640872553974086	1954.5	808.9
0.16427597020654	1949.7	801.0
0.1643888876544899	1952.2	789.3
0.1644264751469779	1955.2	776.3
0.1644640368799012	1958.3	773.6
0.1644264751469779	1960.0	771.4
0.1644264751469779	1961.6	770.6
0.1644264751469779	1966.0	770.7
0.1644640368799012	1969.9	769.9
0.1644640368799012	1976.4	759.7
0.1644264751469779	1980.9	750.0
0.1644264751469779	1986.4	728.5
0.1644264751469779	1988.8	716.4
0.1644264751469779	1988.5	708.1
0.1644264751469779	1987.8	711.8
0.1643888876544899	1986.8	706.9
0.1643888876544899	1986.9	698.4
0.1643512743611794	1988.9	676.8
0.1643512743611794	1993.8	663.7
0.1643136352256848	1998.4	645.0
0.1643136352256848	2000.8	639.3
0.1643136352256848	2000.1	625.9
0.16427597020654	1999.8	617.5
0.1642005623509124	2000.6	608.6
0.164162819430973	2001.8	603.6
0.1641250504604693	2005.2	599.1
0.1640494341996915	2006.5	582.2
0.1639737132313562	2007.6	569.1
0.1639358133760038	2006.8	557.8
0.1639358133760038	2010.2	559.3
0.1638599347102841	2014.3	551.1
0.1638219558145338	2018.2	541.3
0.1637459186829765	2018.9	533.1
0.1637459186829765	2019.0	534.3
0.1637459186829765	2019.6	529.6
0.1637459186829765	2019.8	520.3
0.1637459186829765	2020.9	507.0
0.1637459186829765	2022.0	499.7
0.1637839504864194	2023.7	490.9
0.1637839504864194	2024.6	484.8
0.1637459186829765	2025.2	478.8
0.1637459186829765	2025.6	476.2
0.1637839504864194	2026.4	473.5
0.1637839504864194	2026.9	470.9
0.1638219558145338	2027.3	468.6
0.1638219558145338	2027.3	463.2
0.1637839504864194	2027.4	457.9
0.1637839504864194	2027.5	454.5
0.1637459186829765	2027.6	457.2
0.1637459186829765	2027.7	460.0
0.1637078603611308	2027.8	460.1
0.1637078603611308	2028.0	458.3
0.1636697754776976	2028.0	454.5
0.1636697754776976	2028.0	452.6
0.1636316639893819	2027.9	452.0
0.1636697754776976	2028.1	453.4
0.1636697754776976	2028.7	453.1
0.1636697754776976	2029.0	451.3
0.1636697754776976	2029.1	451.9
0.1636697754776976	2028.8	453.5
0.1636697754776976	2028.4	454.7
0.1636697754776976	2028.1	453.5
0.1636697754776976	2027.8	452.8
0.1636316639893819	2028.0	454.5
0.1636316639893819	2028.4	456.4
0.1635935258527773	2028.8	458.3
0.1636316639893819	2028.9	458.4
0.1635935258527773	2028.4	458.5
0.1636316639893819	2027.8	458.7
0.1636316639893819	2027.2	460.7
0.1636697754776976	2027.1	462.6
0.1636697754776976	2027.2	463.2
0.1636316639893819	2027.2	461.9
0.1636316639893819	2027.2	461.1
0.1635935258527773	2027.2	461.8
0.1635935258527773	2027.4	463.9
0.1635935258527773	2027.6	465.7
0.1635553610243663	2027.8	468.0
0.1635553610243663	2027.4	468.5
0.1635553610243663	2027.1	469.1
0.1635553610243663	2026.7	469.6
0.1635553610243663	2026.7	470.4
0.1635553610243663	2026.8	471.3
0.1635171694605197	2026.9	471.4
0.1635171694605197	2026.8	470.7
0.1635171694605197	2026.8	470.0
0.1635553610243663	2026.7	469.5
0.1635553610243663	2026.3	469.9
0.1635553610243663	2026.0	472.0
0.1635171694605197	2025.7	474.0
0.1634789511174958	2026.0	476.5
0.1634407059514406	2026.1	478.0
0.1634789511174958	2026.2	479.5
0.1635171694605197	2026.1	479.7
0.1635171694605197	2025.9	478.6
0.1635171694605197	2025.5	477.5
0.1635171694605197	2025.2	477.4
0.1635171694605197	2024.9	477.8
0.1634789511174958	2024.7	478.1
0.1634789511174958	2024.5	477.8
0.1634407059514406	2024.5	478.1
0.1634407059514406	2024.8	481.4
0.1634407059514406	2024.6	484.7
0.1634024339183871	2024.5	487.3
0.1634024339183871	2024.0	486.9
0.1633641349742548	2024.1	486.0
0.1634407059514406	2024.0	484.9
0.1634789511174958	2023.9	483.8
0.1634789511174958	2023.6	483.1
0.1634789511174958	2023.3	482.8
0.1634407059514406	2023.1	483.1
0.1634789511174958	2023.1	483.6
0.1634407059514406	2023.2	484.0
0.1634407059514406	2023.1	482.6
0.1634407059514406	2023.1	481.1
0.1634407059514406	2023.1	480.1
0.1634407059514406	2023.4	481.0
0.1634024339183871	2023.9	484.3
0.1633641349742548	2024.2	487.2
0.1633641349742548	2024.3	489.6
0.1634024339183871	2023.6	489.7
0.1634024339183871	2023.2	489.5
0.1633641349742548	2022.8	489.0
0.1633258090748496	2022.9	488.5
0.1633258090748496	2022.8	488.3
0.1632874561758631	2022.3	489.2
0.1632874561758631	2021.8	490.1
0.1632874561758631	2021.4	489.9
0.1632874561758631	2021.1	488.8
0.1632874561758631	2020.8	487.3
0.1633258090748496	2020.3	486.9
0.1633258090748496	2019.9	486.5
0.1633258090748496	2019.5	485.4
0.1633258090748496	2019.4	484.3
0.1633258090748496	2019.5	484.4
0.1633258090748496	2019.7	485.8
0.1632874561758631	2019.9	487.3
0.1632874561758631	2020.0	487.1
0.1633258090748496	2020.0	486.8
0.1633641349742548	2020.0	486.2
0.1633641349742548	2020.0	485.9
0.1633641349742548	2020.2	487.6
0.1633258090748496	2020.4	489.7
0.1632874561758631	2020.5	491.5
0.1632874561758631	2020.0	491.3
0.1632874561758631	2019.5	491.2
0.1632874561758631	2019.0	491.9
0.1633258090748496	2019.0	492.2
0.1633258090748496	2019.0	492.2
0.1632490762328725	2019.0	491.7
0.1632106692013399	2018.8	490.7
0.1631722350366122	2018.6	490.1
0.1632106692013399	2018.5	488.6
0.1632106692013399	2018.6	487.8
0.1632106692013399	2018.7	489.0
0.1632490762328725	2018.9	491.0
0.1632490762328725	2018.9	492.5
0.1632490762328725	2018.9	492.0
0.1632490762328725	2018.9	491.5
0.1632490762328725	2018.8	490.6
0.1632490762328725	2018.6	489.7
0.1632490762328725	2018.6	491.6
0.1632106692013399	2018.6	494.4
0.1632106692013399	2018.6	497.0
0.1632106692013399	2018.2	496.5
0.1632106692013399	2017.7	495.7
0.1632106692013399	2017.6	495.7
0.1631722350366122	2017.3	496.0
0.1631722350366122	2016.8	493.1
0.1632106692013399	2016.5	490.0
0.1632106692013399	2016.5	486.8
0.1632106692013399	2016.6	487.0
0.1632106692013399	2016.1	487.6
0.1631722350366122	2015.6	488.2
0.1631722350366122	2015.4	489.0
0.1631722350366122	2015.5	489.2
0.1631722350366122	2015.7	489.2
0.1631722350366122	2016.2	492.8
0.1631722350366122	2016.6	496.3
0.1632106692013399	2016.3	499.8
0.1632106692013399	2015.6	499.8
0.1632106692013399	2014.8	497.9
0.1632106692013399	2014.8	496.1
0.1632106692013399	2015.0	495.4
0.1632106692013399	2014.9	496.5
0.1632490762328725	2014.4	496.4
0.1632874561758631	2013.8	495.1
0.1632874561758631	2013.7	493.9
0.1632490762328725	2013.8	493.7
0.1631722350366122	2013.9	493.5
0.1631722350366122	2014.2	495.2
0.1631722350366122	2014.1	496.9
0.1631722350366122	2014.1	498.3
0.1631722350366122	2013.5	497.6
0.1631722350366122	2012.8	497.1
0.1631722350366122	2012.2	496.8
0.1632106692013399	2011.9	495.5
0.1632106692013399	2011.7	493.4
0.1632106692013399	2011.5	491.2
0.1631722350366122	2011.3	491.2
0.1631722350366122	2011.1	491.7
0.1631722350366122	2010.9	492.2
0.1631722350366122	2010.9	491.7
0.1631722350366122	2011.0	492.1
0.1631722350366122	2011.1	492.7
0.1631337736939204	2011.2	493.1
0.1631337736939204	2011.2	493.2
0.1631337736939204	2011.0	493.3
0.1631337736939204	2010.7	493.5
0.1631337736939204	2010.3	493.8
0.1631337736939204	2010.0	494.0
0.1631337736939204	2009.6	494.5
0.1631337736939204	2009.3	494.8
0.1631337736939204	2008.8	494.9
0.1631722350366122	2008.4	494.6
0.1632106692013399	2008.1	494.5
0.1632106692013399	2008.3	496.8
0.1632106692013399	2008.2	499.2
0.1632490762328725	2008.1	501.7
0.1632490762328725	2007.8	501.6
0.1632874561758631	2007.7	501.5
0.1632874561758631	2007.7	501.4
0.1632874561758631	2007.5	501.7
0.1633258090748496	2007.4	502.4
0.1633258090748496	2007.1	503.0
0.1633258090748496	2006.8	502.1
0.1633258090748496	2006.4	500.8
0.1633258090748496	2006.3	499.6
0.1633258090748496	2006.4	499.5
0.1633258090748496	2006.5	499.4
0.1633641349742548	2006.3	499.6
0.1634024339183871	2005.8	499.9
0.1634789511174958	2005.0	500.0
0.1634789511174958	2004.6	499.9
0.1634789511174958	2004.3	499.7
0.1634789511174958	2004.2	499.5
0.1635171694605197	2004.1	500.5
0.1635171694605197	2003.9	501.7
0.1634789511174958	2003.4	502.3
0.1634789511174958	2003.0	501.7
0.1634789511174958	2002.7	501.8
0.1635171694605197	2002.9	502.6
0.1635171694605197	2002.8	502.1
0.1634789511174958	2002.5	500.3
0.1634789511174958	2002.2	498.6
0.1634789511174958	2001.7	499.1
0.1634789511174958	2001.2	500.2
0.1635171694605197	2000.6	500.1
0.1635171694605197	2000.3	499.1
0.1635935258527773	2000.2	499.0
0.1636316639893819	1999.7	500.3
0.1637459186829765	1999.2	501.7
0.1637839504864194	1998.6	502.1
0.1637839504864194	1998.5	501.1
0.1637839504864194	1998.8	499.9
0.1637459186829765	1999.5	499.4
0.1637839504864194	2000.3	500.0
0.1638219558145338	2000.8	497.1
0.1638978872165254	2001.3	493.6
0.1638978872165254	2002.0	488.0
0.1640872553974086	2002.9	480.2
0.1642382792621744	2005.0	472.0
0.1645765679323085	2008.5	463.6
0.1648382464361719	2012.9	455.9
0.1652839600482897	2018.2	444.7
0.1656526528587709	2023.4	429.1
0.1659092805108709	2029.1	410.6
0.1662738383678903	2033.4	389.6
0.166527609272711	2037.5	366.7
0.1667442075313695	2040.9	345.0
0.166527609272711	2044.5	324.3
0.1664189924461923	2046.9	309.2
0.1664189924461923	2047.7	295.0
0.1667442075313695	2047.3	284.2
0.1669958433560968	2046.3	274.2
0.1671033399314581	2045.2	263.9
0.1671391260647722	2044.2	256.1
0.1671391260647722	2043.9	250.4
0.1657627821070912	2046.1	246.8
0.1643512743611794	2051.7	240.2
0.1629024323787678	2060.7	232.6
0.1629024323787678	2073.0	227.0
0.1628637795269836	2095.2	212.2
0.1628637795269836	2119.9	193.1
0.1628637795269836	2152.2	161.8
0.1628250991348659	2173.6	127.9
0.1627476555461913	2192.0	87.9
0.162631282461029	2199.7	61.8
0.1625146590210596	2205.3	49.4
0.1624367703531015	2204.9	33.5
0.1623977839659538	2202.4	17.9
0.1623197268494552	2236.9	-42.7
0.1623197268494552	2268.3	-86.1
0.1622806560253834	2288.9	-126.8
0.1622806560253834	2269.0	-121.5
0.16224155696074	2248.3	-115.8
0.1622806560253834	2227.2	-109.5
0.16224155696074	2206.5	-102.8
0.1622024296078503	2187.8	-98.2
0.1621240898459983	2175.4	-94.4
0.1596781992882929	2165.2	-94.2
0.1571574996686273	2157.8	-95.4
0.1544640134661937	2154.1	-98.9
0.1543278617133991	2153.4	-100.2
0.1542368932909059	2152.1	-102.4
0.1538714004539332	2150.8	-106.9
0.1535494438842679	2147.6	-120.0
0.1532718601451033	2144.5	-130.8
0.1531789962066019	2141.0	-143.1
0.1530393828187782	2137.9	-150.4
0.1529927600006287	2135.0	-160.0
0.1530859630654798	2131.2	-169.6
0.1531325008313247	2127.6	-176.8
0.1531325008313247	2123.1	-183.8
0.1531325008313247	2119.4	-188.1
0.1531325008313247	2114.8	-193.3
0.1529927600006287	2110.0	-200.1
0.1528526352070112	2104.3	-209.8
0.1527590041461095	2098.3	-219.7
0.1528058411910564	2092.6	-230.9
0.1528526352070112	2087.2	-239.6
0.1528058411910564	2082.4	-248.9
0.1525712238229851	2078.5	-255.5
0.1523355190812192	2075.7	-260.6
0.1520987151334881	2073.8	-263.8
0.152051221383707	2072.7	-265.3
0.1521461644342629	2072.0	-266.4
0.1523355190812192	2071.6	-266.4
0.1525241702402665	2070.9	-265.4
0.1523827475845152	2070.1	-264.4
0.1522409300762395	2069.3	-263.5
0.1520987151334881	2068.5	-263.7
0.1520987151334881	2067.5	-264.3
0.1521935693829759	2066.4	-264.7
0.1523355190812192	2065.6	-265.0
0.1525241702402665	2065.3	-264.5
0.1526652005991831	2065.6	-263.1
0.1528058411910564	2066.1	-261.2
0.1528526352070112	2066.2	-259.4
0.1528993862860992	2066.1	-258.5
0.1528993862860992	2066.4	-257.1
0.1529460945201359	2066.9	-256.3
0.1529927600006287	2067.4	-255.5
0.1555404828619554	2067.7	-255.7
0.1580535065119331	2068.2	-255.8
0.1604520737038971	2068.8	-255.7
0.1582224575885138	2069.0	-257.2
0.1557619564156726	2069.1	-258.7
0.1531789962066019	2068.9	-261.6
0.1532254492812988	2068.7	-263.3
0.1533182288874047	2067.9	-267.1
0.1533645555972951	2067.0	-269.5
0.1534570832747345	2065.9	-272.2
0.1535032844189944	2065.2	-273.1
0.1535955617581816	2064.8	-274.1
0.1535955617581816	2064.3	-274.5
0.1535494438842679	2063.9	-274.6
0.1535494438842679	2063.6	-274.5
0.1535494438842679	2063.1	-274.5
0.1535955617581816	2062.3	-274.4
0.1535955617581816	2061.6	-273.7
0.1535955617581816	2061.6	-273.1
0.1536416381280731	2061.8	-272.5
0.1536876730809921	2061.9	-272.5
0.1537336667037016	2062.1	-272.6
0.1537336667037016	2062.1	-272.8
0.1537336667037016	2062.2	-273.0
0.1536876730809921	2062.2	-272.9
0.1536876730809921	2062.0	-272.7
0.1536876730809921	2061.6	-272.4
0.1536876730809921	2061.0	-272.3
0.1536876730809921	2060.7	-272.3
0.1536876730809921	2060.6	-272.3
0.1537336667037016	2060.4	-273.0
0.1537796190826796	2060.2	-273.6
0.1537796190826796	2060.1	-274.1
0.1538255303041197	2060.2	-274.1
0.1538255303041197	2060.2	-274.2
0.1538255303041197	2060.3	-274.4
0.1557619564156726	2060.4	-273.7
0.1576287418374911	2060.4	-272.8
0.1576713730088901	2059.9	-273.1
0.1558061379422868	2059.2	-274.2
0.1539172296177496	2059.2	-275.2
0.1558502819155335	2059.6	-275.2
0.1577139696284746	2060.0	-274.7
0.1577139696284746	2060.0	-274.3
0.1558943884098072	2059.9	-274.0
0.1559384574992715	2059.8	-274.3
0.1577990594730915	2059.6	-274.9
0.1595960813905864	2059.5	-275.4
0.1595549748626722	2059.4	-275.8
0.1595549748626722	2059.4	-275.3
0.1595138365390618	2059.1	-275.2
0.1595138365390618	2058.8	-275.6
0.1577990594730915	2058.6	-276.3
0.156026483759274	2058.4	-276.8
0.1541913486548201	2058.1	-276.8
0.1541457636243684	2057.7	-276.9
0.1561143612842586	2057.5	-277.0
0.1580111839732585	2057.2	-277.1
0.1598420560449489	2057.1	-277.2
0.1598420560449489	2056.9	-277.5
0.1604520737038971	2056.8	-278.2
0.1610552120413396	2056.6	-278.8
0.1610152132273672	2056.5	-278.1
0.1603711394669502	2056.5	-277.3
0.1597601906884987	2056.4	-276.9
0.1604116218984128	2056.1	-277.8
0.1610552120413396	2055.7	-278.6
0.1616516493993991	2055.4	-279.1
0.1609751845820799	2055.3	-279.1
0.1585587452613639	2055.4	-279.1
0.1560704410769912	2055.3	-279.4
0.1563334082117186	2055.1	-279.9
0.1583908691707813	2054.9	-280.3
0.1606135757439577	2054.5	-280.4
0.1608950375895609	2054.2	-280.3
0.1589345289913975	2053.9	-280.2
0.1566385355122526	2053.7	-280.2
0.1568120964826334	2053.4	-280.6
0.1593076659692712	2053.1	-281.0
0.1616516493993991	2052.9	-281.5
0.1616516493993991	2052.8	-281.6
0.1616911778653436	2052.6	-281.5
0.1617306773620886	2052.5	-281.2
0.1617701479391238	2052.7	-280.8
0.1617701479391238	2052.9	-280.8
0.1617306773620886	2052.8	-280.8
0.1617306773620886	2052.3	-281.9
0.1617306773620886	2051.7	-283.1
0.1617306773620886	2051.1	-284.5
0.1617306773620886	2050.8	-284.7
0.1616911778653436	2050.6	-285.0
0.1616911778653436	2050.6	-285.0
0.1617306773620886	2050.8	-284.4
0.1618095896458062	2051.0	-283.8
0.1618883866448806	2051.2	-283.2
0.1619277420353273	2051.0	-282.9
0.1618883866448806	2050.9	-282.6
0.1617306773620886	2050.5	-282.4
0.1616911778653436	2050.2	-282.5
0.1616120919146319	2049.9	-282.6
0.1616516493993991	2049.9	-282.5
0.1616516493993991	2049.9	-282.5
0.1616911778653436	2049.9	-282.9
0.1617306773620886	2049.9	-283.2
0.15943146427481	2049.9	-283.6
0.1569850830627634	2049.8	-284.0
0.1544186695559904	2049.1	-285.1
0.1543732856658416	2048.4	-286.1
0.1543732856658416	2047.8	-286.7
0.1543278617133991	2047.8	-286.7
0.1543278617133991	2047.7	-286.6
