0.15400876532851	956.2	489.0
0.15400876532851	956.1	488.8
0.15400876532851	956.0	489.1
0.15400876532851	956.2	489.5
0.15400876532851	956.4	489.6
0.1540544720453173	956.7	489.2
0.1540544720453173	956.7	488.7
0.1540544720453173	956.7	488.7
0.1540544720453173	956.8	488.7
0.1540544720453173	956.9	488.8
0.1540544720453173	957.0	488.8
0.1541001381158564	956.9	489.0
0.1541001381158564	956.7	489.1
0.1541457636243684	956.4	489.3
0.1541001381158564	956.0	489.2
0.1541001381158564	956.1	489.2
0.1541001381158564	956.7	489.1
0.1541001381158564	957.2	489.1
0.1541001381158564	957.1	489.0
0.1541001381158564	956.8	489.1
0.1541001381158564	956.2	489.6
0.1541001381158564	956.0	490.3
0.1541457636243684	955.7	491.3
0.1541457636243684	955.7	491.8
0.1541913486548201	956.0	493.3
0.1542368932909059	956.9	494.8
0.1542368932909059	957.7	496.6
0.1542368932909059	958.8	497.5
0.1542368932909059	959.5	499.0
0.1542823976160482	960.3	500.3
0.1543278617133991	960.7	502.0
0.1543278617133991	961.0	503.1
0.1543278617133991	961.4	504.8
0.1543278617133991	962.1	506.7
0.1543732856658416	963.2	508.0
0.1543732856658416	964.6	508.9
0.1543732856658416	965.7	509.4
0.1543732856658416	966.7	509.9
0.1544186695559904	967.5	510.4
0.1544640134661937	968.2	511.2
0.1544640134661937	968.7	512.1
0.1545093174785337	968.8	513.6
0.1545093174785337	968.9	515.0
0.1545093174785337	968.8	517.2
0.1545093174785337	968.3	519.1
0.1545093174785337	967.7	520.3
0.1545093174785337	967.2	521.4
0.1545093174785337	967.1	522.1
0.1545093174785337	967.0	522.7
0.1545545816748283	966.8	523.5
0.1545998061366319	966.4	524.1
0.1546449909452369	966.0	524.7
0.1546901361816744	965.7	524.5
0.1546901361816744	965.9	524.5
0.1546901361816744	966.1	524.4
0.1546901361816744	966.5	524.2
0.1546901361816744	966.7	524.1
0.1546901361816744	966.8	524.1
0.1546901361816744	967.0	524.1
0.1546901361816744	967.0	523.9
0.1546901361816744	967.0	523.7
0.1546901361816744	966.8	523.5
0.1546901361816744	966.6	523.5
0.1546901361816744	966.6	523.5
0.1546901361816744	966.5	523.4
0.1546901361816744	966.4	523.5
0.1547352419267159	966.5	523.6
0.1547352419267159	966.7	523.7
0.1547352419267159	966.8	523.8
0.1547352419267159	967.0	523.8
0.1547352419267159	967.1	523.9
0.1547352419267159	967.3	524.0
0.1547352419267159	967.2	524.0
0.1547352419267159	967.1	524.3
0.1547803082608738	967.0	524.5
0.1547803082608738	966.7	524.5
0.1547803082608738	966.5	524.4
0.1547803082608738	966.4	524.2
0.1547803082608738	966.4	524.3
0.1547803082608738	966.4	524.6
0.1547803082608738	966.5	524.8
0.1547803082608738	966.6	525.0
0.1547803082608738	966.6	524.9
0.1547803082608738	966.6	524.8
0.1548253352644031	966.4	524.8
0.1548253352644031	966.0	524.7
0.1548703230173022	965.8	524.8
0.1548703230173022	965.9	524.8
0.1548703230173022	966.2	524.9
0.1548703230173022	966.5	524.9
0.154915271599314	966.5	524.6
0.154915271599314	966.6	524.3
0.154915271599314	966.6	524.4
0.154915271599314	966.4	524.9
0.154915271599314	966.0	525.0
0.154915271599314	965.7	524.8
0.154915271599314	965.7	524.4
0.154915271599314	965.9	524.3
0.154915271599314	966.2	524.2
0.154915271599314	966.3	524.4
0.1549601810899274	966.3	524.5
0.1549601810899274	966.2	524.6
0.1549601810899274	966.2	524.7
0.1550050515683778	966.3	524.7
0.1550050515683778	966.4	524.8
0.1550050515683778	966.7	524.4
0.1550050515683778	966.8	524.0
0.1550050515683778	966.6	523.9
0.1550050515683778	966.3	524.2
0.1550050515683778	965.9	524.5
0.1550498831136487	965.7	524.5
0.1550498831136487	965.5	524.4
0.1550498831136487	965.4	524.5
0.1550498831136487	965.5	524.7
0.1550498831136487	965.5	524.8
0.1550946758044725	965.4	524.6
0.1550946758044725	965.5	524.5
0.1551394297193318	966.1	524.4
0.1551394297193318	966.6	524.4
0.1550946758044725	966.8	524.3
0.1551394297193318	966.5	524.0
0.1551394297193318	966.2	523.9
0.1551394297193318	966.1	524.3
0.1551841449364602	966.1	524.6
0.1551841449364602	966.3	524.8
0.1551841449364602	966.4	524.8
0.1551841449364602	966.4	524.9
0.1551841449364602	966.6	524.7
0.1552288215338438	966.7	524.5
0.1552734595892218	966.9	524.4
0.1552734595892218	967.0	524.7
0.1552734595892218	966.9	524.9
0.1552734595892218	966.8	525.2
0.1552734595892218	966.7	525.3
0.1553180591800878	966.5	525.3
0.1553626203836909	966.4	525.0
0.1553626203836909	966.5	524.7
0.1553626203836909	966.6	524.6
0.1553626203836909	966.5	525.0
0.1553626203836909	966.2	525.3
0.1554071432770367	966.2	525.6
0.1554071432770367	966.4	525.5
0.1554071432770367	966.6	525.5
0.1554516279368884	966.6	525.5
0.1554516279368884	966.7	525.6
0.1554516279368884	966.7	525.6
0.1554516279368884	966.8	525.9
0.1554960744397675	966.9	526.2
0.1554960744397675	966.8	526.4
0.1554960744397675	966.7	526.2
0.1554960744397675	966.9	526.1
0.1554960744397675	967.2	525.9
0.1555404828619554	967.4	526.4
0.1555848532794939	967.2	526.9
0.1556291857681868	967.2	527.3
0.1556291857681868	967.3	527.3
0.1556291857681868	967.5	527.3
0.1556291857681868	967.5	527.3
0.1556291857681868	967.4	527.4
0.1556291857681868	967.2	527.6
0.1556291857681868	966.9	527.7
0.1556291857681868	966.7	527.9
0.1556291857681868	966.7	528.1
0.1556291857681868	966.7	528.2
0.1556734804036001	966.6	528.2
0.1556734804036001	966.5	528.1
0.1556734804036001	966.8	528.0
0.1556734804036001	967.3	528.1
0.1556734804036001	967.8	528.2
0.1557177372610638	967.7	528.3
0.1557177372610638	967.3	528.2
0.1557177372610638	967.0	528.2
0.1557619564156726	966.9	528.1
0.1557619564156726	966.8	528.1
0.1558061379422868	967.0	527.8
0.1558061379422868	967.5	527.5
0.1558502819155335	967.9	527.5
0.1558502819155335	967.8	528.1
0.1558502819155335	967.5	528.6
0.1558943884098072	967.2	528.8
0.1558943884098072	967.3	528.6
0.1558943884098072	967.6	528.4
0.1559384574992715	967.8	528.2
0.1559824892578592	967.8	528.4
0.1559824892578592	967.5	528.7
0.1559824892578592	967.3	528.9
0.1559824892578592	967.3	528.9
0.1559824892578592	967.3	528.9
0.156026483759274	967.3	528.9
0.156026483759274	967.5	528.8
0.156026483759274	967.6	528.8
0.156026483759274	967.5	528.8
0.1560704410769912	967.4	528.7
0.1560704410769912	967.3	528.7
0.1560704410769912	967.3	528.5
0.1561143612842586	967.3	528.5
0.1561143612842586	967.4	529.0
0.1561143612842586	967.4	529.5
0.1561143612842586	967.5	530.0
0.1561582444540973	967.5	529.9
0.1562020906593033	967.5	529.9
0.1562020906593033	967.5	529.9
0.1562458999724475	967.6	529.8
0.1562458999724475	967.6	529.8
0.1562458999724475	967.7	529.7
0.1562458999724475	967.7	529.4
0.1562458999724475	967.8	529.0
0.1562896724658777	968.0	528.6
0.1562896724658777	968.2	528.5
0.1562896724658777	968.2	528.4
0.1562896724658777	968.3	528.4
0.1563334082117186	968.4	528.2
0.1563771072818732	968.5	528.1
0.1563771072818732	968.5	528.0
0.1563771072818732	968.6	528.0
0.1564207697480239	968.7	528.1
0.1564207697480239	968.7	528.2
0.1564207697480239	968.5	528.3
0.1564643956816329	968.3	528.5
0.1565079851539435	968.2	528.5
0.1565079851539435	968.2	528.6
0.156551538235981	968.1	528.6
0.156551538235981	968.0	528.6
0.156551538235981	967.9	528.8
0.156551538235981	968.0	529.1
0.156551538235981	968.0	529.3
0.156551538235981	968.2	529.3
0.156551538235981	968.5	529.2
0.1565950549985535	968.7	529.0
0.1565950549985535	968.9	528.7
0.1565950549985535	969.1	528.2
0.1565950549985535	969.0	527.8
0.1565950549985535	968.7	528.0
0.1565950549985535	968.4	528.4
0.1566385355122526	968.4	528.7
0.1566385355122526	968.4	528.8
0.1566385355122526	968.4	529.0
0.1566385355122526	968.4	529.3
0.156681979847455	968.4	529.5
0.156681979847455	968.3	529.6
0.156681979847455	968.2	529.6
0.1567253880743224	968.1	529.5
0.1567687602628033	968.1	529.4
0.1568120964826334	968.0	529.3
0.1567687602628033	968.0	529.3
0.1567687602628033	967.9	529.4
0.1567687602628033	968.0	529.6
0.1567687602628033	968.0	529.7
0.1567687602628033	968.3	529.8
0.1567687602628033	968.5	529.9
0.1567687602628033	968.8	530.0
0.1568120964826334	968.7	530.0
0.1568120964826334	968.6	530.0
0.1568553968033365	968.5	530.1
0.1568986612942254	968.3	530.3
0.1568986612942254	968.0	530.8
0.1568986612942254	967.9	531.4
0.1569418900244032	967.8	532.3
0.1569418900244032	967.9	533.2
0.1569418900244032	968.0	535.0
0.1569850830627634	968.1	536.8
0.1569850830627634	968.1	539.0
0.1569850830627634	968.1	540.5
0.1569850830627634	968.2	541.6
0.1569850830627634	968.1	542.0
0.1570282404779913	968.1	543.0
0.1570282404779913	968.0	544.2
0.1570282404779913	968.1	545.4
0.1571144487127549	968.1	546.1
0.1571574996686273	968.2	546.7
0.1572005152740423	968.2	547.2
0.1572005152740423	968.4	547.3
0.1572005152740423	968.7	547.4
0.1572005152740423	969.1	547.6
0.1572005152740423	969.4	547.5
0.1572434955966564	969.5	547.4
0.1572434955966564	969.5	547.3
0.1572434955966564	969.5	546.9
0.1572434955966564	969.6	546.6
0.1572864407039228	969.6	546.3
0.1572864407039228	969.6	546.4
0.157329350663092	969.5	546.6
0.157329350663092	969.6	546.8
0.157329350663092	969.8	546.9
0.1573722255412134	969.9	547.0
0.1573722255412134	969.9	547.2
0.1573722255412134	969.7	547.4
0.1573722255412134	969.8	547.5
0.1574150654051351	969.9	547.5
0.1574578703215057	970.1	547.6
0.1574578703215057	970.1	547.6
0.1574578703215057	970.2	547.8
0.1575006403567743	970.3	547.9
0.1575006403567743	970.3	548.0
0.157543375577192	970.3	548.2
0.157543375577192	970.3	548.3
0.157543375577192	970.3	548.0
0.157543375577192	970.4	547.7
0.157543375577192	970.5	547.3
0.157543375577192	970.6	547.6
0.157586076048812	970.6	547.8
0.157586076048812	970.6	547.9
0.157586076048812	970.5	547.8
0.157586076048812	970.5	547.7
0.157586076048812	970.5	548.1
0.1576287418374911	970.5	548.5
0.1576287418374911	970.6	548.8
0.1576713730088901	970.7	548.5
0.1576713730088901	970.8	548.3
0.1577139696284746	970.8	548.4
0.1577139696284746	970.7	548.8
0.1577139696284746	970.7	549.1
0.1577139696284746	970.6	549.0
0.1577565317615158	970.5	548.8
0.1577139696284746	970.4	548.7
0.1577139696284746	970.4	548.7
0.1577139696284746	970.4	548.8
0.1577565317615158	970.5	548.8
0.1577990594730915	970.6	548.8
0.1578415528280868	970.7	549.0
0.1577990594730915	970.6	549.1
0.1577990594730915	970.5	549.5
0.1578415528280868	970.4	549.8
0.1578840118911945	970.2	549.8
0.1578840118911945	970.1	549.6
0.1578840118911945	969.9	549.3
0.1579264367269164	969.9	549.1
0.1579264367269164	969.9	549.0
0.1579264367269164	970.0	549.0
0.1579264367269164	970.4	549.2
0.1579264367269164	970.7	549.4
0.1579264367269164	970.8	549.3
0.1579264367269164	970.6	549.1
0.1579264367269164	970.6	548.9
0.1579688273995639	970.7	548.8
0.1579688273995639	970.7	548.7
0.1580111839732585	970.4	548.6
0.1580111839732585	970.3	548.7
0.1580111839732585	970.5	548.9
0.1580111839732585	970.6	549.2
0.1580111839732585	970.7	549.3
0.1580535065119331	970.7	549.3
0.1580957950793319	970.8	549.2
0.1581380497390123	970.9	549.3
0.1581380497390123	970.9	549.5
0.1581802705543448	970.9	549.7
0.1581802705543448	971.1	549.8
0.1581802705543448	971.2	549.7
0.1581802705543448	971.2	549.7
0.1581802705543448	971.2	549.6
0.1581802705543448	971.3	549.6
0.1581802705543448	971.5	549.5
0.1581802705543448	971.2	549.5
0.1581802705543448	970.9	549.5
0.1581802705543448	970.6	549.4
0.1581802705543448	970.8	549.4
0.1582224575885138	971.0	549.4
0.1582646109045188	971.1	549.4
0.1583067305651747	971.2	549.3
0.1583067305651747	971.2	549.2
0.1583067305651747	971.2	549.3
0.1583067305651747	971.1	549.5
0.1583067305651747	971.0	549.7
0.1583067305651747	971.0	549.7
0.1583488166331128	971.0	549.9
0.1583488166331128	971.1	550.0
0.1583488166331128	971.1	549.9
0.1583488166331128	971.1	549.7
0.1583908691707813	971.0	549.5
0.1583908691707813	970.8	549.5
0.1584328882404465	970.6	549.6
0.1584328882404465	970.4	549.6
0.1584328882404465	970.8	549.7
0.1584328882404465	971.3	549.8
0.1584328882404465	971.7	549.7
0.1584328882404465	971.6	549.6
0.1583908691707813	971.3	549.4
0.1583908691707813	971.0	549.3
0.1583908691707813	970.8	549.2
0.1583908691707813	970.8	549.0
0.1584328882404465	970.8	548.9
0.1584748739041928	970.8	548.8
0.158516826223924	970.7	548.9
0.158516826223924	970.7	549.1
0.158516826223924	970.6	549.3
0.158516826223924	970.6	549.2
0.158516826223924	970.6	549.1
0.158516826223924	970.6	549.0
0.158516826223924	970.8	549.0
0.158516826223924	971.1	549.0
0.1585587452613639	971.2	549.0
0.1585587452613639	971.1	549.1
0.1586006310780566	970.9	549.3
0.1586006310780566	970.7	549.5
0.1586006310780566	970.7	549.7
0.1586006310780566	970.7	549.8
0.1586006310780566	970.8	549.9
0.1586006310780566	970.9	549.4
0.1586006310780566	970.8	548.8
0.1586006310780566	970.6	548.7
0.1586424837353681	970.4	549.1
0.1586424837353681	970.4	549.6
0.1586843032944859	970.5	549.8
0.1586843032944859	970.5	549.7
0.1586843032944859	970.7	549.3
0.1586843032944859	970.9	548.9
0.1587260898164207	971.3	549.2
0.1587260898164207	971.4	549.5
0.1587260898164207	971.6	549.8
0.1587260898164207	971.7	549.9
0.1587678433620064	971.8	549.9
0.1587678433620064	971.7	549.4
0.1587678433620064	971.5	548.8
0.1587678433620064	971.3	548.6
0.1588095639919011	971.2	548.9
0.1588095639919011	971.1	549.1
0.1588095639919011	971.0	548.8
0.1588512517665878	971.0	548.9
0.1588512517665878	971.0	549.2
0.158892906746375	971.3	549.5
0.158892906746375	971.6	549.6
0.1588512517665878	971.7	549.8
0.158892906746375	971.6	550.0
0.158892906746375	971.6	550.2
0.158892906746375	971.7	550.2
0.158892906746375	971.8	550.1
0.1589345289913975	971.9	550.1
0.1589345289913975	971.8	550.0
0.1589345289913975	971.6	550.0
0.1589761185616169	971.4	550.0
0.1589761185616169	971.3	550.1
0.1589761185616169	971.1	550.2
0.1590176755168224	970.9	550.2
0.1590176755168224	970.7	550.3
0.1590176755168224	971.0	550.3
0.1589761185616169	971.2	550.3
0.1589761185616169	971.5	550.4
0.1590176755168224	971.5	550.6
0.1590176755168224	971.4	550.8
0.1590591999166316	971.3	550.8
0.1590591999166316	971.4	550.7
0.1590591999166316	971.4	550.6
0.1590591999166316	971.4	550.4
0.1590591999166316	971.5	550.4
0.1590591999166316	971.7	550.4
0.1590591999166316	971.9	550.4
0.1590591999166316	971.9	550.5
0.1590591999166316	971.8	550.6
0.1590591999166316	971.6	550.9
0.1590591999166316	971.5	550.9
0.1591006918204908	971.5	551.0
0.1591006918204908	971.5	551.1
0.1591006918204908	971.7	550.9
0.1591006918204908	971.8	550.7
0.1591006918204908	972.0	550.5
0.1591006918204908	971.9	550.4
0.159142151287676	971.8	550.4
0.159142151287676	971.8	550.4
0.159142151287676	971.8	550.7
0.159142151287676	971.8	551.1
0.159142151287676	971.8	551.4
0.159142151287676	971.8	551.2
0.159142151287676	971.8	551.1
0.159142151287676	971.8	550.9
0.159142151287676	971.8	550.8
0.159142151287676	971.9	550.8
0.159142151287676	971.9	550.9
0.159142151287676	971.7	550.9
0.159142151287676	971.5	550.9
0.1591835783772936	971.7	550.9
0.1592249731482808	972.1	550.9
0.1592249731482808	972.6	551.2
0.1591835783772936	972.5	551.4
0.1591835783772936	972.4	551.1
0.1591835783772936	972.4	550.7
0.1591835783772936	972.4	550.3
0.1591835783772936	972.5	550.3
0.1592249731482808	972.6	550.3
0.1592663356594063	972.5	550.3
0.1593076659692712	972.3	550.4
0.1593076659692712	972.2	550.4
0.1593076659692712	972.4	550.4
0.1593076659692712	972.7	550.7
0.1593076659692712	972.9	551.0
0.1593076659692712	972.9	551.2
0.1593076659692712	972.9	551.3
0.1593076659692712	972.9	551.6
0.1593076659692712	972.9	551.5
0.1593076659692712	972.9	551.2
0.1593076659692712	973.0	550.9
0.1593076659692712	973.1	551.0
0.1593076659692712	973.0	551.1
0.1593076659692712	973.0	551.1
0.1593076659692712	972.9	551.1
0.1593076659692712	972.9	551.1
0.1592663356594063	973.1	551.1
0.1592663356594063	973.3	551.1
0.1592663356594063	973.4	551.0
0.1592663356594063	973.3	551.0
0.1593076659692712	973.3	551.3
0.1593076659692712	973.2	551.6
0.1593076659692712	973.2	551.7
0.1593076659692712	973.0	551.4
0.1593076659692712	972.8	551.2
0.1593076659692712	972.6	551.2
0.1593076659692712	972.7	551.2
0.1593076659692712	972.8	551.2
0.1593076659692712	972.9	551.4
0.1593076659692712	972.9	551.6
0.1593076659692712	973.1	551.6
0.1593076659692712	973.3	551.4
0.1593076659692712	973.2	551.3
0.1593076659692712	972.9	551.3
0.1593076659692712	972.7	551.3
0.1593076659692712	972.7	551.5
0.1593076659692712	972.8	551.6
0.1593076659692712	972.8	551.7
0.1593489641363094	972.7	551.7
0.1593489641363094	972.7	551.7
0.1593489641363094	972.8	551.5
0.1593489641363094	972.9	551.2
0.1593489641363094	973.1	551.3
0.1593489641363094	973.1	551.7
0.1593489641363094	973.1	551.5
0.1593489641363094	973.2	551.0
0.1593489641363094	973.1	550.7
0.1593902302187885	973.0	550.9
0.1593902302187885	973.1	551.1
0.1593902302187885	973.4	551.5
0.1593902302187885	973.6	551.7
0.1593902302187885	973.6	551.9
0.1593902302187885	973.5	551.8
0.1593902302187885	973.6	551.8
0.1593489641363094	973.8	551.8
0.1593489641363094	973.7	552.0
0.1593489641363094	973.4	552.2
0.1593076659692712	973.1	552.1
0.1593076659692712	972.9	551.7
0.1593076659692712	972.9	551.4
0.1593076659692712	973.0	552.0
0.1593076659692712	973.0	552.7
0.1593489641363094	972.9	552.6
0.1593489641363094	973.0	552.0
0.1593489641363094	973.2	551.7
0.1593076659692712	973.3	552.0
0.1593076659692712	973.3	552.4
0.1593076659692712	973.3	552.4
0.1593076659692712	973.3	552.1
0.1593076659692712	973.4	551.8
0.1593076659692712	973.4	551.5
0.1592663356594063	973.4	551.6
0.1592663356594063	973.4	551.7
0.1592663356594063	973.3	552.1
0.1592663356594063	973.5	552.5
0.1592663356594063	973.6	552.8
0.1592663356594063	973.6	552.6
0.1592663356594063	973.3	552.2
0.1592663356594063	973.2	552.0
0.1592663356594063	973.4	552.0
0.1592663356594063	973.6	551.9
0.1592663356594063	973.7	551.8
0.1592663356594063	973.8	552.1
0.1592663356594063	973.9	552.5
0.1592663356594063	973.7	552.8
0.1592663356594063	973.5	552.9
0.1592663356594063	973.4	553.0
0.1592249731482808	973.6	552.8
0.1592249731482808	973.8	552.5
0.1592249731482808	974.0	552.3
0.1592663356594063	974.0	552.3
0.1592663356594063	974.1	552.1
0.1592663356594063	974.3	551.9
0.1592663356594063	974.5	552.4
0.1592663356594063	974.5	552.9
0.1592663356594063	974.4	553.3
0.1592663356594063	974.4	553.1
0.1592663356594063	974.0	552.8
0.1592663356594063	973.6	552.7
0.1592663356594063	973.2	552.6
0.1592663356594063	973.4	552.8
0.1592249731482808	973.8	552.9
0.1592249731482808	974.1	553.0
0.1592249731482808	974.4	553.0
0.1591835783772936	974.6	553.0
0.1591835783772936	974.8	552.9
0.1591835783772936	974.8	552.5
0.1591835783772936	974.8	552.1
0.1591835783772936	974.7	551.6
0.1591835783772936	974.7	551.5
0.1591835783772936	974.7	551.4
0.1591835783772936	974.8	551.5
0.1591835783772936	974.9	551.5
0.1591835783772936	974.9	552.1
0.1591835783772936	974.9	552.6
0.159142151287676	974.9	553.2
0.159142151287676	974.9	553.1
0.159142151287676	974.9	553.2
0.159142151287676	974.7	553.3
0.159142151287676	974.5	553.1
0.1591006918204908	974.5	552.9
0.1591006918204908	974.4	552.8
0.1590591999166316	974.4	552.9
0.1590176755168224	974.5	553.5
0.1590176755168224	974.5	554.0
0.1590176755168224	974.6	554.4
0.1590591999166316	974.8	554.4
0.1590591999166316	975.0	554.1
0.1590591999166316	975.4	553.8
0.1590176755168224	975.5	553.5
0.1590176755168224	975.6	553.5
0.1590176755168224	975.5	553.5
0.1590176755168224	975.5	553.8
0.1590176755168224	975.5	554.1
0.1590176755168224	975.5	554.4
0.1589761185616169	975.6	554.5
0.1589345289913975	975.6	554.5
0.1589345289913975	975.6	554.5
0.1589345289913975	975.5	554.4
0.1589345289913975	975.4	554.4
0.1589345289913975	975.4	554.4
0.1589345289913975	975.3	554.5
0.1589345289913975	975.3	554.8
0.158892906746375	975.3	555.0
0.1588512517665878	975.4	554.8
0.1588512517665878	975.3	554.6
0.158892906746375	975.3	554.4
0.158892906746375	975.0	554.5
0.158892906746375	974.8	554.3
0.1588512517665878	974.9	553.9
0.1588512517665878	975.3	553.6
0.1588512517665878	975.6	553.6
0.1588512517665878	975.7	553.8
0.1588512517665878	975.5	554.0
0.1588512517665878	975.2	554.0
0.1588512517665878	974.8	553.9
0.1588512517665878	975.0	553.9
0.1588095639919011	975.3	553.9
0.1588095639919011	975.7	553.9
0.1588095639919011	975.8	554.0
0.1588095639919011	975.7	554.2
0.1588095639919011	975.6	554.4
0.1587678433620064	975.4	554.7
0.1587678433620064	975.4	554.6
0.1587678433620064	975.3	554.4
0.1587678433620064	975.3	554.1
0.1587260898164207	975.3	553.7
0.1587260898164207	975.2	553.3
0.1586843032944859	975.2	553.0
0.1586843032944859	975.2	553.1
0.1586843032944859	975.2	553.1
0.1586843032944859	975.4	553.0
0.1586843032944859	975.6	552.9
0.1586843032944859	975.6	552.9
0.1586843032944859	975.5	553.1
0.1586843032944859	975.4	553.5
0.1586424837353681	975.3	554.0
0.1586424837353681	975.3	554.3
0.1586006310780566	975.3	554.4
0.1586006310780566	975.3	554.4
0.1585587452613639	975.3	554.4
0.1585587452613639	975.2	554.3
0.1585587452613639	975.2	554.4
0.158516826223924	975.1	554.4
0.158516826223924	975.2	554.4
0.158516826223924	975.2	554.3
0.1585587452613639	975.3	554.3
0.1585587452613639	975.3	554.2
0.158516826223924	975.3	554.2
0.158516826223924	975.3	554.3
0.158516826223924	975.3	554.3
0.158516826223924	975.2	554.2
0.158516826223924	975.1	554.0
0.1584748739041928	975.1	554.3
0.1584328882404465	975.0	554.6
0.1584328882404465	975.0	554.9
0.1584328882404465	974.9	554.9
0.1584328882404465	975.1	554.9
0.1584328882404465	975.4	555.0
0.1584328882404465	975.6	555.0
0.1584328882404465	975.4	554.9
0.1584328882404465	974.9	554.8
0.1584328882404465	973.6	554.2
0.1584328882404465	972.4	553.1
0.1583908691707813	971.2	550.8
0.1583908691707813	970.0	548.9
0.1583488166331128	968.7	546.9
0.1583488166331128	967.1	546.0
0.1583488166331128	965.8	544.8
0.1583488166331128	964.9	544.0
0.1583067305651747	964.5	542.8
0.1583067305651747	964.6	541.6
0.1582646109045188	964.9	540.5
0.1582646109045188	965.6	539.9
0.1582224575885138	966.5	539.6
0.1581802705543448	967.2	539.2
0.1581380497390123	967.4	538.8
0.1581802705543448	967.6	538.5
0.1581802705543448	967.8	538.3
0.1581380497390123	968.0	538.0
0.1581380497390123	968.0	537.6
0.1581380497390123	967.9	537.2
0.1581380497390123	967.8	536.7
0.1581380497390123	967.9	536.3
0.1581380497390123	968.0	535.6
0.1581380497390123	968.1	535.1
0.1581380497390123	968.7	534.5
0.1581380497390123	969.3	533.9
0.1581380497390123	970.0	533.2
0.1581380497390123	970.1	532.6
0.1580957950793319	970.0	532.3
0.1580957950793319	969.6	532.8
0.1580957950793319	969.2	533.3
0.1580535065119331	969.1	533.8
0.1580535065119331	969.2	534.0
0.1580535065119331	969.3	534.1
0.1580111839732585	969.3	534.3
0.1580111839732585	969.3	534.7
0.1580535065119331	969.4	535.0
0.1580535065119331	969.5	535.3
0.1580535065119331	969.6	535.3
0.1580111839732585	969.6	535.3
0.1580111839732585	969.6	535.4
0.1580111839732585	969.6	535.8
0.1580111839732585	969.7	536.1
0.1579688273995639	969.8	536.3
0.1579688273995639	969.7	536.2
0.1579688273995639	969.6	536.2
0.1579688273995639	969.5	536.4
0.1579688273995639	969.5	536.4
0.1579688273995639	969.5	536.4
0.1579688273995639	969.6	536.4
0.1579264367269164	969.8	536.2
0.1579264367269164	969.9	536.1
0.1578840118911945	969.9	536.0
0.1578840118911945	969.8	536.2
0.1578840118911945	969.6	536.4
0.1578840118911945	969.5	536.5
0.1578840118911945	969.3	536.1
0.1578840118911945	969.2	535.8
0.1578840118911945	969.2	535.5
0.1578840118911945	969.3	535.8
0.1578840118911945	969.4	535.9
0.1578840118911945	969.2	536.0
0.1578415528280868	969.1	536.2
0.1577990594730915	968.8	536.6
0.1577990594730915	968.7	536.9
0.1577565317615158	968.8	536.7
0.1577565317615158	968.9	536.1
0.1577565317615158	968.9	535.5
0.1577565317615158	968.8	535.5
0.1577565317615158	968.6	536.0
0.1577565317615158	968.6	536.5
0.1577139696284746	968.7	536.5
0.1577139696284746	968.7	536.6
0.1577139696284746	968.7	536.6
0.1577139696284746	968.8	536.6
0.1577139696284746	969.0	536.9
0.1576713730088901	969.2	537.1
0.1576713730088901	969.2	537.1
0.1576713730088901	969.1	536.7
0.1576713730088901	968.9	536.4
0.1577139696284746	968.7	536.4
0.1577139696284746	968.6	536.3
0.1577139696284746	968.7	536.3
0.1576713730088901	968.8	536.4
0.1576713730088901	968.9	536.4
0.1576287418374911	968.9	536.7
0.1576287418374911	968.9	537.0
0.157586076048812	968.8	537.3
0.157586076048812	968.8	537.2
0.157543375577192	968.7	537.1
0.157543375577192	968.5	536.9
0.157543375577192	968.3	536.8
0.1575006403567743	968.2	536.7
0.1575006403567743	968.2	536.7
0.1575006403567743	968.2	536.9
0.157543375577192	968.3	537.1
0.1575006403567743	968.4	537.0
0.1575006403567743	968.3	536.8
0.1574578703215057	968.2	536.6
0.1574578703215057	968.1	536.7
0.1574150654051351	968.1	536.9
0.1573722255412134	968.1	537.0
0.1573722255412134	968.3	536.9
0.1573722255412134	968.4	536.8
0.1573722255412134	968.6	536.7
0.1573722255412134	968.4	536.6
0.1573722255412134	968.3	536.6
0.1573722255412134	968.1	536.4
0.157329350663092	968.0	536.3
0.157329350663092	968.1	536.0
0.157329350663092	968.3	535.9
0.157329350663092	968.5	536.2
0.1572864407039228	968.6	536.5
0.1572434955966564	968.6	536.9
0.1572005152740423	968.4	536.9
0.1572005152740423	968.1	536.8
0.1572005152740423	967.8	536.7
0.1572434955966564	967.8	536.5
0.1572434955966564	967.8	536.5
0.1572005152740423	968.0	536.4
0.1572005152740423	968.2	536.5
0.1571574996686273	968.0	536.6
0.1571574996686273	967.6	536.7
0.1571574996686273	967.3	537.0
0.1571574996686273	967.4	537.3
0.1571574996686273	967.6	537.5
0.1571574996686273	967.8	537.1
0.1571574996686273	967.9	536.7
0.1571144487127549	967.9	536.4
0.1571574996686273	967.8	536.4
0.1571574996686273	967.8	536.7
0.1571574996686273	967.8	536.9
0.1571574996686273	967.7	537.3
0.1571574996686273	967.7	537.4
0.1571144487127549	967.3	537.4
0.1570713623385647	966.9	537.3
0.1569850830627634	966.5	537.3
0.1569850830627634	966.5	537.4
0.1569850830627634	966.5	537.5
0.1569418900244032	966.6	537.6
0.1569418900244032	966.8	537.6
0.1569418900244032	967.0	537.3
0.1569418900244032	967.2	537.0
0.1569418900244032	967.2	536.7
0.1568986612942254	967.1	537.1
0.1568986612942254	967.0	537.5
0.1568986612942254	966.8	538.0
0.1568986612942254	966.8	538.1
