2.683954917654169	956.2	486.6
2.683954917654169	956.3	486.6
2.683954917654169	956.3	486.7
2.6855830372565284	956.3	486.6
2.6855830372565284	956.4	486.7
2.6855830372565284	956.2	486.8
2.6855830372565284	956.0	486.6
2.687210170418384	956.0	486.4
2.687210170418384	956.2	486.1
2.687210170418384	956.2	486.1
2.687210170418384	956.1	486.1
2.687210170418384	956.2	486.0
2.687210170418384	956.3	485.9
2.687210170418384	956.3	485.9
2.688836318930552	956.2	486.0
2.688836318930552	956.1	486.3
2.690461484578436	956.2	486.6
2.6920856691420503	956.2	486.7
2.6920856691420503	956.1	486.7
2.6920856691420503	955.9	486.8
2.6920856691420503	955.9	486.8
2.6920856691420503	956.0	486.9
2.6920856691420503	956.1	486.9
2.693708874396044	956.2	486.8
2.693708874396044	956.4	486.7
2.693708874396044	956.6	486.8
2.693708874396044	956.7	486.9
2.693708874396044	956.7	486.9
2.693708874396044	956.6	486.7
2.693708874396044	956.5	486.3
2.693708874396044	956.5	486.0
2.693708874396044	956.6	486.1
2.693708874396044	956.6	486.6
2.69533110210972	956.2	486.8
2.69533110210972	955.8	486.6
2.696952354047064	955.6	486.2
2.696952354047064	955.6	486.0
2.698572631966759	955.9	485.8
2.698572631966759	956.1	485.8
2.698572631966759	956.3	485.9
2.698572631966759	956.3	485.9
2.698572631966759	956.6	486.0
2.696952354047064	956.8	486.0
2.698572631966759	957.0	486.0
2.7001919376222125	956.9	486.2
2.70181027276158	956.9	486.4
2.70181027276158	956.7	486.3
2.70181027276158	956.5	486.1
2.70181027276158	956.3	486.0
2.70181027276158	956.4	486.0
2.70181027276158	956.5	486.0
2.70342763912778	956.5	486.0
2.70342763912778	956.6	485.9
2.705044038458524	956.8	485.7
2.705044038458524	956.8	485.6
2.705044038458524	956.9	485.5
2.705044038458524	957.0	485.4
2.705044038458524	957.0	485.3
2.70342763912778	957.0	485.3
2.70342763912778	956.9	485.3
2.70342763912778	956.7	485.5
2.70342763912778	956.6	485.6
2.70342763912778	956.7	485.7
2.705044038458524	956.8	485.9
2.7066594724863338	956.8	486.2
2.7066594724863338	957.0	486.3
2.7066594724863338	957.2	485.9
2.7066594724863338	957.3	485.6
2.7066594724863338	957.2	485.4
2.7066594724863338	957.2	485.5
2.7082739429385647	957.1	485.5
2.7082739429385647	956.9	485.5
2.7082739429385647	956.7	485.5
2.7082739429385647	956.7	485.4
2.709887451537425	956.6	485.7
2.709887451537425	956.7	486.1
2.709887451537425	956.7	486.2
2.7115	956.7	486.0
2.7115	956.7	485.9
2.7115	956.7	485.9
2.7115	956.7	485.9
2.7115	956.8	485.9
2.713111590038272	956.9	485.9
2.713111590038272	957.0	485.7
2.713111590038272	957.0	485.5
2.713111590038272	957.0	485.3
2.713111590038272	957.0	485.3
2.713111590038272	957.0	485.3
2.713111590038272	957.0	485.3
2.713111590038272	957.0	485.4
2.714722223359141	957.0	485.7
2.714722223359141	957.0	485.9
2.714722223359141	957.0	485.8
2.714722223359141	956.8	485.8
2.714722223359141	956.6	485.7
2.714722223359141	956.5	485.7
2.7163319016644487	956.8	485.7
2.7163319016644487	957.1	485.7
2.7179406266509947	957.3	485.7
2.7163319016644487	957.2	485.8
2.7163319016644487	957.0	485.8
2.7163319016644487	956.8	485.8
2.7163319016644487	956.8	485.8
2.7163319016644487	956.8	485.7
2.7163319016644487	956.8	485.6
2.7163319016644487	956.9	485.5
2.7163319016644487	957.0	485.7
2.7179406266509947	957.1	486.2
2.7179406266509947	957.5	486.7
2.7195484000105603	958.1	487.6
2.7211552234299314	958.7	488.5
2.7211552234299314	959.5	490.6
2.7211552234299314	960.1	492.6
2.7211552234299314	961.2	494.5
2.722761098590914	962.7	495.9
2.724366027170358	964.1	497.5
2.724366027170358	965.5	499.6
2.724366027170358	966.2	501.4
2.724366027170358	967.1	503.2
2.725970010840178	967.9	504.4
2.725970010840178	969.0	505.9
2.725970010840178	969.7	506.8
2.725970010840178	970.2	507.6
2.727573051267372	970.4	508.2
2.7291751501140413	970.6	508.6
2.7291751501140413	971.0	509.1
2.730776309037413	971.3	509.6
2.730776309037413	971.5	510.4
2.730776309037413	971.4	511.7
2.730776309037413	971.3	512.9
2.730776309037413	971.2	513.7
2.730776309037413	971.3	514.7
2.730776309037413	970.9	516.2
2.730776309037413	970.2	517.8
2.7323765296898594	969.6	518.6
2.7339758137189145	969.3	518.8
2.735574162767297	969.3	518.8
2.737171578472932	969.4	518.8
2.737171578472932	969.3	518.8
2.737171578472932	969.2	518.6
2.737171578472932	969.0	518.5
2.737171578472932	969.0	518.1
2.737171578472932	969.0	517.9
2.737171578472932	969.0	517.7
2.737171578472932	969.0	517.7
2.737171578472932	969.0	517.7
2.737171578472932	969.0	517.7
2.737171578472932	969.0	517.6
2.737171578472932	969.0	517.6
2.737171578472932	969.0	517.6
2.737171578472932	969.1	517.6
2.738768062468964	969.2	517.5
2.738768062468964	969.3	517.5
2.738768062468964	969.3	517.9
2.738768062468964	969.3	518.0
2.738768062468964	969.3	518.2
2.738768062468964	969.2	518.2
2.738768062468964	969.0	518.4
2.738768062468964	968.9	518.5
2.740363616383782	968.9	518.6
2.740363616383782	968.8	518.6
2.740363616383782	968.7	518.6
2.740363616383782	968.7	518.6
2.740363616383782	968.7	518.8
2.740363616383782	968.8	518.9
2.740363616383782	968.8	519.0
2.740363616383782	968.7	519.0
2.740363616383782	968.7	519.0
2.740363616383782	968.6	519.0
2.741958241841038	968.5	518.8
2.741958241841038	968.4	518.7
2.743551940459666	968.4	518.6
2.743551940459666	968.3	518.7
2.743551940459666	968.3	518.6
2.743551940459666	968.3	518.6
2.745144713853898	968.4	518.9
2.745144713853898	968.4	519.4
2.745144713853898	968.5	519.7
2.745144713853898	968.5	519.7
2.745144713853898	968.4	519.5
2.745144713853898	968.3	519.3
2.745144713853898	968.3	519.2
2.745144713853898	968.3	519.2
2.745144713853898	968.4	519.2
2.745144713853898	968.5	519.2
2.7467365636332874	968.4	519.4
2.7467365636332874	968.4	519.6
2.7467365636332874	968.3	519.8
2.748327491402726	968.3	519.8
2.748327491402726	968.4	519.7
2.748327491402726	968.5	519.7
2.748327491402726	968.6	519.7
2.748327491402726	968.6	519.8
2.748327491402726	968.6	519.9
2.748327491402726	968.5	519.9
2.749917498762463	968.5	519.6
2.749917498762463	968.5	519.2
2.749917498762463	968.5	519.2
2.749917498762463	968.5	519.4
2.749917498762463	968.4	519.6
2.751506587308124	968.3	519.6
2.751506587308124	968.4	519.7
2.7530947586307306	968.7	519.7
2.7530947586307306	968.9	519.8
2.751506587308124	969.0	519.9
2.7530947586307306	969.0	519.9
2.7530947586307306	969.0	520.0
2.7530947586307306	968.9	520.1
2.754682014316716	968.8	520.0
2.754682014316716	968.6	519.8
2.754682014316716	968.7	519.6
2.754682014316716	968.7	519.5
2.754682014316716	968.6	519.7
2.7562683559479475	968.6	519.9
2.757853785101741	968.5	519.8
2.757853785101741	968.5	519.6
2.757853785101741	968.5	519.5
2.757853785101741	968.5	519.6
2.757853785101741	968.6	519.5
2.759438303350884	968.7	519.2
2.761021912263646	968.7	519.0
2.761021912263646	968.7	519.1
2.761021912263646	968.7	519.4
2.761021912263646	968.7	519.6
2.761021912263646	968.7	519.7
2.762604613403808	968.6	519.7
2.762604613403808	968.6	519.7
2.762604613403808	968.6	519.7
2.764186408330668	968.5	519.6
2.764186408330668	968.3	519.5
2.764186408330668	968.0	519.6
2.764186408330668	968.0	519.9
2.7657672985990707	968.1	520.0
2.7657672985990707	968.2	519.8
2.7657672985990707	968.3	519.7
2.7657672985990707	968.3	519.8
2.7657672985990707	968.2	520.0
2.767347285759415	968.1	520.2
2.7689263713576784	968.0	520.2
2.770504556935433	968.1	520.2
2.770504556935433	968.2	520.3
2.770504556935433	968.4	520.2
2.770504556935433	968.4	519.9
2.770504556935433	968.4	519.7
2.770504556935433	968.4	519.6
2.770504556935433	968.5	519.6
2.770504556935433	968.7	519.6
2.770504556935433	968.7	519.6
2.770504556935433	968.4	519.6
2.772081844029862	968.0	519.7
2.772081844029862	967.9	519.8
2.772081844029862	968.1	519.8
2.772081844029862	968.4	519.9
2.772081844029862	968.5	520.0
2.773658234173778	968.6	520.1
2.773658234173778	968.6	519.7
2.773658234173778	968.5	519.4
2.7752337288956404	968.4	519.3
2.7752337288956404	968.2	519.5
2.776808329719572	968.1	519.7
2.776808329719572	968.3	519.6
2.778382038165378	968.5	519.6
2.778382038165378	968.8	519.5
2.778382038165378	968.7	519.5
2.7799548557485605	968.6	519.6
2.7799548557485605	968.6	519.6
2.7799548557485605	968.7	519.5
2.781526783980337	968.8	519.4
2.78309782436766	969.0	519.4
2.78309782436766	969.0	519.5
2.78309782436766	969.0	519.5
2.78309782436766	969.0	519.4
2.78309782436766	969.0	519.5
2.7846679784132258	968.9	519.6
2.7846679784132258	968.7	519.7
2.7846679784132258	968.5	519.7
2.7846679784132258	968.6	519.7
2.7862372476155004	968.7	519.7
2.7862372476155004	968.8	519.7
2.7862372476155004	968.7	519.8
2.787805633468732	968.6	519.9
2.787805633468732	968.7	519.9
2.787805633468732	968.7	519.8
2.787805633468732	968.7	519.8
2.789373137462968	968.7	519.9
2.790939761084069	968.7	520.0
2.790939761084069	968.7	520.0
2.7925055058137307	968.8	520.1
2.7925055058137307	969.0	520.3
2.7925055058137307	969.1	520.4
2.7925055058137307	969.1	520.4
2.7925055058137307	969.1	520.5
2.794070373129496	969.0	520.5
2.794070373129496	968.8	520.6
2.794070373129496	968.5	520.6
2.794070373129496	968.3	520.7
2.795634364504772	968.4	520.8
2.797197481408848	968.4	520.9
2.797197481408848	968.3	520.9
2.797197481408848	968.3	521.0
2.7987597253069083	968.5	521.0
2.7987597253069083	968.7	521.0
2.7987597253069083	968.9	521.0
2.8003210976600523	968.9	521.0
2.8018815999253075	968.8	521.1
2.8018815999253075	968.8	521.1
2.803441233555646	968.7	521.1
2.803441233555646	968.5	521.1
2.803441233555646	968.3	521.0
2.803441233555646	968.2	521.0
2.803441233555646	968.4	520.9
2.803441233555646	968.5	520.9
2.803441233555646	968.6	521.0
2.805	968.6	521.0
2.805	968.6	521.0
2.805	968.7	521.0
2.805	968.8	521.2
2.805	968.9	521.6
2.805	969.0	522.0
2.80655790070328	969.0	522.5
2.80655790070328	968.8	522.9
2.80655790070328	968.5	523.1
2.80655790070328	968.5	523.2
2.8081149371063856	968.7	523.2
2.8081149371063856	969.0	523.2
2.8081149371063856	969.2	523.0
2.8096711106462267	969.3	522.9
2.811226422755734	969.4	522.7
2.8127808748638774	969.4	522.8
2.811226422755734	969.4	523.0
2.811226422755734	969.4	523.2
2.811226422755734	969.4	523.3
2.811226422755734	969.4	523.4
2.811226422755734	969.5	523.5
2.811226422755734	969.5	523.5
2.811226422755734	969.4	523.5
2.8127808748638774	969.4	523.6
2.8127808748638774	969.3	523.6
2.814334468395681	969.5	523.5
2.8158872047722365	969.7	523.4
2.8158872047722365	969.8	523.4
2.8158872047722365	970.0	523.9
2.817439085410721	970.1	524.5
2.817439085410721	970.4	525.2
2.817439085410721	970.8	526.0
2.8189901117244096	971.1	527.2
2.8189901117244096	971.3	528.4
2.8189901117244096	971.3	529.5
2.8189901117244096	971.7	530.2
2.8189901117244096	972.0	531.2
2.820540285122693	972.2	532.1
2.820540285122693	972.0	533.0
2.820540285122693	971.8	533.5
2.8236380787912605	971.8	533.8
2.82518570186103	971.8	534.1
2.8267324776143923	971.8	534.4
2.8267324776143923	971.8	534.9
2.8267324776143923	971.8	535.4
2.8267324776143923	971.9	535.7
2.8267324776143923	971.9	535.8
2.8282784074415304	971.9	535.8
2.8282784074415304	971.9	536.0
2.8282784074415304	971.9	536.3
2.8282784074415304	972.0	536.6
2.8298234927288317	972.1	536.6
2.8298234927288317	972.3	536.6
2.8313677348588966	972.5	536.6
2.8313677348588966	972.6	536.6
2.8313677348588966	972.6	536.5
2.832911135210563	972.6	536.2
2.832911135210563	972.7	535.8
2.832911135210563	972.7	535.8
2.832911135210563	972.7	536.0
2.83445369515891	972.5	536.2
2.83599541607528	972.3	536.3
2.83599541607528	972.1	536.3
2.83599541607528	972.1	536.4
2.837536299327288	972.2	536.4
2.837536299327288	972.3	536.3
2.8390763462788384	972.6	536.3
2.8390763462788384	972.8	536.3
2.8390763462788384	972.9	536.4
2.8390763462788384	972.8	536.4
2.8390763462788384	972.6	536.5
2.8390763462788384	972.5	536.5
2.84061555829014	972.5	536.5
2.84061555829014	972.4	536.6
2.84061555829014	972.4	536.6
2.84061555829014	972.3	536.5
2.84061555829014	972.1	536.5
2.842153936717714	971.9	536.4
2.842153936717714	972.0	536.5
2.843691482914418	972.0	536.6
2.843691482914418	972.0	536.6
2.8452281982294494	972.0	536.6
2.8452281982294494	972.0	536.5
2.8452281982294494	972.0	536.5
2.8452281982294494	971.9	536.7
2.846764084008368	971.9	536.9
2.8452281982294494	971.9	537.2
2.8452281982294494	971.9	537.4
2.8452281982294494	972.0	537.7
2.846764084008368	972.1	537.6
2.848299141593102	972.2	537.4
2.849833372321968	972.2	537.3
2.848299141593102	972.0	537.4
2.848299141593102	971.9	537.5
2.849833372321968	971.9	537.4
2.8513667775296816	971.8	537.3
2.8513667775296816	971.8	537.1
2.8513667775296816	971.8	537.0
2.8528993585473708	971.8	536.9
2.8528993585473708	971.8	536.9
2.8528993585473708	971.7	536.9
2.8528993585473708	971.7	536.9
2.8528993585473708	971.6	536.9
2.8528993585473708	971.6	536.9
2.8528993585473708	971.7	537.0
2.8528993585473708	971.5	537.0
2.85443111670259	971.4	537.2
2.85443111670259	971.4	537.2
2.8559620533193364	971.5	537.3
2.8559620533193364	971.6	537.2
2.8559620533193364	971.8	537.0
2.8559620533193364	971.9	536.8
2.8559620533193364	972.0	536.7
2.8574921697180558	971.8	536.6
2.859021467215663	971.7	536.6
2.8605499471255524	971.7	536.4
2.8605499471255524	971.7	536.2
2.862077610757612	971.7	536.0
2.862077610757612	971.7	536.2
2.862077610757612	971.7	536.5
2.862077610757612	971.8	536.9
2.862077610757612	971.8	537.0
2.862077610757612	971.8	537.1
2.862077610757612	971.8	537.2
2.862077610757612	971.7	537.4
2.862077610757612	971.6	537.6
2.862077610757612	971.6	537.7
2.862077610757612	971.6	537.6
2.8636044594182346	971.6	537.5
2.8651304944103333	971.5	537.4
2.8666557170333515	971.3	537.5
2.8666557170333515	971.2	537.5
2.8666557170333515	971.3	537.6
2.8666557170333515	971.3	537.6
2.8666557170333515	971.2	537.7
2.8666557170333515	971.1	537.7
2.86818012858328	971.0	537.7
2.86818012858328	971.0	537.6
2.86818012858328	970.9	537.4
2.86818012858328	970.9	537.3
2.869703730352665	970.9	537.2
2.869703730352665	971.1	537.2
2.871226523630624	971.4	537.4
2.871226523630624	971.7	537.5
2.871226523630624	971.8	537.7
2.871226523630624	971.8	537.7
2.871226523630624	971.8	537.7
2.871226523630624	972.0	537.6
2.869703730352665	972.2	537.6
2.869703730352665	972.1	537.8
2.869703730352665	971.8	537.9
2.869703730352665	971.5	538.0
2.871226523630624	971.8	538.0
2.872748509702859	972.0	538.1
2.8742696898516678	972.1	538.1
2.8742696898516678	971.9	537.9
2.8742696898516678	971.8	537.8
2.8742696898516678	971.9	537.7
2.8742696898516678	971.9	537.7
2.8742696898516678	971.9	537.7
2.8742696898516678	971.9	537.8
2.8742696898516678	971.9	537.8
2.875790065355954	971.9	537.8
2.875790065355954	971.9	537.9
2.877309637491245	971.9	538.0
2.877309637491245	972.0	537.9
2.877309637491245	972.0	537.7
2.877309637491245	972.0	537.4
2.877309637491245	972.0	537.4
2.877309637491245	972.0	537.5
2.877309637491245	972.1	537.7
2.877309637491245	972.1	537.7
2.878828407529702	972.1	537.6
2.878828407529702	972.0	537.5
2.880346376740131	971.9	537.5
2.880346376740131	971.8	537.5
2.880346376740131	971.7	537.5
2.880346376740131	971.6	537.5
2.8818635463879967	971.5	537.4
2.8818635463879967	971.6	537.4
2.8818635463879967	971.8	537.5
2.8818635463879967	971.9	537.5
2.8833799177354345	971.9	537.9
2.8833799177354345	971.9	538.2
2.8833799177354345	971.8	538.3
2.8833799177354345	971.8	538.1
2.8848954920412626	971.7	537.9
2.8848954920412626	971.5	537.4
2.8848954920412626	971.3	536.9
2.8864102705609955	971.4	536.5
2.8864102705609955	971.5	536.8
2.8879242545468538	971.6	537.1
2.8879242545468538	971.5	537.4
2.8864102705609955	971.3	537.4
2.8879242545468538	971.4	537.4
2.8879242545468538	971.7	537.4
2.8879242545468538	972.0	537.3
2.8879242545468538	971.8	537.4
2.889437445247777	971.6	537.4
2.889437445247777	971.3	537.4
2.889437445247777	971.3	537.4
2.890949843909437	971.3	537.5
2.890949843909437	971.3	537.6
2.890949843909437	971.3	537.7
2.892461451774249	971.3	537.7
2.892461451774249	971.2	537.8
2.892461451774249	971.1	537.8
2.890949843909437	971.1	537.7
2.890949843909437	971.1	537.6
2.892461451774249	971.2	537.5
2.892461451774249	971.2	537.6
2.893972270081384	971.2	537.6
2.893972270081384	971.2	537.5
2.893972270081384	971.2	537.3
2.893972270081384	971.2	537.3
2.893972270081384	971.2	537.5
2.893972270081384	971.3	537.7
2.893972270081384	971.3	537.7
2.893972270081384	971.2	537.7
2.893972270081384	971.1	537.5
2.893972270081384	971.0	537.4
2.893972270081384	971.0	537.4
2.895482300066778	970.7	537.4
2.895482300066778	970.3	537.4
2.895482300066778	970.1	537.4
2.895482300066778	970.3	537.3
2.895482300066778	970.5	537.3
2.895482300066778	970.6	537.4
2.896991542963148	970.8	537.6
2.896991542963148	970.8	537.8
2.896991542963148	970.6	537.6
2.896991542963148	970.5	537.3
2.896991542963148	970.5	537.0
2.896991542963148	970.5	537.0
2.896991542963148	970.5	537.0
2.896991542963148	970.6	537.0
2.896991542963148	970.8	537.0
2.896991542963148	970.8	537.0
2.896991542963148	970.7	537.0
2.896991542963148	970.6	537.0
2.896991542963148	970.5	537.0
2.8985	970.5	537.0
2.900007672403644	970.5	537.0
2.900007672403644	970.5	537.0
2.8985	970.5	536.9
2.8985	970.5	536.8
2.8985	970.5	536.8
2.8985	970.5	536.9
2.8985	970.5	537.1
2.900007672403644	970.5	537.3
2.901514561397202	970.3	537.2
2.9030206682006243	970.3	537.0
2.9030206682006243	970.5	536.8
2.9030206682006243	970.6	536.7
2.9030206682006243	970.7	536.7
2.9030206682006243	970.6	536.8
2.9030206682006243	970.5	536.9
2.9030206682006243	970.5	537.0
2.9030206682006243	970.5	537.1
2.9030206682006243	970.5	537.1
2.9030206682006243	970.6	537.1
2.9030206682006243	970.6	537.1
2.9030206682006243	970.6	537.0
2.9030206682006243	970.5	536.9
2.9030206682006243	970.3	536.8
2.9030206682006243	970.2	536.7
2.9030206682006243	970.2	536.7
2.901514561397202	970.2	537.0
2.901514561397202	970.2	537.2
2.901514561397202	970.1	537.1
2.901514561397202	969.9	536.8
2.9030206682006243	969.8	536.5
2.9030206682006243	969.8	536.4
2.9030206682006243	969.9	536.4
2.9030206682006243	970.0	536.6
2.9030206682006243	970.1	536.8
2.9030206682006243	970.2	537.1
2.9030206682006243	970.3	537.1
2.9030206682006243	970.4	537.0
2.9030206682006243	970.4	536.8
2.9030206682006243	970.3	536.6
2.9030206682006243	970.2	536.5
2.9030206682006243	970.1	536.5
2.9030206682006243	970.1	536.5
2.9030206682006243	970.0	536.6
2.9030206682006243	969.9	536.6
2.9030206682006243	970.0	536.6
2.9030206682006243	970.1	536.5
2.9030206682006243	970.3	536.4
2.904525994030696	970.5	536.4
2.904525994030696	970.6	536.5
2.904525994030696	970.5	536.7
2.904525994030696	970.3	536.9
2.904525994030696	970.1	536.9
2.904525994030696	970.0	536.8
2.904525994030696	969.9	536.7
2.904525994030696	969.9	536.7
2.904525994030696	970.0	536.6
2.90603054010105	970.3	536.6
2.90603054010105	970.5	536.5
2.90603054010105	970.7	536.4
2.90603054010105	970.7	536.4
2.90603054010105	970.8	536.4
2.90603054010105	970.6	536.4
2.90603054010105	970.4	536.5
2.904525994030696	970.3	536.6
2.904525994030696	970.4	536.7
2.904525994030696	970.5	536.8
2.9030206682006243	970.5	536.8
2.9030206682006243	970.5	536.7
2.9030206682006243	970.5	536.7
2.9030206682006243	970.5	536.6
2.9030206682006243	970.5	536.4
2.904525994030696	970.5	536.3
2.904525994030696	970.6	536.1
2.904525994030696	970.6	536.3
2.9030206682006243	970.5	536.4
2.9030206682006243	970.5	536.4
2.9030206682006243	970.4	536.3
2.9030206682006243	970.5	536.2
2.9030206682006243	970.7	536.2
2.9030206682006243	970.9	536.0
2.901514561397202	971.0	535.9
2.901514561397202	970.8	535.7
2.901514561397202	970.7	535.9
2.901514561397202	970.7	536.2
2.901514561397202	970.8	536.6
2.901514561397202	970.7	536.6
2.901514561397202	970.5	536.5
2.901514561397202	970.3	536.4
2.901514561397202	970.4	536.2
2.901514561397202	970.5	536.0
2.901514561397202	970.5	535.6
2.901514561397202	970.4	535.5
2.901514561397202	970.3	535.4
2.901514561397202	970.5	535.5
2.901514561397202	970.6	535.6
2.901514561397202	970.8	535.7
2.900007672403644	970.7	535.7
2.900007672403644	970.7	535.9
2.900007672403644	970.7	536.3
2.901514561397202	970.7	536.3
2.901514561397202	970.7	536.0
2.901514561397202	970.8	535.5
2.901514561397202	970.9	535.4
2.901514561397202	970.9	535.2
2.901514561397202	970.9	535.2
2.901514561397202	970.7	535.1
2.901514561397202	970.5	534.9
2.901514561397202	970.3	534.8
2.901514561397202	970.3	534.9
2.901514561397202	970.3	535.5
2.900007672403644	970.3	536.1
2.900007672403644	970.4	536.5
2.900007672403644	970.4	536.1
2.8985	970.5	535.7
2.8985	970.7	535.6
2.8985	970.8	535.7
2.8985	971.0	535.8
2.8985	971.0	535.9
2.8985	970.9	535.9
2.8985	970.9	535.9
2.8985	970.8	535.8
2.8985	970.8	535.8
2.8985	970.8	535.8
2.8985	970.8	535.9
2.896991542963148	970.9	536.1
2.896991542963148	971.0	536.2
2.896991542963148	971.1	536.1
2.896991542963148	971.0	536.1
2.896991542963148	970.9	536.0
2.895482300066778	970.8	535.9
2.895482300066778	970.8	535.7
2.893972270081384	970.8	535.6
2.892461451774249	970.9	535.6
2.892461451774249	970.9	535.6
2.892461451774249	971.0	535.6
2.893972270081384	971.1	535.6
2.893972270081384	971.2	535.6
2.893972270081384	971.3	535.6
2.892461451774249	971.3	535.8
2.892461451774249	971.4	536.0
2.892461451774249	971.4	536.1
2.892461451774249	971.2	535.6
2.892461451774249	971.0	535.3
2.892461451774249	970.7	535.0
2.890949843909437	970.7	535.2
2.889437445247777	970.7	535.4
2.889437445247777	970.7	535.7
2.889437445247777	970.5	535.8
2.889437445247777	970.3	535.8
2.889437445247777	970.4	535.7
2.889437445247777	970.7	535.8
2.889437445247777	971.0	536.1
2.8879242545468538	971.0	536.2
2.8864102705609955	970.9	536.2
2.8864102705609955	970.8	536.2
2.8879242545468538	970.8	536.2
2.8879242545468538	970.8	536.1
2.8879242545468538	970.8	536.0
2.8864102705609955	970.8	536.0
2.8864102705609955	970.7	536.1
2.8864102705609955	970.8	536.3
2.8864102705609955	970.8	536.7
2.8864102705609955	970.7	537.0
2.8864102705609955	970.6	537.3
2.8864102705609955	970.5	537.1
2.8864102705609955	970.7	537.0
2.8848954920412626	970.8	537.0
2.8848954920412626	971.0	537.0
2.8848954920412626	971.0	537.1
2.8848954920412626	971.0	537.1
2.8848954920412626	971.0	537.1
2.8833799177354345	971.0	537.2
2.8833799177354345	971.0	537.2
2.8833799177354345	970.9	537.1
2.8833799177354345	970.8	536.9
2.8818635463879967	970.8	536.8
2.8818635463879967	970.9	536.8
2.880346376740131	970.9	536.8
2.880346376740131	970.8	536.8
2.880346376740131	970.7	536.8
2.880346376740131	970.7	536.9
2.880346376740131	970.5	537.0
2.880346376740131	970.4	536.9
2.880346376740131	970.4	536.9
2.880346376740131	970.5	536.9
2.878828407529702	970.6	536.9
2.878828407529702	970.6	536.8
2.877309637491245	970.7	536.8
2.877309637491245	970.9	536.9
2.875790065355954	971.0	536.9
2.875790065355954	971.0	536.9
2.875790065355954	971.0	536.9
2.8742696898516678	971.0	537.1
2.8742696898516678	971.0	537.2
2.8742696898516678	971.0	537.3
2.875790065355954	971.1	537.1
2.875790065355954	971.1	537.0
2.8742696898516678	971.2	537.0
2.8742696898516678	971.2	537.2
2.8742696898516678	971.2	537.3
2.8742696898516678	971.4	537.3
2.8742696898516678	971.5	537.1
2.872748509702859	971.6	536.9
2.871226523630624	971.7	536.8
2.871226523630624	971.9	537.0
2.871226523630624	972.0	537.0
2.871226523630624	971.9	536.9
2.871226523630624	971.7	536.8
2.871226523630624	971.5	536.4
2.871226523630624	970.7	535.4
2.871226523630624	969.9	534.4
2.871226523630624	968.9	533.3
2.871226523630624	967.6	532.4
2.869703730352665	965.9	531.3
2.869703730352665	963.8	530.4
2.86818012858328	961.9	529.0
2.86818012858328	960.1	527.6
2.86818012858328	958.6	525.4
2.86818012858328	957.6	524.0
2.8666557170333515	957.1	522.6
2.8666557170333515	957.2	522.1
2.8651304944103333	957.9	521.8
2.8651304944103333	958.6	521.8
2.8636044594182346	959.5	521.8
2.862077610757612	960.1	521.8
2.8605499471255524	960.4	521.8
2.862077610757612	960.9	521.4
2.862077610757612	961.1	521.1
2.8605499471255524	961.3	520.8
2.8605499471255524	961.3	520.8
2.8605499471255524	961.3	520.5
2.8605499471255524	961.6	520.0
2.8605499471255524	962.0	519.4
2.8605499471255524	962.5	519.1
2.8605499471255524	962.5	518.5
2.8605499471255524	962.4	518.0
2.8605499471255524	962.6	517.5
2.8605499471255524	962.9	517.4
2.8605499471255524	963.2	517.3
2.859021467215663	963.2	517.3
2.859021467215663	963.3	517.8
2.859021467215663	963.2	518.3
2.8574921697180558	963.2	518.8
2.8574921697180558	963.2	519.0
2.8574921697180558	963.2	519.4
2.8559620533193364	963.2	519.6
2.8559620533193364	963.3	519.7
2.8574921697180558	963.2	519.6
2.8574921697180558	963.2	519.7
2.8574921697180558	963.1	519.8
2.8559620533193364	963.0	519.8
2.8559620533193364	962.7	519.7
2.8559620533193364	962.6	519.9
2.8559620533193364	962.5	520.1
2.85443111670259	962.6	520.3
2.85443111670259	962.6	520.5
2.85443111670259	962.8	520.8
2.85443111670259	962.9	521.0
2.85443111670259	963.0	521.2
2.85443111670259	962.9	521.0
2.85443111670259	962.9	520.8
2.8528993585473708	962.8	520.5
2.8528993585473708	962.8	520.5
2.8513667775296816	962.9	520.5
2.8513667775296816	963.0	520.9
2.8513667775296816	963.1	521.4
2.8513667775296816	963.1	521.8
2.8513667775296816	963.2	522.0
2.8513667775296816	963.2	522.3
2.8513667775296816	963.2	522.3
2.8513667775296816	963.2	522.2
2.8513667775296816	963.1	521.9
2.8513667775296816	963.2	521.8
2.849833372321968	963.2	521.8
2.848299141593102	963.2	522.1
2.848299141593102	963.2	522.5
2.846764084008368	963.2	523.0
2.846764084008368	963.3	523.1
2.846764084008368	963.2	523.0
2.846764084008368	963.2	523.0
2.846764084008368	963.2	523.1
2.846764084008368	963.3	523.1
2.8452281982294494	963.3	523.2
2.8452281982294494	963.3	523.1
2.8452281982294494	963.3	523.1
2.8452281982294494	963.2	523.1
2.8452281982294494	963.1	523.1
2.843691482914418	963.0	523.1
2.843691482914418	963.1	523.0
2.843691482914418	963.2	523.0
2.843691482914418	963.4	523.0
2.8452281982294494	963.4	522.9
2.8452281982294494	963.4	522.9
2.8452281982294494	963.1	522.9
2.843691482914418	962.9	523.0
2.843691482914418	962.8	523.1
2.842153936717714	962.7	523.2
2.842153936717714	962.6	523.1
2.84061555829014	962.5	523.0
2.84061555829014	962.4	522.9
2.8390763462788384	962.4	522.9
2.8390763462788384	962.3	523.1
2.8390763462788384	962.3	523.3
2.837536299327288	962.4	523.5
2.837536299327288	962.6	523.5
2.837536299327288	962.8	523.6
