0.1680967793403738	961.9	469.8
0.1680967793403738	962.0	469.7
0.1680616016091729	962.0	469.6
0.1680616016091729	962.0	469.6
0.1680616016091729	962.1	469.6
0.1680616016091729	962.1	469.9
0.1680264017744623	962.1	470.2
0.1679911798038084	962.1	470.6
0.1679911798038084	962.2	470.6
0.1679911798038084	962.3	470.6
0.1680264017744623	962.3	470.7
0.1680264017744623	962.3	470.9
0.1680264017744623	962.1	471.2
0.1680264017744623	962.0	471.3
0.1680264017744623	961.9	471.4
0.1679911798038084	961.9	471.4
0.1679911798038084	961.9	471.6
0.1680264017744623	962.0	471.7
0.1680967793403738	962.0	471.9
0.1682021802361366	962.0	471.9
0.1683424072693221	962.1	472.2
0.1684123895780428	962.4	472.4
0.1684473480416957	962.6	472.4
0.1684123895780428	962.7	472.0
0.1684473480416957	962.7	471.6
0.1686218147157517	962.7	470.9
0.1687957415221967	962.8	470.4
0.1688998400863325	962.3	469.9
0.1690037465274062	961.9	469.7
0.1692798973609064	961.6	469.5
0.1698963425499111	961.7	469.1
0.1704724429318318	961.8	468.8
0.1707415399696966	962.3	467.7
0.1704724429318318	963.1	466.8
0.1701342693902219	964.5	463.2
0.1698963425499111	966.2	460.2
0.1698281795100953	967.6	457.3
0.1697257808024012	967.8	463.9
0.1693831063697435	966.7	474.9
0.168760999163349	965.2	486.5
0.1679206693245615	964.4	494.9
0.1666721019112545	963.3	512.3
0.1654317330703023	962.5	529.4
0.1635935258527773	961.7	547.3
0.1613741348149566	962.3	558.8
0.1593489641363094	971.3	589.7
0.1589761185616169	982.5	622.1
0.1597192107721643	993.5	653.3
0.1602089023959066	998.9	679.3
0.1596781992882929	1002.6	699.5
0.1584748739041928	1007.9	714.2
0.1561143612842586	1011.4	737.4
0.1539172296177496	1047.2	797.0
0.1515258284386873	1082.1	862.5
0.1506541192439253	1116.0	907.5
0.1498167090050999	1114.8	919.2
0.1498167090050999	1109.9	929.4
0.1491163780031676	1102.2	940.8
0.148406038210734	1093.9	952.0
0.1448567609389941	1087.6	959.4
0.1374367037411029	1080.2	963.0
0.1284150776203396	1070.5	963.4
0.1217632946910486	1061.5	963.3
0.0	1056.5	962.8
0.0	1056.2	962.3
0.0	1056.2	962.3
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	1101.1	943.5
0.0	1109.2	945.1
0.1191843279782157	1116.6	947.1
0.1200625363149408	1116.0	947.6
0.1212043053575741	1120.1	945.2
0.1218557147155972	1125.7	939.8
0.1224968416911043	1132.3	929.9
0.1233066335390374	1134.3	919.4
0.1304937911812823	1115.1	893.5
0.136461221916766	1094.9	872.0
0.1417934795280517	1063.6	845.6
0.1426643094828439	1043.6	823.7
0.143462941370723	1023.5	801.8
0.1450213399897869	1010.1	788.6
0.1462648799985766	1001.6	770.3
0.1480470093955632	995.8	757.8
0.1494177262116041	997.4	745.2
0.1504583369989791	1003.2	737.7
0.1517175123493174	986.9	724.8
0.1528058411910564	967.7	707.0
0.1539630178809184	944.8	697.4
0.1543278617133991	941.1	687.4
0.1544186695559904	966.5	677.9
0.1551394297193318	995.7	669.6
0.1559384574992715	1001.7	642.2
0.1568120964826334	978.7	625.6
0.1577990594730915	955.0	613.1
0.1586424837353681	954.2	598.9
0.1595549748626722	953.4	577.4
0.1595138365390618	953.3	554.8
0.1595138365390618	960.0	540.3
0.1603306263553519	966.5	523.7
0.1617701479391238	972.9	508.3
0.1634789511174958	974.1	502.2
0.1642005623509124	975.5	495.3
0.1646888686240087	976.9	485.8
0.1653578960811151	976.7	479.2
0.1660553918638299	976.6	475.0
0.1665999025865787	976.5	473.6
0.1670316986117013	976.6	472.3
0.1676377354311664	976.7	470.9
0.1682372698761461	976.5	469.4
0.1685520930491159	976.2	467.9
0.1688304624417584	975.8	466.6
0.1692109863361013	975.5	465.2
0.1697599342965943	975.2	464.2
0.17016817756717	975.0	464.5
0.1704049691632502	974.7	464.6
0.170607150617282	974.4	464.5
0.1707750877736475	974.0	465.0
0.1710427611463791	973.8	465.9
0.1711094835156691	973.3	468.1
0.1711761279230519	973.0	469.6
0.1711428154513136	972.7	470.7
0.171076132089562	972.3	470.7
0.1709759606020464	972.0	471.5
0.1710427611463791	971.6	472.4
0.1711428154513136	971.5	473.4
0.1712426945807516	971.2	473.5
0.1712094209573836	971.0	473.7
0.1711094835156691	970.5	473.9
0.1705398366761406	970.1	474.2
0.169964423646543	969.7	474.4
0.1694518077046428	969.7	475.3
0.1694174674844777	969.8	476.0
0.1693487243307515	969.9	476.5
0.1692454523703432	969.9	476.3
0.1691764992281582	969.8	476.5
0.1692109863361013	969.6	476.9
0.1692454523703432	969.8	477.0
0.1692454523703432	970.1	476.8
0.1692798973609064	970.3	476.3
0.1693487243307515	970.3	476.1
0.1693831063697435	970.5	475.9
0.1693831063697435	970.6	475.9
0.1693487243307515	970.8	475.8
0.1693831063697435	970.7	475.8
0.1693831063697435	970.4	475.9
0.1694518077046428	970.4	475.9
0.1694861270598614	970.6	475.9
0.1694861270598614	970.9	475.9
0.1694861270598614	970.6	475.9
0.1694518077046428	970.4	475.9
0.1693487243307515	970.2	475.9
0.1692109863361013	970.2	475.9
0.1690383394565593	970.3	475.5
0.1688651619528786	970.4	475.2
0.168760999163349	970.6	475.3
0.1686218147157517	970.8	475.9
0.1685520930491159	970.9	476.5
0.1684822847537351	970.8	476.6
0.1684822847537351	970.7	476.7
0.1684123895780428	970.4	476.7
0.1683424072693221	970.1	476.8
0.168307383360786	969.9	476.9
0.1682723375736994	969.7	477.0
0.1682372698761461	969.6	477.1
0.1682372698761461	969.6	477.1
0.1682372698761461	969.6	477.4
0.1682372698761461	969.6	477.6
0.1682723375736994	969.6	477.8
0.1682723375736994	969.6	477.9
0.168307383360786	969.6	478.0
0.168307383360786	969.6	478.1
0.1682723375736994	969.6	478.4
0.1682723375736994	969.3	478.8
0.1682723375736994	969.0	479.0
0.1683424072693221	968.8	479.1
0.1684123895780428	968.9	479.1
0.1684822847537351	968.9	479.3
0.1684473480416957	968.7	479.7
0.1684123895780428	968.5	480.0
0.1683774093311509	968.5	479.9
0.1683424072693221	968.6	480.1
0.1683424072693221	968.6	480.5
0.1683774093311509	968.6	480.8
0.1684123895780428	968.4	480.6
0.1684123895780428	968.2	480.1
0.1683424072693221	968.0	479.6
0.1682372698761461	967.6	479.9
0.1682021802361366	967.2	480.6
0.1682021802361366	966.8	481.3
0.1681319350004239	966.8	481.3
0.1680967793403738	966.8	480.8
0.1680264017744623	967.0	480.3
0.1679911798038084	967.1	479.9
0.1679206693245615	967.3	480.1
0.1678853807507262	967.3	480.3
0.1678853807507262	967.2	480.3
0.1678853807507262	967.0	480.1
0.1678853807507262	966.7	479.9
0.1678853807507262	966.6	479.9
0.1679206693245615	966.6	479.9
0.1679206693245615	966.8	479.9
0.1678853807507262	966.9	479.8
0.1678853807507262	966.8	479.6
0.1678853807507262	966.6	479.5
0.1678500699104622	966.4	479.5
0.1678147367709593	966.3	479.6
0.1678500699104622	966.5	479.3
0.1678147367709593	966.8	479.1
0.1678147367709593	966.9	478.9
0.1677793812993311	966.7	478.9
0.1677793812993311	966.5	479.0
0.1678147367709593	966.5	479.0
0.1678147367709593	966.4	479.0
0.1678147367709593	966.6	478.9
0.1678147367709593	966.8	478.8
0.1678147367709593	967.1	478.5
0.1678147367709593	967.1	478.3
0.1678500699104622	967.0	478.3
0.1678500699104622	966.9	478.4
0.1678500699104622	966.7	478.5
0.1678500699104622	966.4	478.6
0.1678500699104622	966.1	478.5
0.1678500699104622	965.9	478.4
0.1678147367709593	965.8	478.4
0.1678147367709593	965.8	478.4
0.1678147367709593	965.8	478.4
0.1678147367709593	965.8	478.4
0.1678500699104622	965.9	478.5
0.1678147367709593	965.9	478.7
0.1678147367709593	965.9	478.7
0.1678500699104622	965.8	478.5
0.1678500699104622	965.7	478.2
0.1678500699104622	965.7	478.2
0.1678500699104622	965.7	478.3
0.1678500699104622	965.6	478.3
0.1678853807507262	965.4	478.4
0.1679206693245615	965.2	478.3
0.1679206693245615	965.0	478.0
0.1679206693245615	965.1	477.8
0.1679206693245615	965.1	477.9
0.1679206693245615	965.2	478.0
0.1679206693245615	965.5	478.1
0.1679206693245615	965.8	478.1
0.1679206693245615	966.0	478.1
0.1679206693245615	965.9	477.9
0.1679559356647026	965.7	477.7
0.1679559356647026	965.6	477.6
0.1679206693245615	965.7	477.6
0.1679206693245615	965.7	477.5
0.1679206693245615	965.8	477.4
0.1679559356647026	965.7	477.3
0.1679559356647026	965.5	477.3
0.1679559356647026	965.3	477.2
0.1679559356647026	965.2	477.2
0.1679559356647026	965.0	477.2
0.1679206693245615	964.8	477.2
0.1679206693245615	964.6	477.1
0.1679206693245615	964.4	476.9
0.1679206693245615	964.2	476.8
0.1679206693245615	964.2	476.7
0.1679206693245615	964.2	476.7
0.1679206693245615	964.3	476.7
0.1679559356647026	964.4	476.5
0.1679559356647026	964.3	476.4
0.1679559356647026	964.1	476.3
0.1679559356647026	963.8	476.0
0.1679559356647026	963.5	475.7
0.1679559356647026	963.6	475.4
0.1679559356647026	964.0	475.8
0.1679559356647026	964.4	476.2
0.1679911798038084	964.4	476.3
0.1680264017744623	964.2	476.1
0.1680264017744623	964.0	475.9
0.1680264017744623	963.8	476.1
0.1679911798038084	963.8	476.3
0.1679911798038084	963.6	476.4
0.1679911798038084	963.5	476.1
0.1680264017744623	963.4	475.7
0.1680264017744623	963.3	475.4
0.1680264017744623	963.3	475.3
0.1680264017744623	963.3	475.3
0.1679911798038084	963.3	475.3
0.1679911798038084	963.3	475.3
0.1679559356647026	963.4	475.3
0.1679559356647026	963.4	475.1
0.1679559356647026	963.3	475.0
0.1679559356647026	963.2	474.9
0.1679206693245615	963.0	474.8
0.1679206693245615	963.3	474.7
0.1679206693245615	963.5	474.7
0.1679206693245615	963.5	474.8
0.1679559356647026	963.4	474.9
0.1679559356647026	963.2	474.8
0.1679559356647026	963.3	474.5
0.1679559356647026	963.3	474.2
0.1679559356647026	963.2	474.1
0.1679911798038084	963.0	474.3
0.1679911798038084	962.9	474.5
0.1679911798038084	962.8	474.3
0.1680264017744623	962.8	474.1
0.1680264017744623	962.7	474.1
0.1679911798038084	962.8	474.3
0.1679911798038084	962.8	474.2
0.1679559356647026	962.9	473.9
0.1679559356647026	963.2	473.6
0.1679559356647026	963.5	473.6
0.1679559356647026	963.9	473.6
0.1679559356647026	964.0	473.7
0.1679559356647026	963.8	473.8
0.1679559356647026	963.7	474.0
0.1679559356647026	963.5	474.0
0.1679911798038084	963.4	474.0
0.1679911798038084	963.3	474.0
0.1679911798038084	963.4	473.9
0.1679911798038084	963.7	473.9
0.1679911798038084	963.9	473.9
0.1679911798038084	963.9	473.7
0.1679911798038084	963.7	473.6
0.1679911798038084	963.7	473.7
0.1679911798038084	963.6	473.9
0.1679911798038084	963.8	474.0
0.1679911798038084	963.9	473.9
0.1679911798038084	964.0	474.0
0.1679559356647026	963.9	474.1
0.1679206693245615	963.8	474.1
0.1679559356647026	963.9	474.1
0.1679559356647026	963.9	474.0
0.1679559356647026	963.9	474.0
0.1679559356647026	963.7	474.0
0.1679559356647026	963.5	474.2
0.1679559356647026	963.3	474.3
0.1679206693245615	963.4	474.3
0.1679206693245615	963.5	474.3
0.1679206693245615	963.6	474.0
0.1679206693245615	963.6	473.8
0.1679206693245615	963.5	473.8
0.1679206693245615	963.4	474.1
0.1679206693245615	963.4	474.5
0.1679206693245615	963.4	474.6
0.1678853807507262	963.4	474.7
0.1678853807507262	963.3	474.6
0.1679206693245615	963.2	474.6
0.1679206693245615	963.2	474.7
0.1678853807507262	963.3	474.9
0.1678853807507262	963.3	474.9
0.1678853807507262	963.3	474.8
0.1678853807507262	963.2	474.7
0.1678853807507262	963.1	474.6
0.1678853807507262	962.9	474.6
0.1678500699104622	963.0	474.6
0.1678500699104622	963.1	474.6
0.1678500699104622	963.2	474.9
0.1678500699104622	963.0	475.2
0.1678500699104622	962.8	475.3
0.1678500699104622	962.8	475.2
0.1678500699104622	963.0	475.0
0.1678500699104622	963.2	474.9
0.1678500699104622	963.2	474.9
0.1678500699104622	963.2	474.9
0.1678500699104622	963.3	474.9
0.1678853807507262	963.4	475.2
0.1678853807507262	963.3	475.4
0.1678853807507262	963.1	475.6
0.1678853807507262	963.0	475.9
0.1678853807507262	962.7	476.0
0.1678853807507262	962.4	476.0
0.1678853807507262	962.3	475.9
0.1678853807507262	962.5	475.9
0.1678500699104622	962.6	475.8
0.1678500699104622	962.8	475.8
0.1678500699104622	963.0	475.8
0.1678500699104622	963.1	476.0
0.1678500699104622	963.1	476.1
0.1678500699104622	962.9	476.5
0.1678500699104622	962.6	476.8
0.1678147367709593	962.5	477.0
0.1678147367709593	962.5	477.0
0.1678147367709593	962.4	477.0
0.1678147367709593	962.2	476.9
0.1678147367709593	962.0	476.8
0.1678147367709593	961.9	477.1
0.1678500699104622	962.0	477.5
0.1678500699104622	962.1	477.6
0.1678500699104622	962.5	477.1
0.1678500699104622	962.7	476.5
0.1678500699104622	962.8	476.2
0.1678500699104622	962.6	476.2
0.1678500699104622	962.4	476.4
0.1678500699104622	962.2	476.7
0.1678147367709593	962.2	476.9
0.1678147367709593	962.3	476.8
0.1678147367709593	962.5	476.6
0.1678147367709593	962.6	476.4
0.1677793812993311	962.6	476.4
0.1677793812993311	962.6	476.5
0.1677793812993311	962.6	476.6
0.1677793812993311	962.6	476.7
0.1677793812993311	962.5	476.4
0.1677440034626153	962.5	476.0
0.1677793812993311	962.3	475.8
0.1677793812993311	962.2	476.0
0.1677793812993311	962.3	476.3
0.1677793812993311	962.5	476.4
0.1677793812993311	962.8	476.1
0.1677793812993311	962.8	475.8
0.1677793812993311	962.7	475.5
0.1677793812993311	962.7	475.5
0.1677440034626153	962.7	475.3
0.1677440034626153	962.5	475.1
0.1677440034626153	962.3	475.1
0.1677440034626153	962.1	475.3
0.1677086032277726	962.1	475.4
0.1677440034626153	962.3	475.4
0.1677440034626153	962.7	475.6
0.1677440034626153	963.2	475.9
0.1677440034626153	963.4	476.1
0.1677086032277726	963.5	475.9
0.1677086032277726	963.5	475.8
0.1677086032277726	963.5	475.8
0.1677086032277726	963.5	475.9
0.1677086032277726	963.4	476.3
0.1677086032277726	963.3	476.5
0.1677086032277726	963.1	476.7
0.1676731805616873	963.3	476.8
0.1676731805616873	963.6	477.0
0.1676731805616873	963.9	476.7
0.1676377354311664	963.8	476.3
0.1676377354311664	963.6	476.2
0.16760226780294	963.4	476.6
0.16760226780294	962.8	476.7
0.1675667776436604	962.2	475.9
0.1675667776436604	960.8	475.0
0.1675667776436604	959.1	474.0
0.1675667776436604	956.7	473.2
0.1675667776436604	954.1	472.4
0.1675312649199024	951.6	471.6
0.1675312649199024	949.4	470.6
0.1674957295981625	947.9	469.3
0.1674601716448592	947.0	468.0
0.1674601716448592	946.5	466.9
0.1674601716448592	946.5	465.6
0.1674601716448592	946.3	464.7
0.1674601716448592	946.1	464.3
0.1674601716448592	946.1	464.2
0.1674245910263326	946.3	464.1
0.1674245910263326	946.9	463.8
0.1674245910263326	947.3	463.5
0.1673889877088437	947.7	463.2
0.1673889877088437	947.9	463.0
0.1673889877088437	948.1	462.5
0.1673889877088437	948.8	462.0
0.1673889877088437	949.3	461.1
0.1673533616585749	949.7	460.6
0.1673533616585749	949.9	460.2
0.1673177128416292	950.4	460.1
0.1673177128416292	951.0	460.1
0.1673177128416292	951.3	460.0
0.1673177128416292	951.4	460.0
0.1673177128416292	951.4	459.9
0.1673177128416292	951.4	459.9
0.16728204122403	950.9	459.7
0.16728204122403	950.5	459.4
0.1672463467717211	950.1	459.5
0.1672463467717211	950.1	459.8
0.1672463467717211	950.2	460.1
0.1672463467717211	950.3	460.3
0.1672463467717211	950.4	460.5
0.1672463467717211	950.2	460.7
0.16728204122403	950.1	460.8
0.16728204122403	949.9	461.1
0.16728204122403	949.9	461.3
0.1672463467717211	950.2	461.8
0.1672463467717211	950.5	462.0
0.1672106294505663	950.7	462.2
0.1672106294505663	950.7	462.3
0.1672106294505663	950.7	462.5
0.1672106294505663	950.6	462.7
0.1672106294505663	950.4	462.9
0.167174889226349	950.2	462.9
0.167174889226349	950.0	462.8
0.167174889226349	949.9	462.7
0.167174889226349	949.9	462.5
0.167174889226349	949.9	462.4
0.167174889226349	949.8	462.4
0.1671391260647722	950.1	462.4
0.1671391260647722	950.6	462.4
0.1671391260647722	951.2	462.7
0.1671391260647722	951.4	463.0
0.1671391260647722	951.3	463.3
0.1671391260647722	951.3	463.4
0.1671391260647722	951.2	463.3
0.1671391260647722	951.2	463.3
0.1671391260647722	951.2	463.3
0.1671033399314581	951.1	463.4
0.1671033399314581	951.1	463.4
0.1671033399314581	951.3	463.2
0.1671033399314581	951.4	463.0
0.1671033399314581	951.6	462.7
0.1670675307919478	951.7	462.8
0.1670675307919478	951.8	462.9
0.1670675307919478	951.9	463.0
0.1670675307919478	952.0	463.0
0.1670675307919478	952.0	462.8
0.1670316986117013	952.1	462.6
0.1669958433560968	952.2	462.5
0.1669958433560968	952.2	462.5
0.1669958433560968	952.2	462.5
0.1669958433560968	952.1	462.5
0.1669958433560968	952.1	462.4
0.1669599649904307	952.2	462.2
0.1669240634799176	952.4	462.3
0.1668881387896894	952.7	462.5
0.1668881387896894	952.6	462.8
0.1668881387896894	952.4	462.8
0.1668881387896894	952.4	462.8
0.1668521908847955	952.5	462.7
0.1668521908847955	952.6	462.9
0.1668521908847955	952.6	463.1
0.1668162197302025	952.7	463.2
0.1668162197302025	952.8	463.2
0.1668162197302025	952.9	463.2
0.1668162197302025	952.7	463.3
0.1667802252907939	952.6	463.3
0.1667802252907939	952.7	463.3
0.1667442075313695	952.9	463.2
0.1667442075313695	952.9	463.4
0.1667442075313695	952.7	463.7
0.1667442075313695	952.8	463.8
0.1667442075313695	953.1	463.6
0.1667442075313695	953.4	463.2
0.1667081664166456	953.4	462.8
0.1667081664166456	953.5	462.6
0.1667081664166456	953.7	462.6
0.1667081664166456	953.9	462.5
0.1666721019112545	953.8	462.5
0.1666721019112545	953.7	462.4
0.1666721019112545	953.6	462.5
0.1666360139797444	953.7	462.5
0.1666360139797444	953.6	462.5
0.1666360139797444	953.5	462.4
0.1666360139797444	953.5	462.4
0.1665999025865787	953.6	462.3
0.1665637676961363	953.6	462.3
0.1665637676961363	953.7	462.3
0.1665637676961363	953.7	462.5
0.1665637676961363	953.7	462.9
0.1665637676961363	953.7	463.4
0.1665637676961363	953.9	463.7
0.1665637676961363	954.1	463.5
0.166527609272711	954.3	463.1
0.166527609272711	954.2	463.0
0.166491427280511	954.2	463.2
0.166491427280511	954.0	463.3
0.166491427280511	954.0	463.2
0.166491427280511	953.9	463.1
0.1664552216836591	953.9	463.0
0.1664552216836591	953.8	463.0
0.166491427280511	953.8	463.0
0.166491427280511	953.9	462.9
0.166491427280511	953.8	462.8
0.1664552216836591	953.7	462.8
0.1664552216836591	953.9	462.9
0.1664189924461923	954.2	462.9
0.1664189924461923	954.1	462.9
0.1664189924461923	953.7	463.2
0.1663827395320611	953.3	463.5
0.1663827395320611	953.2	463.5
0.1663827395320611	953.2	463.2
0.1663827395320611	953.2	463.0
0.1664189924461923	953.2	463.1
0.1663827395320611	953.1	463.1
0.1663827395320611	953.1	463.1
0.1663464629051299	953.2	463.3
0.1663827395320611	953.2	463.5
0.1663827395320611	953.5	463.7
0.1663827395320611	953.8	463.7
0.1663827395320611	954.0	463.6
0.1663827395320611	954.0	463.5
0.1663464629051299	954.0	463.5
0.1663464629051299	954.0	463.6
0.1663101625291762	953.9	463.6
0.1663101625291762	953.8	463.5
0.1663101625291762	953.5	463.4
0.1662738383678903	953.3	463.2
0.1662738383678903	953.1	462.9
0.1662738383678903	953.1	463.0
0.1662738383678903	953.1	463.2
0.1662738383678903	953.2	463.4
0.1662738383678903	953.3	463.3
0.1662374903848755	953.4	463.2
0.1662374903848755	953.4	463.2
0.1662011185436473	953.4	463.4
0.1662011185436473	953.3	463.6
0.1662011185436473	953.1	463.6
0.1662011185436473	953.1	463.6
0.1662374903848755	953.0	463.6
0.1662374903848755	953.0	463.6
0.1662011185436473	953.0	463.6
0.1661647228076334	952.9	463.7
0.1661647228076334	952.8	463.7
0.1661647228076334	952.7	463.7
0.1661647228076334	952.7	463.8
0.1661647228076334	952.7	463.7
0.1661647228076334	953.0	463.6
0.1661647228076334	953.4	463.8
0.1661647228076334	953.5	463.9
0.1661283031401734	953.3	464.1
0.1660918595045181	953.1	463.9
0.1660553918638299	953.2	463.6
0.1660553918638299	953.2	463.4
0.1660553918638299	953.3	463.4
0.1660553918638299	953.3	463.6
0.1660553918638299	953.2	463.9
0.1660553918638299	953.2	463.9
0.1660553918638299	953.2	463.8
0.166018900181182	953.0	463.8
0.166018900181182	952.8	463.8
0.166018900181182	952.6	463.7
0.166018900181182	952.6	463.6
0.166018900181182	952.5	463.5
0.166018900181182	952.6	463.9
0.166018900181182	952.6	464.2
0.166018900181182	952.6	464.2
0.1659823844195584	952.6	463.9
0.1659823844195584	952.6	463.9
0.1659458445418533	952.5	464.2
0.1659458445418533	952.7	464.5
0.1659458445418533	952.9	464.5
0.1659458445418533	953.0	464.3
0.1659458445418533	953.0	464.2
0.1659458445418533	953.4	464.2
0.1659458445418533	953.7	464.3
0.1659458445418533	953.8	464.3
0.1659458445418533	953.6	464.1
0.1659458445418533	953.5	463.9
0.1659458445418533	953.5	463.8
0.1659458445418533	953.6	464.0
0.1659092805108709	953.7	464.3
0.1659092805108709	953.7	464.6
0.1659092805108709	953.7	464.7
0.1659092805108709	953.6	464.7
0.1659092805108709	953.4	464.8
0.1658726922893254	953.4	464.7
0.1658726922893254	953.5	464.6
0.1658726922893254	953.6	464.5
0.1658726922893254	953.6	464.5
0.1658726922893254	953.4	464.9
0.1658726922893254	953.4	465.2
0.1658726922893254	953.6	465.4
0.1658360798398404	953.8	465.4
0.1658360798398404	953.8	465.3
0.1658360798398404	953.8	465.2
0.1658360798398404	954.0	465.3
0.1658360798398404	954.2	465.3
0.1658360798398404	954.4	465.3
0.1657994431249484	954.4	465.4
0.1657994431249484	954.3	465.5
0.1657627821070912	954.2	465.6
0.1657994431249484	953.9	465.7
0.1657627821070912	953.7	465.7
0.1657627821070912	953.5	465.8
0.1657627821070912	953.5	465.8
0.1657627821070912	953.5	465.8
0.1657627821070912	953.6	465.6
0.165726096748619	953.7	465.4
0.165726096748619	953.8	465.3
0.165726096748619	953.9	465.3
0.1656893870117901	954.0	465.4
0.1656893870117901	954.1	465.5
0.1656526528587709	954.3	465.3
0.1656526528587709	954.2	465.0
0.1656526528587709	954.0	464.4
0.1656526528587709	953.8	464.2
0.1656526528587709	953.9	464.5
0.1656526528587709	954.0	465.1
0.1656893870117901	953.9	465.6
0.1656893870117901	953.5	465.6
0.165726096748619	953.0	465.4
0.165726096748619	952.6	465.3
0.1657627821070912	952.5	465.2
0.1657627821070912	952.5	465.5
0.1657994431249484	952.5	465.8
0.1657994431249484	952.6	466.1
0.1658360798398404	952.8	466.1
0.1659092805108709	952.4	466.1
0.1660553918638299	952.0	466.1
0.1662011185436473	951.6	466.1
0.1662738383678903	951.6	466.0
0.1662738383678903	951.5	465.8
0.1662374903848755	951.9	465.4
0.1663101625291762	952.2	465.2
0.166527609272711	952.6	465.1
0.1668162197302025	952.6	465.2
0.1670675307919478	952.6	465.2
0.1671391260647722	952.7	465.1
0.1672106294505663	952.7	465.0
0.1674245910263326	953.0	464.6
0.1677793812993311	953.3	463.9
0.1680616016091729	953.7	462.8
0.1680616016091729	954.2	462.3
0.1678853807507262	954.8	462.0
0.1674957295981625	956.3	460.8
0.1672463467717211	957.8	459.2
0.1669958433560968	959.4	456.9
0.1667442075313695	961.5	456.1
0.1663101625291762	963.2	459.0
0.1655791111523651	964.8	464.5
0.1649127833064215	964.6	475.1
0.1639358133760038	963.7	486.5
0.1631722350366122	962.9	496.5
0.1618095896458062	961.4	509.9
0.1608950375895609	960.4	518.8
0.1599646187338733	959.4	531.8
0.1592663356594063	960.9	554.4
0.1586424837353681	970.6	594.1
0.1574578703215057	984.6	639.7
0.1564207697480239	996.3	669.6
0.1553626203836909	999.9	684.8
0.1532254492812988	1001.8	705.5
0.1513334143002079	1005.3	723.8
0.1494177262116041	1010.7	755.3
0.1493676280566295	1047.5	804.8
0.1492672802485312	1083.5	856.9
0.1485591132344293	1117.6	897.7
0.1477371778906597	1117.1	906.4
0.1459972395727199	1115.8	917.0
0.1445259096867816	1113.8	926.0
0.1427218006528769	1109.9	937.2
0.1412038888820282	1106.6	946.6
0.1399411341781381	1104.0	953.6
0.133542393068795	1100.9	957.1
0.1269710808714906	1097.9	958.4
0.1184876047734106	1095.0	959.2
0.117470449697431	1092.7	958.5
0.1162139005974407	1090.2	956.4
0.1153529976195227	1087.8	954.4
0.1146944379006445	1087.6	953.2
0.0	1087.6	953.2
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	1122.0	956.6
0.0	1106.6	948.3
0.0	1093.8	939.8
0.0	1096.6	939.6
0.0	1102.6	939.9
0.1184876047734106	1105.7	940.3
0.1187877024188015	1108.9	940.8
0.119282868226067	1112.2	936.4
0.1199659064287699	1116.0	929.4
0.1268894011374457	1121.3	918.6
0.1326211116960174	1123.7	910.1
0.1380121665855437	1125.6	901.3
0.1385805197204493	1124.8	895.2
0.1398801443470588	1096.2	869.2
0.1406668688016109	1067.6	846.3
0.1419105192310953	1036.2	824.6
0.1433496661609208	1032.5	823.8
0.1451853606175851	1037.9	822.0
0.146477939383372	1047.0	819.1
0.1473732264213224	1040.0	796.4
0.1479439484146321	1023.9	768.1
0.1490155214165586	1009.7	735.0
0.1500150108408189	1011.8	711.5
0.151091859796395	1013.8	693.5
0.1522409300762395	1013.9	681.7
0.1529460945201359	1014.8	702.2
0.1540544720453173	1015.7	723.9
0.1550498831136487	1016.6	727.9
0.1560704410769912	993.3	677.6
0.1566385355122526	966.9	627.8
0.1568120964826334	940.5	592.6
0.1572005152740423	942.5	580.6
0.1580111839732585	946.1	569.3
0.1586843032944859	950.2	561.4
0.1592249731482808	949.6	558.2
0.1599237958088362	955.7	540.6
0.1605732459038061	961.5	523.0
0.1611750300128888	966.8	508.5
0.1616120919146319	966.8	506.6
0.1620848773410515	967.4	503.5
0.1629796556440568	968.3	498.5
0.1637459186829765	969.6	494.3
0.1646888686240087	970.1	489.8
0.1652099246612748	970.4	487.9
0.1655791111523651	970.2	486.1
0.1658726922893254	970.0	485.9
0.1662738383678903	969.8	485.6
0.1669240634799176	969.5	484.8
