3.120715703168105	960.2	495.5
3.119314708393496	960.0	493.8
3.119314708393496	959.9	492.7
3.119314708393496	959.8	492.0
3.119314708393496	959.8	491.8
3.119314708393496	959.8	491.6
3.119314708393496	959.4	491.8
3.117913084099684	958.8	492.4
3.117913084099684	958.4	493.3
3.117913084099684	958.0	494.2
3.117913084099684	957.7	494.8
3.119314708393496	957.4	495.1
3.117913084099684	957.5	495.3
3.117913084099684	957.5	495.5
3.116510829437305	957.7	496.0
3.116510829437305	957.9	496.3
3.116510829437305	957.9	496.5
3.116510829437305	957.8	496.6
3.117913084099684	957.7	496.6
3.117913084099684	957.6	496.6
3.117913084099684	957.5	496.5
3.117913084099684	957.4	496.3
3.117913084099684	957.4	495.9
3.117913084099684	957.2	495.7
3.119314708393496	957.1	495.6
3.119314708393496	957.1	495.6
3.119314708393496	957.2	495.6
3.119314708393496	957.4	495.6
3.117913084099684	957.6	495.8
3.117913084099684	957.9	496.0
3.116510829437305	958.3	496.0
3.1151079435550866	958.4	496.0
3.1151079435550866	958.5	495.9
3.1151079435550866	958.5	495.9
3.116510829437305	958.5	495.9
3.116510829437305	958.5	496.0
3.116510829437305	958.6	496.3
3.116510829437305	958.6	496.6
3.116510829437305	958.7	496.7
3.116510829437305	958.7	496.7
3.116510829437305	958.6	496.7
3.116510829437305	958.6	496.6
3.116510829437305	958.5	496.6
3.116510829437305	958.4	496.6
3.116510829437305	958.3	496.6
3.116510829437305	958.2	496.7
3.116510829437305	958.2	496.7
3.116510829437305	958.3	496.7
3.116510829437305	958.4	496.5
3.116510829437305	958.4	496.4
3.116510829437305	958.4	496.4
3.116510829437305	958.2	496.3
3.116510829437305	958.0	496.3
3.116510829437305	957.8	496.2
3.116510829437305	957.8	496.0
3.116510829437305	957.9	496.0
3.1151079435550866	958.1	496.2
3.1151079435550866	958.3	496.5
3.1151079435550866	958.4	496.6
3.1151079435550866	958.5	496.6
3.1151079435550866	958.4	496.6
3.1151079435550866	958.3	496.6
3.116510829437305	958.3	496.6
3.116510829437305	958.3	496.7
3.116510829437305	958.3	496.6
3.116510829437305	958.3	496.5
3.116510829437305	958.3	496.4
3.116510829437305	958.3	496.2
3.116510829437305	958.3	496.2
3.116510829437305	958.2	496.1
3.116510829437305	958.4	496.0
3.116510829437305	958.6	495.9
3.116510829437305	958.9	496.1
3.116510829437305	958.9	496.3
3.116510829437305	959.0	496.3
3.116510829437305	958.9	496.0
3.116510829437305	958.8	495.8
3.116510829437305	958.7	495.8
3.116510829437305	958.6	495.8
3.116510829437305	958.6	495.8
3.116510829437305	958.6	495.8
3.116510829437305	958.6	496.0
3.117913084099684	958.7	496.1
3.116510829437305	958.7	496.1
3.1151079435550866	958.7	496.1
3.113704425599835	958.6	496.1
3.1151079435550866	958.5	496.2
3.1151079435550866	958.4	496.2
3.1151079435550866	958.6	496.3
3.113704425599835	958.7	496.2
3.113704425599835	958.9	496.1
3.113704425599835	958.9	495.7
3.113704425599835	958.8	495.5
3.112300274716436	958.8	495.3
3.113704425599835	958.7	495.4
3.113704425599835	958.8	495.4
3.113704425599835	958.8	495.4
3.113704425599835	958.8	495.3
3.113704425599835	958.9	495.4
3.1151079435550866	959.0	495.3
3.1151079435550866	959.3	495.2
3.1151079435550866	959.5	495.1
3.1151079435550866	959.7	495.0
3.113704425599835	959.7	495.0
3.113704425599835	959.6	494.8
3.113704425599835	959.6	494.5
3.113704425599835	959.7	494.3
3.113704425599835	959.7	494.3
3.113704425599835	959.8	494.5
3.113704425599835	960.0	494.6
3.112300274716436	960.1	494.7
3.112300274716436	960.1	494.6
3.112300274716436	960.0	494.6
3.112300274716436	959.9	494.6
3.112300274716436	959.8	494.6
3.110895490047841	959.8	494.6
3.110895490047841	959.9	494.6
3.110895490047841	960.0	494.6
3.110895490047841	960.1	494.7
3.110895490047841	960.1	494.7
3.110895490047841	960.1	494.5
3.110895490047841	960.0	494.3
3.110895490047841	960.0	494.2
3.110895490047841	959.9	494.2
3.110895490047841	959.9	494.3
3.110895490047841	959.9	494.4
3.110895490047841	960.0	494.4
3.110895490047841	960.0	494.4
3.110895490047841	960.0	494.4
3.110895490047841	960.0	494.6
3.110895490047841	960.1	494.9
3.109490070735071	960.1	494.9
3.109490070735071	960.2	494.4
3.109490070735071	960.3	494.0
3.110895490047841	960.4	493.8
3.110895490047841	960.5	493.8
3.110895490047841	960.6	493.8
3.112300274716436	960.6	493.7
3.112300274716436	960.6	493.5
3.110895490047841	960.4	493.4
3.110895490047841	960.2	493.5
3.110895490047841	960.1	493.7
3.110895490047841	960.1	493.8
3.110895490047841	960.2	493.9
3.110895490047841	960.2	493.9
3.110895490047841	960.4	494.0
3.109490070735071	960.7	494.1
3.109490070735071	961.0	494.2
3.109490070735071	961.0	494.3
3.109490070735071	961.0	494.4
3.109490070735071	961.0	494.4
3.1080840159172016	961.0	494.4
3.1080840159172016	961.0	494.3
3.10667732473136	960.9	494.2
3.10667732473136	960.9	494.0
3.1080840159172016	960.9	493.9
3.1080840159172016	960.9	493.9
3.109490070735071	960.9	493.9
3.1080840159172016	961.0	494.0
3.1080840159172016	961.0	494.1
3.1080840159172016	960.8	494.1
3.1080840159172016	960.7	494.0
3.1080840159172016	960.6	494.0
3.1080840159172016	960.7	494.0
3.109490070735071	960.9	493.5
3.109490070735071	960.9	493.0
3.109490070735071	961.0	492.9
3.109490070735071	961.1	493.2
3.1080840159172016	961.1	493.4
3.1080840159172016	961.1	493.2
3.109490070735071	961.0	493.1
3.109490070735071	960.9	493.3
3.109490070735071	960.8	493.6
3.109490070735071	960.6	493.7
3.109490070735071	960.5	493.8
3.109490070735071	960.4	493.8
3.1080840159172016	960.3	493.9
3.1080840159172016	960.1	493.8
3.1080840159172016	959.8	493.8
3.1080840159172016	959.6	493.8
3.10667732473136	959.6	493.8
3.10667732473136	959.7	493.9
3.10667732473136	959.6	493.7
3.10526999631272	959.5	493.5
3.10526999631272	959.4	493.7
3.10526999631272	959.5	494.0
3.10526999631272	959.6	494.4
3.10526999631272	959.5	494.4
3.10526999631272	959.4	494.5
3.10526999631272	959.3	494.5
3.1038620297944943	959.2	494.6
3.1038620297944943	959.4	494.6
3.1024534243079294	959.6	494.7
3.1024534243079294	959.8	494.9
3.101044178982299	959.9	495.2
3.1024534243079294	959.9	495.3
3.1024534243079294	960.0	495.4
3.1024534243079294	960.0	495.2
3.1024534243079294	960.0	495.0
3.1024534243079294	960.1	494.8
3.1024534243079294	960.2	494.8
3.1024534243079294	960.1	494.8
3.1024534243079294	960.0	495.0
3.1024534243079294	959.8	495.2
3.101044178982299	959.6	495.3
3.101044178982299	959.6	495.3
3.101044178982299	959.6	495.4
3.101044178982299	959.6	495.6
3.099634292944895	959.7	495.8
3.099634292944895	959.7	496.0
3.101044178982299	959.9	495.8
3.101044178982299	960.0	495.7
3.101044178982299	960.1	495.8
3.101044178982299	960.1	496.0
3.101044178982299	960.2	496.0
3.101044178982299	960.2	495.8
3.101044178982299	960.1	495.8
3.099634292944895	960.1	496.0
3.099634292944895	960.0	496.0
3.099634292944895	960.0	495.9
3.099634292944895	960.1	495.8
3.099634292944895	960.3	495.8
3.099634292944895	960.4	495.7
3.099634292944895	960.4	495.8
3.099634292944895	960.4	496.0
3.099634292944895	960.4	496.2
3.099634292944895	960.3	496.3
3.099634292944895	960.1	496.2
3.099634292944895	960.0	496.0
3.099634292944895	960.0	495.9
3.099634292944895	960.2	495.8
3.099634292944895	960.4	495.6
3.099634292944895	960.5	495.2
3.099634292944895	960.3	494.9
3.099634292944895	960.1	494.8
3.099634292944895	960.0	494.9
3.099634292944895	960.1	495.1
3.099634292944895	960.2	495.3
3.099634292944895	960.5	495.3
3.099634292944895	960.9	495.1
3.099634292944895	961.0	494.9
3.099634292944895	961.1	494.8
3.098223765321027	961.1	494.8
3.098223765321027	961.1	494.8
3.098223765321027	961.2	494.9
3.098223765321027	961.2	494.9
3.098223765321027	961.2	494.9
3.098223765321027	960.9	495.2
3.098223765321027	960.5	495.6
3.098223765321027	960.2	496.1
3.098223765321027	960.2	496.2
3.098223765321027	960.2	495.8
3.098223765321027	960.1	495.5
3.098223765321027	960.1	495.1
3.098223765321027	959.9	495.2
3.098223765321027	959.8	495.6
3.098223765321027	959.8	496.0
3.098223765321027	959.9	496.3
3.099634292944895	960.0	496.3
3.098223765321027	960.0	496.2
3.098223765321027	959.9	496.0
3.096812595234009	960.0	495.9
3.096812595234009	960.0	495.8
3.096812595234009	959.9	495.8
3.096812595234009	959.8	495.8
3.096812595234009	959.8	495.8
3.096812595234009	959.8	495.7
3.098223765321027	959.8	495.6
3.098223765321027	959.7	495.3
3.098223765321027	959.7	494.9
3.098223765321027	959.6	494.6
3.098223765321027	959.6	494.2
3.098223765321027	959.8	494.1
3.099634292944895	959.9	494.1
3.099634292944895	960.1	494.3
3.099634292944895	960.1	494.6
3.098223765321027	960.1	494.9
3.098223765321027	960.1	494.8
3.096812595234009	960.1	494.5
3.098223765321027	960.1	494.2
3.098223765321027	960.1	494.3
3.099634292944895	960.2	494.1
3.099634292944895	960.3	493.9
3.098223765321027	960.2	493.6
3.098223765321027	960.1	493.5
3.098223765321027	960.0	493.3
3.096812595234009	959.9	493.2
3.098223765321027	959.9	493.0
3.098223765321027	959.9	492.9
3.098223765321027	959.9	492.9
3.098223765321027	959.9	493.1
3.096812595234009	959.9	493.4
3.096812595234009	959.8	493.5
3.0954007818051608	959.7	493.7
3.0954007818051608	959.9	494.7
3.0954007818051608	960.5	496.1
3.0954007818051608	961.3	498.4
3.0954007818051608	962.2	500.9
3.0954007818051608	963.0	503.8
3.096812595234009	964.1	506.7
3.098223765321027	965.9	509.3
3.098223765321027	967.5	512.6
3.098223765321027	969.4	516.3
3.098223765321027	971.0	520.3
3.099634292944895	972.7	523.8
3.099634292944895	973.6	526.8
3.101044178982299	974.0	529.7
3.099634292944895	974.1	532.6
3.099634292944895	974.2	535.2
3.101044178982299	973.9	537.4
3.101044178982299	973.4	539.1
3.101044178982299	972.6	540.7
3.099634292944895	971.8	542.0
3.099634292944895	971.0	543.1
3.099634292944895	970.2	543.6
3.101044178982299	969.4	544.1
3.101044178982299	968.4	544.9
3.099634292944895	968.0	545.8
3.099634292944895	967.5	546.7
3.099634292944895	967.2	547.0
3.099634292944895	967.0	547.2
3.099634292944895	967.1	547.2
3.099634292944895	967.2	547.2
3.099634292944895	967.4	547.2
3.099634292944895	967.7	546.8
3.099634292944895	967.9	546.1
3.099634292944895	968.0	545.5
3.101044178982299	967.9	545.1
3.1024534243079294	967.8	544.9
3.101044178982299	967.4	544.7
3.101044178982299	967.0	545.1
3.099634292944895	966.5	545.4
3.099634292944895	966.3	545.7
3.101044178982299	966.1	545.7
3.101044178982299	966.2	545.9
3.101044178982299	966.3	546.4
3.099634292944895	966.5	546.8
3.099634292944895	966.5	547.0
3.099634292944895	966.8	547.1
3.098223765321027	967.2	547.1
3.098223765321027	967.5	547.1
3.098223765321027	967.8	547.0
3.098223765321027	968.1	547.1
3.098223765321027	968.4	547.2
3.099634292944895	968.5	547.4
3.099634292944895	968.5	547.3
3.099634292944895	968.2	547.3
3.099634292944895	968.0	547.2
3.099634292944895	967.9	547.1
3.099634292944895	968.1	547.1
3.099634292944895	968.2	547.2
3.099634292944895	968.3	547.2
3.099634292944895	968.1	547.1
3.099634292944895	967.8	547.0
3.099634292944895	967.6	546.6
3.099634292944895	967.5	546.3
3.099634292944895	967.7	546.1
3.101044178982299	967.8	546.1
3.101044178982299	967.8	546.1
3.101044178982299	967.7	546.1
3.101044178982299	967.7	546.1
3.101044178982299	967.7	546.1
3.101044178982299	967.7	546.1
3.101044178982299	967.6	545.9
3.101044178982299	967.6	545.7
3.101044178982299	967.4	545.4
3.099634292944895	967.3	545.3
3.099634292944895	967.2	545.2
3.098223765321027	967.2	545.0
3.098223765321027	967.3	545.0
3.098223765321027	967.1	545.0
3.098223765321027	966.9	545.0
3.098223765321027	966.7	545.0
3.098223765321027	966.7	545.0
3.099634292944895	966.9	544.9
3.099634292944895	967.1	544.9
3.099634292944895	967.4	545.0
3.099634292944895	967.5	545.0
3.099634292944895	967.5	545.0
3.099634292944895	967.5	545.0
3.099634292944895	967.5	545.0
3.099634292944895	967.5	544.7
3.101044178982299	967.4	544.5
3.101044178982299	967.4	544.3
3.101044178982299	967.3	544.6
3.101044178982299	967.3	544.8
3.099634292944895	967.3	545.1
3.099634292944895	967.2	545.0
3.099634292944895	967.1	544.8
3.101044178982299	967.0	544.6
3.101044178982299	967.0	544.3
3.1024534243079294	967.0	544.2
3.1024534243079294	967.0	544.1
3.1024534243079294	967.0	544.0
3.101044178982299	967.0	544.0
3.101044178982299	967.0	544.0
3.101044178982299	966.9	544.0
3.101044178982299	966.8	544.0
3.1024534243079294	966.9	543.9
3.1024534243079294	967.0	543.9
3.1024534243079294	967.2	544.0
3.1024534243079294	967.1	544.1
3.1024534243079294	967.1	544.2
3.1024534243079294	967.1	544.2
3.1024534243079294	967.1	544.2
3.1024534243079294	967.0	544.2
3.1038620297944943	966.9	544.2
3.1038620297944943	966.8	544.3
3.1038620297944943	966.7	544.3
3.1038620297944943	966.6	544.3
3.1038620297944943	966.7	544.2
3.1024534243079294	966.8	544.3
3.1024534243079294	967.0	544.3
3.1038620297944943	967.2	544.3
3.1038620297944943	967.2	544.1
3.1038620297944943	966.9	543.9
3.1038620297944943	966.6	543.7
3.1038620297944943	966.6	543.8
3.1038620297944943	966.6	543.9
3.10526999631272	966.6	544.1
3.10526999631272	966.7	544.3
3.10667732473136	966.8	544.4
3.10667732473136	966.8	544.4
3.1080840159172016	966.9	544.4
3.1080840159172016	966.7	544.4
3.1080840159172016	966.6	544.4
3.10667732473136	966.4	544.4
3.10667732473136	966.2	544.4
3.10667732473136	966.0	544.3
3.1080840159172016	965.8	544.2
3.109490070735071	965.6	544.1
3.110895490047841	965.8	544.0
3.110895490047841	966.1	543.9
3.112300274716436	966.4	543.8
3.112300274716436	966.5	543.9
3.113704425599835	966.6	544.0
3.113704425599835	966.6	544.1
3.113704425599835	966.6	544.1
3.113704425599835	966.6	544.1
3.113704425599835	966.6	544.2
3.112300274716436	966.6	544.2
3.112300274716436	966.6	544.3
3.112300274716436	966.6	544.6
3.112300274716436	966.8	544.9
3.112300274716436	966.9	545.4
3.112300274716436	967.0	545.5
3.112300274716436	967.1	545.6
3.113704425599835	967.2	545.6
3.1151079435550866	967.3	545.5
3.1151079435550866	967.4	545.4
3.1151079435550866	967.5	545.6
3.116510829437305	967.1	546.0
3.1151079435550866	966.8	546.2
3.1151079435550866	966.6	546.2
3.113704425599835	966.7	546.4
3.113704425599835	966.5	546.8
3.112300274716436	966.2	547.3
3.112300274716436	965.9	547.7
3.112300274716436	965.9	547.7
3.112300274716436	965.9	547.8
3.113704425599835	965.9	547.8
3.113704425599835	965.9	547.7
3.113704425599835	965.9	547.5
3.113704425599835	965.8	547.3
3.1151079435550866	966.0	547.2
3.1151079435550866	966.3	547.1
3.1151079435550866	966.7	547.1
3.1151079435550866	966.9	547.1
3.116510829437305	967.2	547.1
3.117913084099684	967.4	547.1
3.117913084099684	967.2	547.2
3.119314708393496	967.0	547.3
3.119314708393496	967.0	547.4
3.119314708393496	966.8	547.3
3.119314708393496	966.5	547.5
3.119314708393496	966.3	547.7
3.119314708393496	966.1	548.0
3.119314708393496	966.2	548.0
3.117913084099684	966.2	547.9
3.117913084099684	966.1	547.7
3.117913084099684	966.0	547.4
3.119314708393496	966.0	547.2
3.120715703168105	966.1	547.3
3.122116069270968	966.1	547.3
3.122116069270968	966.1	547.3
3.122116069270968	966.1	547.1
3.1235158075476424	966.2	546.8
3.1235158075476424	966.2	546.5
3.1235158075476424	966.2	546.3
3.1235158075476424	966.1	546.0
3.1235158075476424	966.1	545.7
3.1235158075476424	966.0	545.6
3.1235158075476424	965.9	545.4
3.1235158075476424	965.8	545.3
3.1235158075476424	965.6	545.4
3.1235158075476424	965.5	545.5
3.1235158075476424	965.3	545.5
3.1249149188417915	965.3	545.6
3.1249149188417915	965.2	545.4
3.126313403995191	965.3	545.2
3.126313403995191	965.3	544.9
3.127711263847736	965.3	544.8
3.127711263847736	965.2	544.7
3.127711263847736	965.1	544.7
3.127711263847736	965.0	544.8
3.127711263847736	965.0	544.8
3.126313403995191	965.0	544.9
3.126313403995191	965.2	545.0
3.1249149188417915	965.4	545.1
3.1235158075476424	965.6	545.1
3.1235158075476424	965.6	544.8
3.1235158075476424	965.8	544.5
3.1235158075476424	965.9	544.3
3.1249149188417915	965.8	544.3
3.1249149188417915	965.6	544.5
3.1235158075476424	965.5	544.6
3.1235158075476424	965.7	544.7
3.1249149188417915	965.9	544.5
3.126313403995191	965.9	544.3
3.127711263847736	965.9	544.3
3.127711263847736	965.9	544.3
3.127711263847736	965.9	544.3
3.127711263847736	965.9	544.3
3.127711263847736	966.0	544.3
3.126313403995191	966.0	544.2
3.126313403995191	966.1	544.0
3.127711263847736	966.0	543.6
3.127711263847736	966.0	543.4
3.1291084992374425	965.9	543.4
3.1291084992374425	966.2	543.7
3.1291084992374425	966.4	543.8
3.1291084992374425	966.4	543.7
3.13050511100046	966.1	543.6
3.1291084992374425	965.9	543.7
3.1291084992374425	965.7	543.7
3.13050511100046	965.5	543.7
3.13050511100046	965.6	543.8
3.13050511100046	965.8	543.9
3.13050511100046	965.9	543.8
3.13050511100046	965.8	543.7
3.13190109997107	965.7	543.5
3.13190109997107	965.7	543.5
3.133296466981699	965.8	543.5
3.133296466981699	965.9	543.6
3.133296466981699	966.2	543.6
3.133296466981699	966.3	543.7
3.133296466981699	966.0	543.7
3.133296466981699	965.8	543.7
3.133296466981699	965.7	543.7
3.133296466981699	965.9	543.7
3.133296466981699	966.1	543.7
3.133296466981699	966.1	543.7
3.133296466981699	965.9	543.6
3.133296466981699	965.8	543.6
3.133296466981699	965.7	543.6
3.133296466981699	965.7	543.7
3.1346912128629194	965.7	543.7
3.136085338443455	965.7	543.6
3.136085338443455	965.9	543.6
3.136085338443455	966.1	543.7
3.136085338443455	966.4	543.6
3.136085338443455	966.4	543.4
3.136085338443455	966.4	543.2
3.136085338443455	966.4	543.0
3.136085338443455	966.4	542.7
3.136085338443455	966.4	542.4
3.137478844550191	966.5	542.3
3.137478844550191	966.5	542.5
3.137478844550191	966.6	542.9
3.137478844550191	966.5	543.3
3.137478844550191	966.4	543.2
3.137478844550191	966.2	542.5
3.136085338443455	965.9	541.7
3.136085338443455	965.2	540.4
3.136085338443455	964.6	539.1
3.136085338443455	963.8	537.0
3.136085338443455	963.1	534.8
3.136085338443455	962.0	531.7
3.136085338443455	961.4	528.9
3.137478844550191	960.6	525.9
3.138871732008175	960.0	523.2
3.138871732008175	959.4	519.1
3.137478844550191	958.8	515.5
3.137478844550191	958.3	511.1
3.137478844550191	957.8	507.6
3.137478844550191	958.0	503.7
3.137478844550191	958.2	500.2
3.137478844550191	958.8	497.0
3.137478844550191	959.2	494.1
3.137478844550191	960.0	491.2
3.137478844550191	960.3	488.2
3.138871732008175	960.4	485.2
3.138871732008175	960.4	482.7
3.138871732008175	960.3	480.8
3.138871732008175	960.3	478.5
3.138871732008175	960.5	476.5
3.140264001640626	960.9	473.9
3.140264001640626	961.5	472.3
3.140264001640626	961.8	471.2
3.14165565426894	962.1	470.9
3.14165565426894	962.2	470.8
3.14165565426894	962.4	470.9
3.140264001640626	962.6	471.0
3.140264001640626	962.8	471.6
3.140264001640626	962.9	472.5
3.140264001640626	962.9	473.7
3.140264001640626	963.0	474.7
3.140264001640626	963.0	475.4
3.140264001640626	963.0	475.8
3.140264001640626	963.1	476.7
3.140264001640626	963.2	477.5
3.138871732008175	963.3	478.5
3.138871732008175	963.2	478.7
3.140264001640626	963.1	478.9
3.14165565426894	962.8	478.9
3.14165565426894	962.6	479.0
3.143046690712691	962.4	479.1
3.143046690712691	962.5	479.1
3.144437111789644	962.5	479.1
3.143046690712691	962.5	479.1
3.14165565426894	962.6	479.1
3.140264001640626	962.4	479.2
3.14165565426894	962.2	479.2
3.14165565426894	962.0	479.3
3.143046690712691	962.0	479.5
3.143046690712691	962.0	479.7
3.143046690712691	961.9	479.6
3.143046690712691	961.8	479.6
3.14165565426894	961.7	479.6
3.143046690712691	961.7	479.5
3.143046690712691	961.8	479.4
3.143046690712691	961.9	479.6
3.143046690712691	962.1	480.0
3.143046690712691	962.2	480.0
3.144437111789644	962.4	479.7
3.143046690712691	962.5	479.3
3.143046690712691	962.6	479.6
3.143046690712691	962.5	480.0
3.143046690712691	962.4	480.4
3.143046690712691	962.4	480.5
3.143046690712691	962.5	480.5
3.143046690712691	962.7	480.5
3.143046690712691	962.8	480.6
3.14165565426894	962.7	480.6
3.14165565426894	962.6	480.6
3.14165565426894	962.5	480.6
3.14165565426894	962.5	480.5
3.14165565426894	962.5	480.5
3.14165565426894	962.5	480.2
3.14165565426894	962.5	480.0
3.143046690712691	962.4	479.9
3.144437111789644	962.2	480.1
3.144437111789644	962.1	480.2
3.144437111789644	962.1	480.5
3.144437111789644	962.1	480.8
3.144437111789644	962.1	481.1
3.144437111789644	962.2	481.0
3.144437111789644	962.3	481.0
3.144437111789644	962.3	480.9
3.143046690712691	962.2	480.8
3.143046690712691	962.1	480.8
3.143046690712691	962.1	480.8
3.143046690712691	962.0	480.9
3.144437111789644	961.9	480.9
3.143046690712691	962.0	481.0
3.14165565426894	962.1	481.0
3.14165565426894	962.2	481.0
3.14165565426894	962.3	480.6
3.14165565426894	962.3	480.3
3.143046690712691	962.4	480.2
3.143046690712691	962.5	480.4
3.143046690712691	962.6	480.6
3.143046690712691	962.5	480.4
3.143046690712691	962.5	480.3
3.143046690712691	962.7	480.4
3.143046690712691	962.9	480.6
3.143046690712691	963.1	480.8
3.143046690712691	963.0	480.8
3.143046690712691	963.0	480.9
3.143046690712691	962.9	481.0
3.143046690712691	962.9	481.0
3.14165565426894	962.8	480.9
3.14165565426894	962.8	480.9
3.14165565426894	962.6	480.9
3.14165565426894	962.4	480.9
3.14165565426894	962.3	481.0
3.14165565426894	962.3	481.0
3.14165565426894	962.5	480.9
3.14165565426894	962.7	480.9
3.14165565426894	962.8	480.9
3.14165565426894	962.8	480.9
3.14165565426894	962.9	480.9
3.14165565426894	963.1	480.9
3.140264001640626	962.9	480.9
3.140264001640626	962.5	481.1
3.140264001640626	962.1	481.2
3.140264001640626	962.2	481.3
3.140264001640626	962.4	481.4
3.140264001640626	962.8	481.4
3.140264001640626	963.2	481.4
3.140264001640626	963.4	481.2
3.14165565426894	963.5	481.0
3.14165565426894	963.5	480.6
3.14165565426894	963.5	480.4
3.14165565426894	963.5	480.3
3.140264001640626	963.5	480.2
3.140264001640626	963.4	480.2
3.140264001640626	963.4	480.1
3.14165565426894	963.4	479.5
3.14165565426894	963.6	478.9
3.14165565426894	963.7	478.8
3.143046690712691	963.8	479.2
3.143046690712691	963.8	479.6
3.14165565426894	963.8	479.8
3.14165565426894	963.7	480.1
3.14165565426894	963.5	480.4
3.14165565426894	963.3	480.4
3.14165565426894	963.2	480.4
3.14165565426894	963.2	480.3
3.143046690712691	963.3	480.3
3.143046690712691	963.3	480.3
3.143046690712691	963.1	480.4
3.143046690712691	963.0	480.7
3.14165565426894	962.9	480.9
3.143046690712691	962.9	481.1
3.143046690712691	962.9	481.1
3.14165565426894	962.9	481.1
3.14165565426894	963.0	481.1
3.140264001640626	963.0	481.1
3.14165565426894	963.1	481.1
3.14165565426894	963.2	481.2
3.14165565426894	963.3	481.1
3.14165565426894	963.4	480.9
3.143046690712691	963.4	480.8
3.143046690712691	963.2	480.9
3.143046690712691	963.0	480.9
3.143046690712691	963.0	480.7
3.143046690712691	962.8	480.5
3.143046690712691	962.7	480.4
3.143046690712691	962.4	480.3
3.143046690712691	962.2	480.5
3.143046690712691	962.3	480.7
3.143046690712691	962.5	480.9
3.143046690712691	962.7	480.9
3.143046690712691	962.6	480.8
3.14165565426894	962.5	480.8
3.143046690712691	962.6	481.0
3.143046690712691	962.7	481.3
3.143046690712691	962.7	481.7
3.14165565426894	962.7	481.7
3.14165565426894	962.8	481.6
3.140264001640626	963.0	481.4
3.140264001640626	963.2	481.3
3.140264001640626	963.2	481.2
3.140264001640626	963.1	481.1
3.14165565426894	963.2	480.6
3.143046690712691	963.3	480.2
3.144437111789644	963.4	479.9
3.144437111789644	963.6	479.9
3.144437111789644	963.9	479.8
3.144437111789644	964.2	479.8
3.143046690712691	964.2	480.0
3.143046690712691	964.2	480.2
3.143046690712691	964.1	480.3
3.143046690712691	964.0	480.2
3.143046690712691	963.9	480.0
3.144437111789644	963.8	480.1
3.145826918315755	963.7	480.3
3.145826918315755	963.9	480.4
3.145826918315755	964.0	480.3
3.145826918315755	964.1	480.2
3.145826918315755	964.1	480.3
3.145826918315755	963.9	480.3
3.144437111789644	963.8	480.3
3.144437111789644	963.7	480.4
3.144437111789644	963.7	480.5
3.143046690712691	963.8	480.7
3.143046690712691	963.9	480.9
3.14165565426894	963.9	481.1
3.14165565426894	963.8	481.0
3.14165565426894	963.7	480.9
3.14165565426894	963.8	480.8
3.143046690712691	963.9	480.8
3.143046690712691	963.9	480.6
3.143046690712691	963.9	480.4
3.143046690712691	963.8	480.4
3.143046690712691	963.7	480.6
3.143046690712691	963.7	480.8
3.14165565426894	963.6	480.8
3.14165565426894	963.5	480.5
3.14165565426894	963.4	480.0
3.14165565426894	963.5	479.6
3.14165565426894	963.5	479.5
3.14165565426894	963.4	479.5
3.14165565426894	963.4	479.5
3.14165565426894	963.5	479.6
3.14165565426894	963.4	479.6
3.14165565426894	963.3	479.6
3.14165565426894	963.3	479.6
3.14165565426894	963.3	479.5
3.14165565426894	963.3	479.5
3.140264001640626	963.3	479.5
3.140264001640626	963.3	479.6
3.138871732008175	963.1	479.6
3.138871732008175	963.0	479.6
3.138871732008175	962.9	479.6
3.138871732008175	962.9	479.7
3.138871732008175	963.0	479.7
3.140264001640626	963.2	479.5
3.140264001640626	963.4	479.3
3.138871732008175	963.5	479.6
3.138871732008175	963.6	480.0
3.137478844550191	963.5	480.3
3.137478844550191	963.5	480.2
3.138871732008175	963.5	480.2
3.137478844550191	963.5	480.1
3.136085338443455	963.5	480.0
3.136085338443455	963.6	480.0
3.136085338443455	963.6	480.1
3.136085338443455	963.7	480.2
3.136085338443455	963.6	480.4
3.136085338443455	963.6	480.4
3.136085338443455	963.6	480.5
3.136085338443455	963.6	480.6
3.136085338443455	963.6	480.5
3.136085338443455	963.6	480.4
3.136085338443455	963.6	480.2
3.136085338443455	963.6	480.1
3.136085338443455	963.7	479.9
3.136085338443455	963.8	479.8
3.136085338443455	963.8	479.8
3.1346912128629194	963.9	479.8
3.1346912128629194	963.9	479.7
3.1346912128629194	963.9	479.8
3.1346912128629194	963.9	479.9
3.1346912128629194	963.8	480.1
3.1346912128629194	963.8	480.1
3.1346912128629194	963.9	480.1
3.1346912128629194	963.9	480.2
3.1346912128629194	963.9	480.1
3.133296466981699	963.8	480.1
3.133296466981699	963.6	480.2
3.13190109997107	963.6	480.1
3.13050511100046	963.5	480.1
3.13190109997107	963.5	479.7
3.13190109997107	963.5	479.3
3.13190109997107	963.6	478.9
3.13190109997107	963.6	478.7
3.13190109997107	963.7	478.6
3.13190109997107	963.6	478.5
3.13190109997107	963.6	478.5
3.13190109997107	963.5	478.5
3.13050511100046	963.5	478.8
3.13050511100046	963.5	479.3
3.13050511100046	963.6	479.7
3.13050511100046	963.6	479.9
3.13050511100046	963.7	479.9
3.13050511100046	963.5	479.8
3.13050511100046	963.4	479.7
3.13050511100046	963.3	479.5
3.1291084992374425	963.4	479.4
3.1291084992374425	963.4	479.4
3.127711263847736	963.6	479.4
3.126313403995191	963.7	479.4
3.1249149188417915	963.9	479.6
3.1249149188417915	964.0	479.7
