0.16029008250931	965.4	543.3
0.1603711394669502	966.1	543.1
0.1604520737038971	966.9	542.8
0.1604924949374103	967.4	542.7
0.1605328856528104	967.5	542.6
0.1604924949374103	967.8	542.3
0.1604924949374103	968.0	542.0
0.1604924949374103	968.2	540.8
0.1604924949374103	968.1	540.0
0.1604924949374103	968.0	539.5
0.1604924949374103	967.5	539.9
0.1604116218984128	966.9	540.4
0.16029008250931	966.5	540.6
0.1602089023959066	966.5	540.6
0.1602089023959066	966.4	540.3
0.1602495078743653	966.6	540.1
0.16029008250931	966.8	540.6
0.1603711394669502	966.8	541.4
0.1603711394669502	966.7	542.1
0.1603306263553519	966.5	542.0
0.1604116218984128	966.4	541.9
0.1604924949374103	966.4	541.9
0.1605732459038061	966.4	541.9
0.1605328856528104	966.4	541.8
0.1605328856528104	966.4	541.8
0.1604924949374103	966.4	541.8
0.1604924949374103	966.5	542.2
0.1604924949374103	966.5	542.7
0.1605328856528104	966.5	542.7
0.1605328856528104	966.6	542.3
0.1605328856528104	966.6	541.8
0.1604924949374103	966.7	541.5
0.1604520737038971	966.7	541.1
0.1604116218984128	966.7	541.2
0.1604520737038971	966.5	541.7
0.1605732459038061	966.3	542.4
0.1606941444052323	966.1	542.5
0.160814770646355	966.3	542.2
0.1607343833327392	966.4	541.8
0.160653875226678	966.5	541.5
0.1605732459038061	966.6	541.7
0.1605732459038061	966.8	541.7
0.1604116218984128	966.8	541.6
0.16029008250931	966.6	541.7
0.1602089023959066	966.5	541.9
0.1603711394669502	966.5	542.0
0.1604924949374103	966.8	542.0
0.1606135757439577	967.1	542.1
0.1606135757439577	967.3	541.8
0.1606135757439577	967.1	541.5
0.1606135757439577	966.9	541.2
0.1606135757439577	966.5	541.6
0.1605732459038061	966.5	542.0
0.1606135757439577	966.5	542.4
0.1606941444052323	966.5	542.5
0.1607745920621712	966.5	542.0
0.1607343833327392	966.6	541.5
0.1607343833327392	966.7	541.1
0.1607745920621712	966.6	541.3
0.160814770646355	966.5	541.4
0.160814770646355	966.5	541.5
0.1607745920621712	966.7	541.4
0.1607343833327392	966.9	541.4
0.1607343833327392	966.9	541.5
0.1606941444052323	966.7	541.7
0.1606941444052323	966.5	542.0
0.1606941444052323	966.3	542.3
0.1607343833327392	966.3	542.5
0.1607745920621712	966.3	542.6
0.1608549191379725	966.4	542.6
0.1610152132273672	966.5	542.7
0.1611750300128888	966.6	542.8
0.1612149100184179	966.5	542.9
0.16109518107582	966.3	543.0
0.1610552120413396	966.3	543.0
0.16109518107582	966.4	543.1
0.1611351203824896	966.7	543.3
0.16109518107582	967.0	543.4
0.16109518107582	967.4	543.2
0.1611351203824896	967.6	542.9
0.1612149100184179	967.7	542.2
0.1612547604503374	967.3	541.9
0.1611750300128888	966.9	541.9
0.1610552120413396	966.3	542.4
0.1610152132273672	965.9	542.6
0.1610152132273672	965.7	542.4
0.1610552120413396	965.7	542.1
0.16109518107582	965.7	541.8
0.1610552120413396	965.5	541.6
0.16109518107582	965.2	541.8
0.16109518107582	965.0	542.1
0.16109518107582	965.0	541.7
0.1612149100184179	965.0	541.0
0.1612945813597683	965.1	540.4
0.1612945813597683	965.3	540.4
0.1612149100184179	965.5	540.6
0.1611351203824896	965.2	541.1
0.1611750300128888	964.9	541.5
0.1612149100184179	964.7	541.6
0.1612149100184179	964.6	541.4
0.1612149100184179	964.6	541.2
0.1612547604503374	964.6	541.2
0.1612547604503374	964.6	541.3
0.1612945813597683	964.5	541.3
0.1612945813597683	964.5	541.2
0.1612547604503374	964.4	541.1
0.1612945813597683	964.2	541.0
0.1613741348149566	964.0	541.0
0.161453570790187	963.8	540.9
0.161453570790187	963.9	541.0
0.161453570790187	964.0	541.1
0.1614932448491562	963.9	541.2
0.1614932448491562	963.8	540.8
0.1614932448491562	963.7	540.0
0.1614932448491562	963.6	539.3
0.1614932448491562	963.6	539.4
0.1615328896894687	963.6	539.8
0.1615328896894687	963.6	540.1
0.1614932448491562	963.6	540.0
0.161453570790187	963.5	540.0
0.161453570790187	963.5	540.2
0.1614932448491562	963.2	540.4
0.1614932448491562	963.0	540.5
0.161453570790187	962.9	540.5
0.1614138674622647	963.4	540.5
0.1613741348149566	963.8	540.8
0.1613741348149566	963.9	541.1
0.1614138674622647	963.4	541.2
0.1614138674622647	963.0	540.9
0.1614932448491562	962.8	540.7
0.1615725053612854	962.8	540.6
0.1616516493993991	962.9	540.6
0.1616516493993991	963.0	540.9
0.1616516493993991	963.0	541.2
0.1616911778653436	962.9	541.6
0.1616911778653436	962.9	541.7
0.1616911778653436	962.9	541.2
0.1616911778653436	962.9	540.6
0.1616516493993991	962.8	539.9
0.1617306773620886	962.8	539.7
0.1618095896458062	963.0	539.5
0.1618490025313608	963.3	539.5
0.1618490025313608	963.5	539.5
0.1618490025313608	963.5	539.5
0.1618490025313608	963.5	539.5
0.1617701479391238	963.5	539.5
0.1616516493993991	963.6	539.6
0.1616120919146319	963.7	540.1
0.1616911778653436	963.5	540.6
0.1617306773620886	963.3	540.8
0.1617701479391238	963.1	540.5
0.1618095896458062	963.1	540.5
0.1618095896458062	962.8	540.8
0.1618490025313608	962.6	540.5
0.1619277420353273	962.4	539.4
0.1620063668421953	962.4	538.4
0.1620063668421953	962.6	538.5
0.1620063668421953	962.7	539.1
0.1620063668421953	962.9	539.7
0.161967068751532	962.8	539.8
0.1619277420353273	962.7	540.0
0.1618883866448806	962.9	540.0
0.1619277420353273	963.1	539.8
0.1619277420353273	963.2	539.4
0.161967068751532	963.2	539.4
0.1620848773410515	963.1	539.7
0.1621240898459983	963.1	540.0
0.1621632739189125	962.9	540.0
0.1621632739189125	962.7	540.3
0.1621632739189125	962.5	540.6
0.1621632739189125	962.7	540.9
0.1621632739189125	962.9	540.9
0.1621240898459983	963.0	540.8
0.1620848773410515	962.9	540.6
0.1620848773410515	962.7	540.4
0.1620848773410515	962.4	540.3
0.1621632739189125	962.4	540.3
0.1622024296078503	962.4	540.5
0.16224155696074	962.5	540.7
0.16224155696074	962.6	540.9
0.16224155696074	962.5	540.9
0.1622024296078503	962.6	540.6
0.16224155696074	962.8	540.2
0.1622806560253834	963.0	540.0
0.1622806560253834	962.8	540.1
0.1622806560253834	962.7	540.5
0.1622806560253834	962.5	540.7
0.1622806560253834	962.5	540.7
0.1623197268494552	962.5	540.7
0.1623587694805043	962.4	540.6
0.1624367703531015	962.3	540.5
0.1624367703531015	962.2	540.4
0.1624367703531015	962.1	540.3
0.1624367703531015	962.1	541.0
0.1624367703531015	962.1	541.8
0.1623977839659538	962.2	542.3
0.1623587694805043	962.3	541.9
0.1623587694805043	962.1	541.7
0.1623587694805043	962.0	541.7
0.1622806560253834	961.9	541.6
0.1622024296078503	962.1	541.4
0.1621632739189125	962.0	541.3
0.16224155696074	961.9	541.4
0.1623587694805043	961.8	541.5
0.1623977839659538	961.8	541.5
0.1624757286891205	962.0	541.4
0.1625146590210596	962.1	541.4
0.1625535613958436	962.2	541.5
0.1625535613958436	962.2	541.6
0.1624367703531015	962.2	541.7
0.1623197268494552	962.2	541.7
0.1623197268494552	962.2	541.7
0.1624367703531015	962.2	541.6
0.1624757286891205	962.1	541.5
0.1623977839659538	961.9	541.5
0.1623197268494552	961.6	541.9
0.1623197268494552	961.6	542.3
0.1623587694805043	961.8	542.4
0.1623977839659538	961.9	542.2
0.1625146590210596	961.9	542.1
0.162631282461029	961.9	542.2
0.1627088922576148	961.9	542.1
0.162631282461029	961.9	541.9
0.1625535613958436	961.9	541.9
0.1625535613958436	962.0	542.1
0.1625146590210596	962.1	542.5
0.1625146590210596	962.2	542.7
0.1625535613958436	962.1	543.0
0.1625146590210596	961.8	543.0
0.1625146590210596	961.6	542.5
0.1625146590210596	961.6	542.1
0.1625146590210596	961.6	541.7
0.1625535613958436	961.6	541.7
0.1625535613958436	961.4	541.7
0.1625924358602739	961.2	542.5
0.162631282461029	961.4	543.2
0.162631282461029	961.7	543.9
0.162631282461029	961.8	544.0
0.1625924358602739	961.5	543.9
0.162631282461029	961.6	543.8
0.162631282461029	961.9	543.6
0.1626701012446647	961.8	543.5
0.1626701012446647	961.5	543.3
0.1626701012446647	961.2	543.0
0.1626701012446647	961.2	542.8
0.1626701012446647	961.1	543.0
0.162631282461029	961.3	543.2
0.162631282461029	961.4	543.3
0.1626701012446647	961.3	543.2
0.1627088922576148	961.2	542.9
0.1627476555461913	961.0	542.7
0.1627088922576148	961.0	542.6
0.1626701012446647	961.0	542.6
0.1627088922576148	961.5	543.0
0.1627088922576148	961.9	543.3
0.1627476555461913	962.4	543.7
0.1627476555461913	962.4	543.8
0.1627088922576148	961.9	543.7
0.162631282461029	961.5	543.6
0.1625146590210596	961.0	543.4
0.1623977839659538	961.0	543.3
0.1623977839659538	961.0	543.1
0.1624757286891205	961.1	542.7
0.1625924358602739	961.1	542.2
0.162631282461029	961.1	542.0
0.1627088922576148	961.1	542.0
0.162786391156585	961.1	542.0
0.1628250991348659	961.0	541.9
0.1628637795269836	961.0	542.4
0.1628637795269836	961.0	543.0
0.1628250991348659	960.9	543.1
0.162786391156585	960.8	542.7
0.162786391156585	960.7	542.3
0.162786391156585	960.6	542.4
0.162786391156585	960.5	542.5
0.162786391156585	960.6	542.2
0.1627476555461913	960.6	541.8
0.1628637795269836	960.5	541.9
0.1629410577359285	960.4	542.0
0.163018226148625	960.2	542.2
0.163018226148625	960.3	541.9
0.1629796556440568	960.5	542.3
0.1629410577359285	960.6	542.6
0.1629024323787678	960.8	542.9
0.1628637795269836	960.6	543.0
0.1628250991348659	960.5	543.0
0.162786391156585	960.6	543.0
0.162786391156585	961.1	543.1
0.162786391156585	961.5	543.2
0.1627088922576148	961.5	543.4
0.1626701012446647	961.2	543.4
0.162631282461029	960.9	543.5
0.162631282461029	960.9	543.3
0.1627476555461913	960.9	543.0
0.1628250991348659	960.8	542.5
0.1629024323787678	960.6	542.3
0.1629024323787678	960.4	542.2
0.1629024323787678	960.2	542.1
0.1629796556440568	960.1	542.2
0.163018226148625	960.1	542.5
0.163018226148625	960.3	542.7
0.1629410577359285	960.6	542.4
0.1628637795269836	960.5	542.0
0.1628250991348659	960.3	542.2
0.1628250991348659	960.2	542.6
0.1628637795269836	960.4	543.0
0.1628637795269836	960.6	543.1
0.1628637795269836	960.6	543.4
0.1628637795269836	960.5	543.6
0.162786391156585	960.5	543.4
0.162786391156585	960.7	543.0
0.1628637795269836	960.9	542.5
0.162786391156585	960.9	542.4
0.1627088922576148	960.8	542.5
0.162631282461029	960.5	542.7
0.1626701012446647	960.2	542.9
0.1627088922576148	960.0	542.9
0.1627088922576148	960.4	542.8
0.1627476555461913	960.7	542.8
0.162786391156585	960.9	542.7
0.162786391156585	960.9	542.5
0.1627476555461913	960.8	542.3
0.1627088922576148	960.8	542.2
0.1627088922576148	960.7	542.7
0.1627088922576148	960.5	543.3
0.1627088922576148	960.3	543.7
0.1627088922576148	960.2	543.7
0.1627088922576148	960.3	543.6
0.162786391156585	960.5	543.6
0.1628637795269836	960.7	543.4
0.1629024323787678	960.7	543.2
0.1629024323787678	960.7	543.3
0.162786391156585	960.4	543.3
0.1626701012446647	960.1	543.3
0.1625535613958436	959.7	543.5
0.1625535613958436	959.6	543.5
0.1625924358602739	959.5	543.6
0.1625924358602739	959.6	543.5
0.1625924358602739	959.8	543.5
0.162631282461029	960.0	543.7
0.1627476555461913	960.1	543.8
0.1628250991348659	960.1	544.0
0.1628637795269836	960.2	543.9
0.1628250991348659	960.1	543.8
0.1627476555461913	960.1	543.7
0.1627476555461913	960.2	543.7
0.1627476555461913	960.2	543.8
0.1627476555461913	960.2	544.2
0.1627476555461913	960.2	544.5
0.162786391156585	960.2	544.7
0.1627476555461913	960.0	544.6
0.1627476555461913	959.8	544.5
0.1627476555461913	959.7	544.5
0.162786391156585	959.7	544.5
0.162786391156585	959.6	544.4
0.1627476555461913	959.5	544.3
0.1627088922576148	959.4	544.1
0.1626701012446647	959.2	544.2
0.1626701012446647	959.1	544.2
0.1626701012446647	959.0	544.3
0.1626701012446647	959.0	544.3
0.1626701012446647	958.9	544.4
0.1627476555461913	959.2	544.5
0.1628637795269836	959.4	544.6
0.1629024323787678	959.8	544.7
0.1627088922576148	959.9	544.7
0.1625146590210596	959.8	544.5
0.1623587694805043	959.6	544.5
0.1624757286891205	959.1	544.5
0.1625535613958436	958.9	544.7
0.162631282461029	958.8	544.5
0.162631282461029	958.5	544.5
0.1625924358602739	958.2	544.5
0.1625924358602739	958.1	544.4
0.1625924358602739	958.3	544.4
0.1625924358602739	958.5	544.0
0.1625146590210596	958.5	543.5
0.1625146590210596	958.5	543.1
0.1625146590210596	958.8	543.2
0.1625535613958436	959.1	543.1
0.1625146590210596	959.4	543.1
0.1624367703531015	959.4	543.5
0.1623977839659538	959.3	544.0
0.1624757286891205	959.2	544.8
0.162631282461029	959.0	545.2
0.1627476555461913	958.7	545.6
0.1627476555461913	958.5	545.2
0.1627088922576148	958.5	544.5
0.162631282461029	958.8	543.7
0.1625924358602739	959.1	543.5
0.1625924358602739	959.4	543.4
0.1625924358602739	959.5	543.4
0.1625535613958436	959.4	544.0
0.1623587694805043	959.2	544.6
0.1621632739189125	959.1	545.1
0.162045636355888	959.0	545.2
0.1621632739189125	959.1	545.2
0.16224155696074	959.3	544.9
0.1623977839659538	959.6	544.6
0.1623977839659538	959.5	544.3
0.1624367703531015	959.3	544.2
0.1624757286891205	959.0	544.1
0.1624757286891205	959.0	544.0
0.1624757286891205	959.0	544.4
0.1624367703531015	959.0	544.7
0.1623197268494552	958.8	545.1
0.16224155696074	958.5	545.2
0.1622024296078503	958.4	545.0
0.1621240898459983	958.5	544.9
0.1620848773410515	958.6	544.7
0.1620848773410515	958.6	544.6
0.1621632739189125	958.6	544.4
0.16224155696074	958.5	544.1
0.16224155696074	958.3	544.0
0.1622024296078503	958.1	543.9
0.1622024296078503	958.7	544.1
0.1622024296078503	959.2	544.3
0.1621632739189125	959.5	544.1
0.1620063668421953	959.2	543.8
0.1618883866448806	959.0	543.7
0.1619277420353273	958.9	544.0
0.162045636355888	958.6	544.2
0.1620848773410515	958.4	544.1
0.161967068751532	958.1	544.1
0.1618883866448806	958.0	544.1
0.1618883866448806	958.0	543.9
0.1620063668421953	958.0	543.5
0.1621240898459983	958.1	543.0
0.1622024296078503	958.2	543.3
0.1621632739189125	957.9	543.8
0.1621240898459983	957.6	543.8
0.1620848773410515	957.6	543.4
0.162045636355888	957.8	543.7
0.161967068751532	957.9	544.3
0.1619277420353273	957.6	544.7
0.161967068751532	957.4	544.3
0.1620063668421953	957.3	543.9
0.1620063668421953	957.3	544.2
0.162045636355888	957.4	544.5
0.1620848773410515	957.1	544.7
0.1620063668421953	956.8	544.5
0.1618490025313608	956.4	544.5
0.1616911778653436	956.6	544.5
0.1616120919146319	956.7	544.1
0.1616120919146319	956.8	543.8
0.1615725053612854	956.7	543.6
0.1615725053612854	956.6	543.7
0.1615328896894687	956.5	543.9
0.1615328896894687	956.4	543.8
0.1615725053612854	956.5	543.7
0.1616516493993991	956.5	543.6
0.1617306773620886	956.6	543.7
0.1617701479391238	956.6	543.7
0.1618095896458062	956.6	543.7
0.1618490025313608	956.6	544.5
0.1618883866448806	956.5	545.2
0.1618095896458062	956.4	545.7
0.1617306773620886	956.3	545.4
0.1616516493993991	956.2	545.1
0.1616516493993991	956.2	545.1
0.1617306773620886	956.5	545.3
0.1618095896458062	956.7	545.5
0.1618490025313608	956.9	545.7
0.1618095896458062	956.9	545.7
0.1617701479391238	956.6	545.7
0.1617306773620886	956.2	545.8
0.1616120919146319	955.7	545.6
0.1615328896894687	955.6	545.0
0.1614138674622647	955.6	544.5
0.1614138674622647	955.7	544.2
0.1614138674622647	955.7	544.3
0.161453570790187	955.5	544.6
0.161453570790187	955.3	545.1
0.1614932448491562	955.5	545.5
0.1616120919146319	955.7	545.6
0.1616911778653436	956.0	545.5
0.1617306773620886	955.9	545.3
0.1616911778653436	955.8	545.1
0.1614932448491562	955.8	545.3
0.1613343727976934	955.8	545.5
0.1612945813597683	955.8	545.7
0.1613741348149566	955.4	545.6
0.161453570790187	955.1	545.7
0.161453570790187	954.8	545.9
0.1614138674622647	954.6	545.9
0.1614138674622647	954.3	545.4
0.1613343727976934	954.1	544.9
0.1612547604503374	954.2	544.5
0.1611750300128888	954.7	544.6
0.1612149100184179	955.1	544.5
0.1612149100184179	955.4	544.5
0.1612149100184179	955.2	544.1
0.1612149100184179	954.6	543.9
0.1611750300128888	954.1	543.7
0.1612149100184179	953.7	543.6
0.1612547604503374	953.8	543.8
0.1611351203824896	953.9	544.2
0.1609751845820799	953.9	544.6
0.1608549191379725	953.9	544.8
0.1608549191379725	953.9	544.8
0.160814770646355	953.9	543.7
0.1608549191379725	953.9	542.5
0.1609351260535135	953.8	541.9
0.1609751845820799	953.5	542.4
0.1609751845820799	953.3	542.7
0.1609751845820799	953.4	542.5
0.1609351260535135	953.7	542.4
0.1609351260535135	953.5	542.7
0.1609751845820799	953.0	542.8
0.1610152132273672	952.5	542.8
0.1610152132273672	952.3	543.1
0.1610552120413396	952.2	543.7
0.1611351203824896	952.2	544.3
0.1612547604503374	952.2	544.6
0.1612945813597683	952.1	544.4
0.1612547604503374	951.9	544.2
0.16109518107582	951.7	543.9
0.1609751845820799	951.9	544.2
0.1608950375895609	952.1	544.7
0.1608950375895609	952.0	545.3
0.1608549191379725	951.8	545.5
0.1607745920621712	951.6	545.7
0.1607343833327392	951.7	545.6
0.1605732459038061	951.9	545.4
0.1604116218984128	951.9	545.0
0.1604116218984128	951.8	544.8
0.1606135757439577	951.8	544.7
0.1607745920621712	951.8	544.2
0.160814770646355	951.8	543.7
0.160814770646355	951.9	543.3
0.1607745920621712	952.1	543.3
0.1607343833327392	952.2	543.3
0.1606941444052323	952.2	543.4
0.1606941444052323	952.0	543.5
0.1606941444052323	951.7	543.5
0.160653875226678	951.7	543.5
0.160653875226678	951.7	544.1
0.1607343833327392	951.8	544.9
0.160814770646355	951.9	545.8
0.1607745920621712	951.9	545.3
0.1606135757439577	951.9	544.5
0.1604924949374103	951.6	543.7
0.1604520737038971	951.4	543.6
0.1604520737038971	951.2	543.6
0.1605328856528104	951.1	544.1
0.1606135757439577	951.1	544.6
0.160653875226678	950.9	544.8
0.1606135757439577	950.8	544.5
0.1606135757439577	950.6	544.2
0.1606135757439577	950.5	544.0
0.160653875226678	950.5	543.9
0.1606941444052323	950.6	543.9
0.1605732459038061	950.7	543.8
0.1604520737038971	951.0	543.8
0.1603306263553519	951.1	543.9
0.16029008250931	951.2	544.1
0.1602495078743653	951.4	544.2
0.1604116218984128	951.6	544.4
0.1605732459038061	951.8	544.5
0.1606135757439577	951.8	544.8
0.1605328856528104	951.8	544.9
0.1604116218984128	951.7	544.4
0.1603711394669502	951.6	544.0
0.16029008250931	951.6	543.6
0.1602495078743653	951.6	543.9
0.16029008250931	951.6	544.0
0.1603306263553519	951.6	543.6
0.1603711394669502	951.6	543.1
0.1604116218984128	951.6	542.9
0.1604116218984128	951.6	543.2
0.1604116218984128	951.7	543.5
0.1603306263553519	951.7	543.6
0.1602495078743653	951.7	543.8
0.1602089023959066	951.7	543.9
0.1602495078743653	951.7	543.8
0.1602495078743653	951.7	543.6
0.1602495078743653	951.7	543.3
0.1602495078743653	951.5	543.3
0.1601682660191706	951.4	543.0
0.160127598689241	951.3	542.8
0.1600869003510478	951.4	542.9
0.160127598689241	951.4	543.1
0.1601682660191706	951.5	543.5
0.1601682660191706	951.6	543.6
0.1601682660191706	951.8	543.7
0.1602089023959066	951.9	543.7
0.1602089023959066	952.0	543.9
0.160127598689241	951.9	544.2
0.1600461709493672	951.8	544.4
0.1599646187338733	951.7	544.3
0.1599646187338733	951.6	544.0
0.1599646187338733	951.3	544.0
0.1599237958088362	950.9	544.3
0.1598829415978626	950.5	544.5
0.1600054104288204	950.5	544.3
0.1600869003510478	950.7	544.0
0.1602089023959066	950.9	543.8
0.1600869003510478	951.2	544.0
0.1598829415978626	951.6	544.3
0.1597192107721643	951.8	544.2
0.1596781992882929	951.8	543.8
0.1596781992882929	951.7	543.5
0.1596781992882929	951.2	543.6
0.1596781992882929	950.8	543.4
0.1596781992882929	950.8	543.2
0.1598011390939342	951.1	542.8
0.1598829415978626	951.3	542.6
0.1600054104288204	951.3	542.4
0.1599646187338733	951.3	542.0
0.1599646187338733	951.2	542.0
0.1599646187338733	951.2	542.1
0.1599646187338733	951.2	542.6
0.1598829415978626	951.2	543.1
0.1598011390939342	951.0	543.6
0.1597192107721643	950.8	543.9
0.1597192107721643	950.4	544.0
0.1597192107721643	950.2	543.9
0.1598420560449489	950.1	543.7
0.1599646187338733	950.1	543.6
0.1598829415978626	950.1	543.1
0.1597192107721643	950.1	542.5
0.1595138365390618	950.2	541.8
0.1595960813905864	950.4	541.4
0.1596781992882929	950.6	541.4
0.1597192107721643	950.6	541.6
0.1597192107721643	950.5	541.9
0.1596781992882929	950.5	541.9
0.1596781992882929	950.5	542.0
0.1597192107721643	950.9	542.3
0.1597192107721643	951.2	542.5
0.1596781992882929	951.1	542.8
0.1596371561800866	950.8	542.8
0.1595960813905864	950.4	542.8
0.1595549748626722	950.4	542.2
0.1595960813905864	950.5	541.5
0.1596371561800866	950.6	541.3
0.1596781992882929	950.7	541.8
0.1597192107721643	950.5	542.2
0.1597192107721643	950.4	542.1
0.1597192107721643	950.3	542.1
0.1597192107721643	950.2	542.1
0.1596781992882929	950.4	542.3
0.1597192107721643	950.5	542.6
0.1597601906884987	950.7	542.9
0.1596371561800866	950.7	542.6
0.1594726663623104	950.6	542.0
0.1593489641363094	950.6	541.5
0.1593489641363094	950.7	541.6
0.15943146427481	950.8	541.7
0.1594726663623104	951.0	541.7
0.15943146427481	951.1	541.6
0.15943146427481	950.9	541.5
0.1593902302187885	950.7	541.4
0.15943146427481	950.3	542.0
0.1593489641363094	950.3	542.7
0.1593076659692712	950.4	543.0
0.1592663356594063	950.3	542.6
0.1592663356594063	950.0	542.4
0.1593076659692712	949.7	542.6
0.1593076659692712	949.8	542.7
0.1593076659692712	950.1	542.6
0.1593076659692712	950.3	542.5
0.1593076659692712	950.5	542.4
0.1592663356594063	950.6	542.4
0.1592663356594063	950.6	542.5
0.1592249731482808	950.4	542.6
0.1592249731482808	950.2	542.6
0.1592249731482808	950.0	542.6
0.1592249731482808	949.8	542.6
0.1591835783772936	949.7	542.6
0.159142151287676	949.7	542.6
0.1592249731482808	949.9	542.7
0.1593489641363094	950.0	542.6
0.15943146427481	950.0	542.5
0.1593902302187885	950.0	542.4
0.1593902302187885	950.1	542.3
0.15943146427481	950.4	542.1
0.1594726663623104	950.7	541.7
0.1594726663623104	950.7	541.8
0.1593902302187885	950.4	542.0
0.1593076659692712	950.1	542.5
0.1591835783772936	949.8	542.8
0.1591006918204908	949.9	543.2
0.1590176755168224	950.0	543.3
0.1590176755168224	950.2	543.3
0.159142151287676	950.2	543.2
0.1592249731482808	950.2	543.1
0.1591835783772936	950.3	543.0
0.1593076659692712	950.3	542.9
0.1594726663623104	950.4	542.6
0.1596371561800866	950.4	542.4
0.1595549748626722	950.5	542.2
0.1595138365390618	950.6	542.2
0.15943146427481	950.8	542.1
0.1593902302187885	950.9	541.7
0.1593489641363094	950.6	541.4
0.1593076659692712	950.2	541.1
0.1592663356594063	949.8	541.3
0.1592663356594063	950.0	541.6
0.1592663356594063	950.2	541.5
0.1591006918204908	950.5	541.2
0.158892906746375	950.5	540.7
0.1587260898164207	950.8	540.9
0.1587260898164207	951.2	541.3
0.158892906746375	951.5	541.7
0.1590176755168224	951.5	541.8
0.1591835783772936	951.4	541.8
0.159142151287676	951.4	541.8
0.159142151287676	951.2	541.7
0.159142151287676	950.8	541.5
0.159142151287676	950.4	541.7
0.1591835783772936	950.3	542.3
0.1592663356594063	950.6	542.8
0.1593489641363094	950.9	543.2
0.1594726663623104	951.0	543.1
0.1596371561800866	951.2	543.0
0.1598011390939342	951.3	543.0
0.1596781992882929	951.3	543.1
0.1595138365390618	951.2	542.7
0.1593902302187885	951.1	542.4
0.1593902302187885	951.1	542.0
0.1593902302187885	951.1	542.2
0.1593489641363094	951.1	542.6
0.1593076659692712	951.0	543.0
0.1593076659692712	951.0	543.3
0.1593902302187885	951.0	543.1
0.15943146427481	951.0	542.5
0.1594726663623104	951.0	542.0
0.1594726663623104	951.1	542.0
0.1594726663623104	951.2	542.3
0.1594726663623104	951.2	542.5
0.1594726663623104	951.4	542.3
0.1595138365390618	951.5	541.8
0.1595138365390618	951.6	541.4
0.1594726663623104	951.5	541.2
0.1593902302187885	951.2	541.3
0.1593902302187885	951.0	541.7
0.1593902302187885	950.8	542.0
0.1593902302187885	950.8	542.2
0.1593902302187885	950.8	542.6
0.1594726663623104	950.8	542.9
0.1595138365390618	951.1	542.8
0.1595960813905864	951.5	542.4
0.1596371561800866	951.8	542.3
0.1595960813905864	951.5	542.5
0.1595549748626722	951.2	542.6
0.15943146427481	951.0	541.9
0.1593902302187885	951.0	541.4
0.1593489641363094	951.2	541.0
0.1593489641363094	951.3	541.4
0.1593489641363094	951.4	541.7
0.1593489641363094	951.4	542.0
0.1593076659692712	951.1	542.2
0.1592663356594063	950.9	542.4
0.1592249731482808	950.9	542.4
0.1593902302187885	951.1	542.3
0.1595960813905864	951.3	542.2
0.1595960813905864	951.3	542.3
0.15943146427481	951.3	542.3
0.1592249731482808	951.3	541.8
0.1591835783772936	951.3	541.4
0.1592663356594063	951.7	541.0
0.1593902302187885	952.1	540.8
0.1595549748626722	952.0	540.5
0.1595549748626722	951.6	540.2
0.1595960813905864	951.2	540.1
0.1595960813905864	951.3	540.7
0.1595960813905864	951.3	541.7
0.1595960813905864	951.3	542.6
0.1595960813905864	951.3	542.7
0.1595960813905864	951.4	542.5
0.1596371561800866	951.4	542.5
0.1595960813905864	951.3	542.8
0.1595960813905864	951.2	543.0
0.1595960813905864	951.2	543.3
0.1595960813905864	951.2	543.6
0.1595549748626722	951.2	544.0
0.1595549748626722	951.3	544.0
0.1595549748626722	951.2	544.0
0.1595138365390618	951.0	544.0
0.1593902302187885	951.0	544.0
0.1592663356594063	951.1	543.9
0.1592249731482808	951.3	543.7
0.1592249731482808	951.3	543.4
0.1593902302187885	951.4	542.9
0.1595549748626722	951.3	542.5
0.1596781992882929	951.2	542.2
0.1596781992882929	951.0	542.0
0.1596371561800866	950.8	541.8
0.1596371561800866	950.6	541.8
0.1596371561800866	950.7	542.0
0.1596371561800866	950.9	542.3
0.1595960813905864	951.1	542.4
0.1595549748626722	951.2	542.3
0.1595960813905864	951.3	542.3
0.1597192107721643	951.3	542.5
0.1598011390939342	951.3	542.6
0.1598011390939342	951.4	542.4
0.1598011390939342	951.4	541.9
0.1598011390939342	951.4	541.3
0.1598011390939342	951.4	541.0
0.1598011390939342	951.6	540.9
0.1597601906884987	951.8	541.2
0.1597601906884987	951.8	541.6
0.1596371561800866	951.6	541.9
0.15943146427481	951.3	541.6
0.1591835783772936	951.3	541.2
0.159142151287676	951.2	541.0
0.1593902302187885	951.2	541.1
0.1595960813905864	951.2	541.2
0.1596371561800866	951.4	541.3
0.1596371561800866	951.6	541.3
0.1596781992882929	951.8	541.3
0.1596781992882929	951.8	541.1
0.1597192107721643	951.7	541.1
0.1598011390939342	951.7	541.2
0.1598829415978626	951.4	541.3
0.1599237958088362	951.2	541.4
0.1598420560449489	950.8	541.3
0.1597601906884987	950.8	541.2
0.1597192107721643	950.7	541.1
0.1597192107721643	950.6	541.5
0.1597192107721643	950.6	541.9
0.1597601906884987	950.8	542.2
0.1598011390939342	951.1	542.1
0.1598011390939342	951.4	541.7
0.1598420560449489	951.5	541.4
0.1598420560449489	951.8	541.0
0.1597192107721643	952.1	541.6
0.1595549748626722	952.3	542.3
