2.7163319016644487	948.4	552.7
2.7115	948.5	552.9
2.7082739429385647	948.5	552.4
2.7066594724863338	948.2	552.0
2.70342763912778	948.2	551.8
2.7001919376222125	948.5	551.5
2.7001919376222125	949.2	551.3
2.70342763912778	949.6	551.9
2.7066594724863338	949.3	552.1
2.7066594724863338	949.1	552.3
2.7082739429385647	948.8	552.8
2.709887451537425	948.8	553.1
2.7115	948.5	553.1
2.7115	948.2	552.7
2.7115	947.9	552.5
2.7082739429385647	947.7	552.0
2.705044038458524	947.5	551.4
2.705044038458524	947.4	551.7
2.7082739429385647	947.3	553.1
2.709887451537425	947.5	554.2
2.709887451537425	947.7	554.3
2.709887451537425	947.8	554.0
2.7115	947.8	554.3
2.714722223359141	946.8	554.8
2.7163319016644487	946.0	555.2
2.7163319016644487	945.1	555.5
2.7163319016644487	945.2	555.8
2.7179406266509947	945.9	556.0
2.7179406266509947	946.5	556.0
2.7179406266509947	946.3	556.0
2.7179406266509947	945.5	556.0
2.7195484000105603	944.7	556.0
2.7211552234299314	944.6	556.1
2.722761098590914	944.3	556.0
2.7211552234299314	943.9	555.9
2.7179406266509947	943.9	553.9
2.713111590038272	944.2	551.9
2.7115	944.4	550.0
2.7115	944.5	550.3
2.714722223359141	944.5	550.7
2.7179406266509947	945.3	551.2
2.722761098590914	946.0	551.5
2.724366027170358	945.9	553.9
2.727573051267372	945.3	556.3
2.7291751501140413	944.8	557.6
2.725970010840178	945.5	555.9
2.7195484000105603	946.6	554.2
2.713111590038272	947.6	554.3
2.713111590038272	948.4	555.0
2.7179406266509947	948.6	554.1
2.722761098590914	948.0	552.4
2.724366027170358	947.1	550.7
2.722761098590914	946.3	550.8
2.7195484000105603	946.1	550.8
2.7179406266509947	946.6	550.5
2.7179406266509947	947.0	550.4
2.7179406266509947	947.2	550.3
2.7179406266509947	946.9	550.6
2.7179406266509947	946.6	550.7
2.7195484000105603	946.5	551.4
2.722761098590914	946.6	552.2
2.725970010840178	946.8	552.9
2.7211552234299314	947.1	552.3
2.714722223359141	947.1	551.7
2.7082739429385647	947.2	551.0
2.713111590038272	947.4	552.8
2.7211552234299314	947.8	555.1
2.730776309037413	948.1	557.4
2.737171578472932	948.0	557.5
2.738768062468964	947.6	556.9
2.738768062468964	947.2	556.3
2.735574162767297	947.6	556.0
2.7291751501140413	948.2	554.3
2.725970010840178	948.8	552.6
2.725970010840178	948.1	551.3
2.7291751501140413	947.3	551.8
2.7339758137189145	946.5	552.6
2.735574162767297	946.4	553.1
2.7291751501140413	946.3	550.8
2.722761098590914	946.4	548.3
2.724366027170358	946.6	547.7
2.7323765296898594	946.9	549.7
2.740363616383782	946.8	551.9
2.740363616383782	946.5	552.1
2.737171578472932	945.9	552.2
2.7339758137189145	945.6	552.2
2.730776309037413	945.3	552.3
2.730776309037413	946.2	553.0
2.730776309037413	947.2	553.6
2.7323765296898594	948.3	554.2
2.7339758137189145	948.9	554.4
2.735574162767297	949.5	554.5
2.7339758137189145	949.5	553.0
2.7323765296898594	949.0	551.3
2.730776309037413	947.4	550.5
2.7339758137189145	946.2	552.2
2.737171578472932	945.6	553.9
2.740363616383782	946.7	553.1
2.738768062468964	947.8	551.4
2.737171578472932	948.3	549.7
2.735574162767297	948.5	549.9
2.735574162767297	948.7	550.4
2.735574162767297	948.5	552.0
2.735574162767297	948.2	553.4
2.737171578472932	947.9	554.7
2.740363616383782	947.1	555.1
2.743551940459666	946.4	555.2
2.7467365636332874	946.1	554.9
2.7467365636332874	946.9	553.6
2.745144713853898	947.8	552.3
2.743551940459666	948.3	551.2
2.745144713853898	948.5	550.9
2.745144713853898	948.8	549.8
2.7467365636332874	949.1	548.7
2.7467365636332874	949.3	549.1
2.7467365636332874	949.3	551.4
2.745144713853898	948.6	553.7
2.745144713853898	947.9	554.5
2.745144713853898	947.2	554.4
2.7467365636332874	947.1	554.4
2.748327491402726	947.0	554.4
2.749917498762463	946.9	554.5
2.748327491402726	946.8	554.9
2.748327491402726	946.8	555.4
2.7467365636332874	946.9	555.8
2.743551940459666	946.7	555.5
2.743551940459666	946.6	555.2
2.7467365636332874	946.7	554.9
2.748327491402726	946.8	554.2
2.7467365636332874	947.0	553.3
2.745144713853898	946.9	552.4
2.7467365636332874	946.9	552.3
2.749917498762463	946.9	552.3
2.751506587308124	947.4	551.5
2.749917498762463	948.4	550.9
2.748327491402726	949.4	550.5
2.748327491402726	950.1	551.3
2.748327491402726	950.1	552.1
2.749917498762463	949.3	552.6
2.749917498762463	948.4	552.6
2.751506587308124	947.4	551.7
2.751506587308124	947.5	550.6
2.751506587308124	947.5	549.5
2.751506587308124	947.8	549.4
2.751506587308124	948.0	549.5
2.7562683559479475	947.6	549.7
2.759438303350884	947.0	550.2
2.764186408330668	946.9	550.5
2.764186408330668	948.2	551.2
2.759438303350884	949.1	551.7
2.754682014316716	949.4	551.5
2.749917498762463	949.1	550.0
2.751506587308124	949.1	548.4
2.7530947586307306	949.0	548.6
2.754682014316716	949.0	549.9
2.7530947586307306	948.9	551.4
2.7530947586307306	948.8	551.8
2.7530947586307306	948.6	551.7
2.7530947586307306	948.4	551.4
2.7530947586307306	947.7	551.0
2.7530947586307306	947.0	550.8
2.7530947586307306	946.6	550.5
2.754682014316716	946.9	550.4
2.7562683559479475	947.4	551.3
2.754682014316716	947.8	552.2
2.7530947586307306	947.8	553.0
2.751506587308124	947.4	552.7
2.761021912263646	947.0	552.7
2.770504556935433	946.5	552.9
2.773658234173778	946.0	553.3
2.767347285759415	945.6	553.4
2.762604613403808	945.7	553.3
2.762604613403808	946.6	553.3
2.7657672985990707	947.5	553.2
2.770504556935433	948.2	551.9
2.7689263713576784	948.2	550.6
2.762604613403808	948.2	550.4
2.761021912263646	948.0	551.6
2.767347285759415	947.7	552.6
2.772081844029862	947.1	552.4
2.773658234173778	946.6	552.3
2.773658234173778	945.9	552.3
2.773658234173778	945.6	552.2
2.7752337288956404	945.4	552.3
2.773658234173778	945.6	552.5
2.773658234173778	945.6	552.8
2.7752337288956404	945.5	552.7
2.776808329719572	945.4	552.2
2.770504556935433	945.3	550.4
2.764186408330668	945.5	548.8
2.759438303350884	945.8	549.1
2.764186408330668	946.2	550.7
2.7689263713576784	946.1	552.3
2.7689263713576784	946.0	552.3
2.7689263713576784	945.9	553.7
2.770504556935433	946.2	555.1
2.773658234173778	946.4	556.0
2.773658234173778	946.6	553.9
2.772081844029862	946.7	552.7
2.772081844029862	946.7	551.9
2.773658234173778	946.7	552.7
2.776808329719572	946.7	553.2
2.7799548557485605	946.6	554.0
2.7799548557485605	946.7	554.8
2.781526783980337	946.8	553.5
2.781526783980337	947.0	551.9
2.778382038165378	946.8	550.1
2.7752337288956404	946.7	550.0
2.773658234173778	946.7	549.9
2.776808329719572	946.4	550.0
2.7846679784132258	946.0	549.7
2.789373137462968	945.3	549.2
2.794070373129496	944.9	549.9
2.7925055058137307	944.4	552.0
2.787805633468732	944.4	554.0
2.776808329719572	944.5	554.2
2.767347285759415	944.2	553.9
2.767347285759415	943.6	553.7
2.773658234173778	943.1	554.2
2.778382038165378	943.9	553.4
2.7752337288956404	945.0	552.2
2.776808329719572	945.1	551.1
2.778382038165378	944.0	550.9
2.781526783980337	943.0	550.7
2.778382038165378	943.1	550.5
2.778382038165378	944.2	550.5
2.778382038165378	945.2	549.9
2.778382038165378	946.1	549.1
2.778382038165378	945.9	548.3
2.78309782436766	945.8	548.2
2.787805633468732	945.9	548.4
2.790939761084069	946.3	548.6
2.7925055058137307	946.7	551.1
2.790939761084069	946.5	553.6
2.789373137462968	946.2	553.3
2.7862372476155004	946.0	550.5
2.7846679784132258	946.7	548.3
2.7846679784132258	947.4	548.9
2.7846679784132258	946.5	551.9
2.7862372476155004	945.1	554.3
2.787805633468732	944.3	556.6
2.787805633468732	944.7	556.3
2.790939761084069	945.0	556.1
2.795634364504772	945.0	555.8
2.8018815999253075	945.1	555.7
2.8018815999253075	945.1	555.2
2.8018815999253075	944.9	554.9
2.8003210976600523	944.8	554.7
2.7987597253069083	945.1	554.6
2.794070373129496	945.6	554.3
2.790939761084069	946.0	552.7
2.787805633468732	945.4	551.2
2.7862372476155004	944.6	549.9
2.787805633468732	943.9	549.8
2.790939761084069	944.1	549.9
2.797197481408848	944.2	550.1
2.8003210976600523	944.5	550.4
2.803441233555646	944.9	549.7
2.803441233555646	945.3	548.8
2.803441233555646	945.6	548.6
2.803441233555646	946.0	550.3
2.8018815999253075	946.2	552.0
2.8018815999253075	946.1	553.8
2.8018815999253075	945.0	554.5
2.8018815999253075	944.1	555.3
2.8018815999253075	943.2	555.0
2.8018815999253075	943.6	552.8
2.8018815999253075	944.0	550.7
2.8003210976600523	944.5	549.2
2.8003210976600523	944.0	551.3
2.8003210976600523	943.5	553.5
2.8018815999253075	943.0	555.8
2.803441233555646	943.0	556.2
2.803441233555646	943.1	555.6
2.803441233555646	943.1	554.6
2.8081149371063856	943.2	553.7
2.8127808748638774	943.1	552.6
2.817439085410721	943.3	552.1
2.814334468395681	943.4	551.5
2.811226422755734	943.6	551.8
2.80655790070328	943.7	551.4
2.805	943.7	551.2
2.8018815999253075	943.8	551.2
2.8003210976600523	943.4	551.4
2.8003210976600523	943.1	551.4
2.803441233555646	942.9	551.6
2.805	943.1	551.7
2.80655790070328	943.4	552.2
2.8096711106462267	943.5	552.8
2.8127808748638774	943.6	554.1
2.8158872047722365	943.6	554.9
2.8158872047722365	943.7	554.2
2.8158872047722365	944.3	552.8
2.814334468395681	944.8	551.2
2.8127808748638774	945.1	550.8
2.811226422755734	944.7	551.8
2.811226422755734	944.3	553.2
2.811226422755734	944.2	554.1
2.8158872047722365	944.1	553.4
2.8189901117244096	944.1	552.2
2.820540285122693	944.6	551.3
2.8189901117244096	945.2	551.2
2.817439085410721	946.0	551.9
2.8189901117244096	946.1	552.7
2.820540285122693	946.3	553.0
2.822089607011089	946.2	553.0
2.822089607011089	946.0	552.9
2.822089607011089	945.8	552.9
2.8189901117244096	945.6	552.2
2.8158872047722365	945.3	550.6
2.817439085410721	945.2	549.1
2.8189901117244096	945.2	549.3
2.820540285122693	945.1	550.2
2.8189901117244096	945.6	551.1
2.8189901117244096	946.2	550.8
2.820540285122693	946.8	550.5
2.822089607011089	946.6	550.9
2.822089607011089	946.4	551.3
2.822089607011089	946.2	551.7
2.8236380787912605	946.1	551.3
2.82518570186103	946.0	550.6
2.820540285122693	945.9	549.9
2.8158872047722365	945.9	548.9
2.811226422755734	946.8	548.8
2.811226422755734	947.6	548.6
2.8127808748638774	948.5	549.1
2.820540285122693	948.1	550.1
2.8267324776143923	947.7	551.0
2.8267324776143923	947.5	551.3
2.820540285122693	947.7	551.2
2.814334468395681	948.0	551.0
2.8127808748638774	948.1	550.8
2.811226422755734	948.4	550.7
2.817439085410721	948.5	550.7
2.8236380787912605	948.8	550.3
2.8298234927288317	949.2	550.0
2.8236380787912605	949.5	549.9
2.8189901117244096	948.7	551.0
2.8127808748638774	947.6	551.9
2.8158872047722365	947.3	552.6
2.820540285122693	948.2	552.0
2.82518570186103	949.2	551.5
2.8282784074415304	949.5	551.2
2.8267324776143923	948.3	551.2
2.8282784074415304	947.0	551.2
2.8298234927288317	946.7	551.1
2.8298234927288317	947.6	550.9
2.8282784074415304	948.5	551.7
2.8282784074415304	948.3	553.4
2.8282784074415304	948.0	555.1
2.8298234927288317	948.6	555.0
2.832911135210563	949.5	553.1
2.83445369515891	951.5	551.1
2.83445369515891	953.7	549.9
2.832911135210563	955.9	549.6
2.832911135210563	957.7	549.2
2.83445369515891	960.1	549.0
2.832911135210563	964.1	547.4
2.8267324776143923	968.1	544.4
2.820540285122693	972.2	537.6
2.8189901117244096	975.8	530.7
2.817439085410721	980.1	525.3
2.817439085410721	983.7	522.3
2.8189901117244096	986.1	520.9
2.8189901117244096	988.2	518.1
2.8189901117244096	989.2	515.2
2.814334468395681	989.9	512.1
2.8096711106462267	989.6	510.6
2.805	989.3	510.7
2.803441233555646	989.1	509.0
2.803441233555646	988.2	506.1
2.803441233555646	985.9	503.2
2.805	983.7	502.3
2.80655790070328	980.8	502.2
2.80655790070328	979.1	502.1
2.805	976.9	501.0
2.805	975.9	499.8
2.805	974.3	498.8
2.805	973.1	498.6
2.80655790070328	972.0	498.8
2.8081149371063856	971.4	499.0
2.8096711106462267	970.4	499.1
2.8096711106462267	969.4	499.0
2.8096711106462267	968.9	499.6
2.811226422755734	967.9	500.4
2.811226422755734	967.0	501.4
2.811226422755734	966.1	501.7
2.8096711106462267	966.4	501.8
2.811226422755734	967.1	501.7
2.811226422755734	967.7	501.5
2.817439085410721	968.1	502.2
2.822089607011089	968.8	503.0
2.82518570186103	969.5	503.9
2.8236380787912605	970.2	504.2
2.82518570186103	970.2	505.6
2.8267324776143923	970.4	506.8
2.82518570186103	970.7	505.4
2.820540285122693	971.6	503.0
2.8158872047722365	972.2	500.1
2.8158872047722365	972.6	499.6
2.8189901117244096	972.5	500.4
2.822089607011089	971.9	501.6
2.82518570186103	971.5	502.3
2.8267324776143923	971.1	501.7
2.8267324776143923	970.2	501.1
2.822089607011089	969.1	501.1
2.817439085410721	968.4	501.1
2.8096711106462267	969.0	501.1
2.8081149371063856	969.5	501.0
2.811226422755734	969.7	501.0
2.8158872047722365	969.1	501.1
2.820540285122693	968.5	501.4
2.822089607011089	968.5	501.5
2.822089607011089	969.3	501.4
2.820540285122693	969.8	501.7
2.817439085410721	969.8	502.1
2.8158872047722365	970.3	502.8
2.820540285122693	971.0	503.8
2.82518570186103	970.4	504.8
2.8313677348588966	969.1	505.3
2.832911135210563	969.0	504.3
2.832911135210563	971.1	503.4
2.83445369515891	973.3	502.9
2.832911135210563	973.5	503.0
2.8282784074415304	972.6	502.7
2.8236380787912605	971.7	502.6
2.822089607011089	971.5	502.4
2.8267324776143923	971.6	502.5
2.8313677348588966	971.7	502.5
2.83599541607528	970.5	503.6
2.837536299327288	969.2	504.8
2.837536299327288	968.5	505.8
2.83599541607528	968.9	505.4
2.83445369515891	969.3	504.5
2.8313677348588966	969.3	503.7
2.8282784074415304	969.8	501.4
2.8282784074415304	970.3	499.6
2.8313677348588966	970.4	498.1
2.8313677348588966	970.0	498.4
2.8282784074415304	969.3	499.6
2.8282784074415304	968.8	501.5
2.832911135210563	968.5	503.1
2.8313677348588966	968.7	503.9
2.8267324776143923	969.8	503.7
2.8236380787912605	971.0	503.5
2.82518570186103	971.3	503.0
2.8267324776143923	970.5	502.5
2.8298234927288317	970.1	501.6
2.8313677348588966	970.5	501.2
2.832911135210563	971.0	502.5
2.83445369515891	971.0	504.1
2.83445369515891	971.6	505.4
2.83599541607528	972.2	504.6
2.837536299327288	972.1	504.1
2.837536299327288	971.4	503.9
2.8390763462788384	970.7	503.2
2.8390763462788384	970.6	502.3
2.837536299327288	970.7	501.6
2.83445369515891	970.8	502.5
2.83599541607528	969.4	503.2
2.84061555829014	968.0	503.4
2.842153936717714	967.5	502.9
2.837536299327288	968.3	502.5
2.832911135210563	969.2	502.6
2.832911135210563	969.3	502.9
2.832911135210563	969.2	503.5
2.832911135210563	969.2	503.7
2.8313677348588966	969.1	503.6
2.8313677348588966	969.1	503.4
2.8298234927288317	969.5	504.3
2.8298234927288317	970.4	505.0
2.832911135210563	971.3	505.5
2.83599541607528	971.9	505.1
2.8390763462788384	971.9	505.6
2.842153936717714	971.9	506.3
2.84061555829014	971.8	506.9
2.837536299327288	971.8	506.1
2.83599541607528	971.5	504.8
2.83445369515891	971.2	503.6
2.83599541607528	971.0	502.9
2.837536299327288	971.1	502.5
2.842153936717714	971.3	504.4
2.8452281982294494	971.4	506.5
2.842153936717714	971.5	506.1
2.837536299327288	971.4	503.6
2.8313677348588966	971.4	502.4
2.832911135210563	971.7	503.7
2.832911135210563	972.0	504.0
2.83445369515891	972.3	502.4
2.83599541607528	972.6	500.8
2.8390763462788384	972.9	501.9
2.84061555829014	973.3	503.9
2.842153936717714	973.5	505.8
2.84061555829014	973.0	506.1
2.8390763462788384	972.3	506.0
2.84061555829014	971.6	506.0
2.843691482914418	971.9	506.6
2.846764084008368	972.1	507.2
2.843691482914418	972.4	506.9
2.8390763462788384	972.5	505.9
2.83445369515891	972.5	505.3
2.83445369515891	971.9	505.5
2.83599541607528	971.2	505.9
2.837536299327288	971.2	505.9
2.84061555829014	971.8	505.6
2.842153936717714	972.4	505.3
2.843691482914418	971.8	506.5
2.8452281982294494	971.3	508.0
2.8452281982294494	970.8	508.4
2.843691482914418	970.7	505.3
2.843691482914418	970.6	502.1
2.842153936717714	970.7	500.2
2.842153936717714	970.9	501.8
2.843691482914418	970.9	503.1
2.846764084008368	971.0	504.1
2.849833372321968	971.0	503.4
2.849833372321968	970.9	503.5
2.848299141593102	970.7	503.9
2.8452281982294494	970.6	504.5
2.843691482914418	970.9	505.0
2.8452281982294494	971.3	505.5
2.848299141593102	971.6	505.6
2.8513667775296816	971.3	505.6
2.8513667775296816	970.8	505.8
2.8513667775296816	969.8	506.0
2.8513667775296816	969.4	506.0
2.8528993585473708	969.2	505.9
2.8528993585473708	970.4	505.7
2.8528993585473708	971.4	505.6
2.8528993585473708	972.5	505.4
2.85443111670259	972.8	505.1
2.8559620533193364	972.6	504.9
2.85443111670259	972.1	504.8
2.8513667775296816	971.6	505.6
2.849833372321968	971.5	506.3
2.848299141593102	971.5	506.8
2.8513667775296816	971.4	506.3
2.8528993585473708	971.3	505.2
2.8528993585473708	971.2	504.1
2.85443111670259	971.2	503.0
2.85443111670259	971.2	502.5
2.85443111670259	971.3	502.3
2.85443111670259	971.5	502.6
2.85443111670259	970.7	502.8
2.8559620533193364	969.9	503.0
2.8574921697180558	969.1	504.2
2.8559620533193364	969.2	505.1
2.8559620533193364	969.0	506.0
2.8574921697180558	968.7	506.1
2.8574921697180558	969.2	506.8
2.8559620533193364	969.8	507.4
2.85443111670259	970.6	507.5
2.8528993585473708	970.8	507.3
2.8513667775296816	971.1	507.1
2.8513667775296816	970.6	506.9
2.8528993585473708	969.9	506.8
2.8513667775296816	969.3	505.5
2.849833372321968	969.4	504.1
2.8513667775296816	969.7	502.9
2.8559620533193364	970.0	503.1
2.859021467215663	970.2	504.0
2.862077610757612	970.2	504.7
2.862077610757612	970.2	504.7
2.8636044594182346	970.8	504.2
2.862077610757612	971.4	505.7
2.862077610757612	972.2	507.8
2.8605499471255524	972.2	510.0
2.859021467215663	972.0	508.6
2.8574921697180558	971.9	507.3
2.859021467215663	971.9	507.1
2.8605499471255524	972.0	508.2
2.862077610757612	972.0	509.6
2.862077610757612	972.3	509.8
2.859021467215663	972.5	508.4
2.8559620533193364	972.7	506.9
2.8528993585473708	972.7	505.3
2.8513667775296816	973.0	505.3
2.8513667775296816	973.3	505.3
2.8559620533193364	973.6	507.6
2.862077610757612	973.7	509.9
2.86818012858328	973.6	510.3
2.86818012858328	973.3	508.3
2.86818012858328	972.3	506.4
2.86818012858328	971.6	506.5
2.8666557170333515	970.9	506.5
2.8666557170333515	970.7	506.0
2.869703730352665	970.7	505.6
2.871226523630624	971.2	507.3
2.869703730352665	971.9	509.5
2.8651304944103333	972.3	510.2
2.862077610757612	972.5	508.7
2.8605499471255524	972.5	507.7
2.8574921697180558	972.8	508.2
2.8559620533193364	973.0	508.8
2.8559620533193364	973.1	508.9
2.8559620533193364	973.2	509.0
2.8559620533193364	973.2	509.0
2.8574921697180558	973.1	509.7
2.859021467215663	973.1	510.4
2.862077610757612	973.2	509.5
2.8636044594182346	973.2	508.1
2.862077610757612	973.0	506.7
2.862077610757612	972.8	506.9
2.8636044594182346	972.8	507.8
2.8666557170333515	973.6	508.8
2.869703730352665	974.4	509.8
2.872748509702859	973.8	510.0
2.872748509702859	972.5	510.2
2.872748509702859	971.2	510.0
2.871226523630624	971.2	509.8
2.871226523630624	971.3	509.6
2.86818012858328	971.4	508.7
2.8651304944103333	971.8	507.8
2.862077610757612	972.3	506.9
2.8605499471255524	972.3	506.9
2.859021467215663	972.0	507.1
2.8574921697180558	971.7	507.6
2.8559620533193364	971.8	508.2
2.8574921697180558	972.0	508.6
2.8574921697180558	972.2	508.8
2.859021467215663	972.3	508.8
2.8605499471255524	972.2	508.8
2.859021467215663	972.4	507.4
2.8559620533193364	972.5	505.9
2.8605499471255524	972.7	504.8
2.8651304944103333	972.8	505.1
2.871226523630624	972.5	505.3
2.869703730352665	971.9	505.8
2.869703730352665	971.4	508.2
2.869703730352665	970.9	510.5
2.86818012858328	970.4	512.3
2.8666557170333515	969.8	512.4
2.8666557170333515	969.5	511.8
2.8651304944103333	970.1	511.0
2.862077610757612	970.4	510.2
2.8605499471255524	970.8	509.8
2.8574921697180558	971.4	509.2
2.859021467215663	972.2	508.7
2.8574921697180558	972.8	508.6
2.8574921697180558	972.6	508.3
2.8559620533193364	972.4	508.0
2.8605499471255524	971.8	507.9
2.86818012858328	971.2	508.9
2.8742696898516678	970.6	509.8
2.8742696898516678	971.2	510.5
2.875790065355954	971.8	510.5
2.875790065355954	971.3	509.8
2.8742696898516678	970.1	509.0
2.872748509702859	969.7	508.2
2.8666557170333515	970.7	508.1
2.8605499471255524	971.7	508.0
2.8559620533193364	972.4	507.9
2.859021467215663	972.7	507.7
2.8605499471255524	973.2	506.7
2.862077610757612	973.4	505.9
2.862077610757612	973.9	505.3
2.8651304944103333	974.2	505.5
2.86818012858328	973.2	505.5
2.872748509702859	971.9	505.6
2.872748509702859	971.0	505.5
2.8742696898516678	971.4	505.4
2.877309637491245	971.2	506.1
2.878828407529702	970.6	506.8
2.878828407529702	970.8	507.7
2.877309637491245	971.7	507.9
2.8742696898516678	972.6	508.6
2.872748509702859	973.2	509.1
2.872748509702859	973.6	508.5
2.871226523630624	973.9	507.3
2.86818012858328	973.8	506.0
2.8636044594182346	973.5	505.8
2.8636044594182346	973.4	505.7
2.8651304944103333	973.2	505.7
2.8651304944103333	973.2	505.6
2.862077610757612	973.1	505.4
2.8605499471255524	972.8	505.3
2.862077610757612	972.4	506.5
2.8636044594182346	971.7	507.8
2.8636044594182346	971.3	508.7
2.8605499471255524	971.0	507.8
2.8559620533193364	970.8	506.9
2.8574921697180558	970.2	507.4
2.862077610757612	969.7	509.8
2.869703730352665	969.3	512.1
2.872748509702859	970.8	511.8
2.8742696898516678	972.3	510.1
2.872748509702859	972.6	508.4
2.8742696898516678	971.4	509.0
2.875790065355954	970.5	509.0
2.878828407529702	971.1	509.1
2.878828407529702	971.8	508.9
2.880346376740131	972.3	508.8
2.877309637491245	972.7	508.6
2.8742696898516678	972.9	508.3
2.872748509702859	973.2	508.3
2.871226523630624	973.1	508.3
2.869703730352665	973.3	508.4
2.8651304944103333	973.5	508.6
2.8605499471255524	973.7	508.7
2.859021467215663	972.9	509.2
2.862077610757612	972.1	509.8
2.8636044594182346	971.4	509.7
2.8636044594182346	971.5	509.0
2.8636044594182346	971.5	507.9
2.8651304944103333	971.6	507.6
2.8666557170333515	971.6	507.4
2.8666557170333515	971.0	508.4
2.86818012858328	970.2	510.6
2.86818012858328	970.3	512.7
2.86818012858328	971.9	513.0
2.8651304944103333	973.5	512.5
2.8636044594182346	973.5	512.0
2.8605499471255524	972.7	511.7
2.859021467215663	972.2	511.2
2.862077610757612	972.3	510.7
2.8666557170333515	972.6	510.8
2.869703730352665	972.7	509.9
2.871226523630624	972.7	509.0
2.871226523630624	972.2	507.7
2.872748509702859	970.3	507.4
2.872748509702859	968.5	507.2
2.872748509702859	968.6	507.5
2.871226523630624	970.3	507.7
2.871226523630624	972.0	508.2
2.8742696898516678	972.2	508.6
2.877309637491245	972.4	509.2
2.875790065355954	972.4	509.5
2.871226523630624	972.2	509.4
2.8666557170333515	972.0	509.2
2.86818012858328	972.0	509.0
2.86818012858328	971.4	509.2
2.86818012858328	970.7	509.3
2.86818012858328	970.6	509.5
2.872748509702859	971.3	509.2
2.877309637491245	972.2	508.9
2.880346376740131	972.5	508.6
2.8833799177354345	972.6	508.5
2.880346376740131	972.4	508.9
2.8742696898516678	972.3	509.7
2.86818012858328	972.3	510.5
2.86818012858328	972.1	511.0
2.871226523630624	971.7	511.0
2.8742696898516678	971.3	511.6
2.878828407529702	971.6	512.2
2.878828407529702	972.1	512.6
2.875790065355954	972.5	512.5
2.8742696898516678	972.5	512.0
2.872748509702859	972.4	511.3
2.871226523630624	972.4	511.3
2.871226523630624	972.1	511.6
2.872748509702859	971.8	512.1
2.872748509702859	971.4	512.0
2.871226523630624	971.4	512.0
2.8666557170333515	971.3	510.8
2.8651304944103333	971.7	509.6
2.8636044594182346	972.9	508.4
2.8636044594182346	974.6	508.4
2.8666557170333515	975.9	508.4
2.869703730352665	975.0	508.4
2.871226523630624	973.6	508.5
2.871226523630624	972.2	508.5
2.8742696898516678	972.2	508.5
2.877309637491245	972.0	507.5
2.877309637491245	971.9	506.5
2.8742696898516678	971.8	505.4
2.869703730352665	971.9	505.3
2.8666557170333515	972.0	505.2
2.8651304944103333	971.9	505.1
2.8636044594182346	971.9	505.2
2.8636044594182346	971.9	505.3
2.8666557170333515	972.2	506.6
2.871226523630624	972.4	508.4
2.872748509702859	972.6	510.1
2.871226523630624	972.5	510.3
2.871226523630624	972.3	509.9
2.871226523630624	972.8	510.0
2.871226523630624	973.5	510.4
2.871226523630624	974.0	509.7
2.871226523630624	973.7	508.2
2.869703730352665	973.3	506.5
2.86818012858328	973.5	506.2
2.8666557170333515	973.9	506.2
2.8651304944103333	973.6	506.4
2.86818012858328	972.9	507.0
2.8742696898516678	971.8	507.9
2.880346376740131	971.5	508.2
2.880346376740131	971.3	508.2
2.880346376740131	971.3	508.0
2.880346376740131	971.2	508.3
2.878828407529702	971.7	508.6
2.8742696898516678	972.2	508.7
2.871226523630624	973.2	508.4
2.869703730352665	973.7	508.0
2.869703730352665	974.1	507.6
2.871226523630624	973.8	507.7
2.872748509702859	973.6	506.8
2.8742696898516678	973.6	506.0
2.875790065355954	973.6	504.9
2.872748509702859	973.6	504.4
2.869703730352665	972.2	503.9
2.8666557170333515	970.9	504.4
2.8666557170333515	970.2	505.1
2.86818012858328	971.0	505.9
2.869703730352665	972.1	505.9
2.869703730352665	972.5	506.4
2.871226523630624	972.9	507.2
2.872748509702859	973.3	508.0
2.875790065355954	973.6	508.8
2.877309637491245	973.7	509.2
2.878828407529702	973.3	508.7
2.8742696898516678	973.0	507.8
2.871226523630624	972.9	506.9
2.8666557170333515	973.0	506.8
2.8666557170333515	973.2	506.6
2.8651304944103333	973.3	506.4
2.8636044594182346	973.4	506.0
2.8605499471255524	973.4	505.8
2.859021467215663	973.1	505.2
2.8574921697180558	972.8	504.7
2.8574921697180558	972.6	504.4
2.859021467215663	972.9	504.5
2.859021467215663	972.8	504.7
2.859021467215663	972.7	504.9
2.8574921697180558	973.1	504.6
2.8559620533193364	973.9	503.9
2.8559620533193364	974.4	503.4
2.85443111670259	974.2	503.3
2.8559620533193364	974.0	503.8
2.8574921697180558	974.0	504.3
2.859021467215663	973.2	504.7
2.862077610757612	972.3	505.2
2.8666557170333515	972.3	505.4
2.8651304944103333	973.6	505.8
2.8605499471255524	974.9	506.1
2.8559620533193364	975.2	506.5
2.8559620533193364	975.0	507.4
2.8574921697180558	974.1	508.4
2.8605499471255524	973.2	509.5
2.8651304944103333	972.4	509.7
2.8666557170333515	972.0	509.3
2.8651304944103333	971.6	507.6
2.862077610757612	971.8	505.7
2.862077610757612	972.1	503.9
2.8636044594182346	972.2	503.4
2.862077610757612	971.9	503.5
2.8605499471255524	971.8	503.9
2.862077610757612	971.9	503.6
2.862077610757612	972.0	503.2
2.862077610757612	972.2	502.7
2.862077610757612	972.3	502.9
2.862077610757612	972.0	502.8
2.862077610757612	971.5	502.7
2.8605499471255524	971.8	502.8
2.8559620533193364	972.5	503.1
2.8513667775296816	973.0	503.5
