0.1442484541749039	969.8	431.0
0.1441927705304147	969.3	431.1
0.1441370223001895	968.8	431.2
0.1440253313815317	967.9	431.3
0.1440253313815317	966.6	431.3
0.1440253313815317	965.2	431.3
0.1440253313815317	964.4	431.4
0.1440253313815317	963.9	431.2
0.1440253313815317	963.4	430.9
0.1439693883407281	963.6	430.6
0.1440253313815317	964.0	430.4
0.1440253313815317	964.7	430.2
0.1440253313815317	965.0	430.1
0.1440253313815317	965.9	430.1
0.1439693883407281	966.6	430.1
0.1439693883407281	967.5	430.2
0.1439693883407281	967.8	430.3
0.1439693883407281	968.1	429.8
0.1439693883407281	968.2	429.2
0.1440253313815317	968.2	428.7
0.1440812093091651	968.3	428.8
0.1440812093091651	968.1	429.0
0.1441370223001895	968.0	429.5
0.1440812093091651	967.8	429.9
0.1440812093091651	967.8	430.2
0.1440253313815317	967.8	430.1
0.1439693883407281	968.0	430.0
0.1439693883407281	968.1	429.9
0.1439693883407281	968.2	429.7
0.1440253313815317	968.3	429.7
0.1440253313815317	968.3	429.8
0.1440812093091651	968.5	430.1
0.1440812093091651	968.7	430.4
0.1440812093091651	968.5	430.7
0.1440253313815317	968.4	430.8
0.1440253313815317	968.2	430.9
0.1440253313815317	968.3	430.9
0.1440253313815317	968.3	430.9
0.1440253313815317	968.2	430.9
0.1440253313815317	968.6	430.8
0.1440253313815317	968.9	430.6
0.1440253313815317	969.3	430.5
0.1440253313815317	969.3	430.5
0.1440812093091651	969.2	430.6
0.1440812093091651	969.2	430.7
0.1440253313815317	969.3	430.8
0.1440253313815317	968.9	430.9
0.1440253313815317	968.4	430.7
0.1440253313815317	968.1	430.5
0.1440253313815317	968.3	430.4
0.1440253313815317	968.3	430.3
0.1440812093091651	968.2	430.2
0.1440812093091651	968.0	430.0
0.1440253313815317	968.0	430.0
0.1439693883407281	968.0	430.1
0.1439133800094376	968.3	430.2
0.1439693883407281	968.5	430.2
0.1439693883407281	968.7	430.2
0.1440253313815317	968.6	430.4
0.1439693883407281	968.6	430.6
0.1439133800094376	968.6	430.8
0.1438573062095837	968.6	430.8
0.1439133800094376	968.6	430.3
0.1439133800094376	968.6	429.8
0.1439693883407281	968.6	429.7
0.1439693883407281	968.6	430.0
0.1439693883407281	968.5	430.2
0.1439693883407281	968.5	429.9
0.1440253313815317	968.5	429.5
0.1440253313815317	968.7	429.2
0.1440253313815317	968.5	429.2
0.1440253313815317	968.1	429.3
0.1440253313815317	967.8	429.5
0.1440253313815317	967.8	429.7
0.1440253313815317	967.8	430.0
0.1440812093091651	968.0	430.2
0.1440812093091651	968.3	430.5
0.1440812093091651	968.7	430.6
0.1440253313815317	968.7	430.5
0.1440253313815317	968.6	430.3
0.1440253313815317	968.6	429.9
0.1440253313815317	968.4	429.7
0.1440812093091651	968.1	429.4
0.1440812093091651	967.9	429.3
0.1440812093091651	967.7	429.4
0.1440812093091651	967.7	429.6
0.1440812093091651	967.8	429.8
0.1440812093091651	967.8	429.9
0.1440812093091651	967.8	429.8
0.1441370223001895	967.6	429.7
0.1441927705304147	967.5	429.8
0.1441370223001895	967.3	429.9
0.1440812093091651	967.5	429.8
0.1440253313815317	967.8	429.8
0.1440812093091651	968.0	429.8
0.1440812093091651	967.9	429.9
0.1441370223001895	967.8	429.9
0.1440812093091651	967.7	429.9
0.1440812093091651	968.0	429.8
0.1440812093091651	968.2	429.9
0.1440812093091651	968.1	429.9
0.1440812093091651	967.7	430.0
0.1440253313815317	967.3	430.2
0.1439693883407281	967.3	430.6
0.1439133800094376	967.3	431.0
0.1439133800094376	967.5	431.0
0.1439693883407281	967.7	430.9
0.1439693883407281	967.9	430.9
0.1440253313815317	967.7	431.0
0.1440253313815317	967.5	431.1
0.1440812093091651	967.4	431.1
0.1440812093091651	967.4	431.1
0.1440812093091651	967.5	431.1
0.1440812093091651	967.6	431.1
0.1440253313815317	967.7	430.7
0.1440253313815317	967.7	430.3
0.1439693883407281	967.6	430.3
0.1439693883407281	967.6	430.7
0.1439133800094376	967.6	431.1
0.1439133800094376	967.6	431.1
0.1439133800094376	967.5	431.1
0.1439133800094376	967.5	431.1
0.1439693883407281	967.5	431.2
0.1440253313815317	967.5	431.4
0.1440253313815317	967.6	431.5
0.1439693883407281	967.7	431.0
0.1439133800094376	967.8	430.4
0.1439133800094376	967.8	429.9
0.1439133800094376	967.9	430.1
0.1439133800094376	968.0	430.3
0.1439133800094376	968.2	430.4
0.1439133800094376	968.4	430.6
0.1439133800094376	968.2	430.8
0.1439133800094376	967.9	430.9
0.1439693883407281	967.5	430.9
0.1440253313815317	967.4	430.6
0.1440812093091651	967.4	430.4
0.1440253313815317	967.3	430.3
0.1439693883407281	967.1	430.4
0.1439693883407281	966.8	430.6
0.1439693883407281	966.6	430.9
0.1440253313815317	966.5	431.1
0.1440253313815317	966.8	431.1
0.1440253313815317	967.0	431.0
0.1440812093091651	967.2	430.8
0.1440812093091651	967.5	430.7
0.1440812093091651	967.7	430.6
0.1440812093091651	967.8	430.6
0.1440812093091651	967.8	430.7
0.1440812093091651	967.5	430.7
0.1440812093091651	967.2	430.8
0.1440812093091651	967.0	431.0
0.1440253313815317	967.0	431.1
0.1439693883407281	967.1	431.2
0.1439133800094376	967.2	431.3
0.1439133800094376	967.3	431.4
0.1439133800094376	967.1	431.5
0.1439133800094376	967.0	431.5
0.1438573062095837	967.0	431.5
0.1438573062095837	967.2	431.4
0.1438573062095837	967.4	431.2
0.1438573062095837	967.4	431.0
0.1439133800094376	967.3	430.9
0.1439693883407281	967.1	430.7
0.1440253313815317	967.0	430.6
0.1439693883407281	967.0	430.5
0.1439693883407281	967.0	430.6
0.1439693883407281	967.0	430.9
0.1439133800094376	967.1	431.0
0.1439133800094376	967.1	431.2
0.1439133800094376	967.0	431.3
0.1439133800094376	967.1	431.2
0.1439133800094376	967.2	431.1
0.1439133800094376	967.2	431.3
0.1439133800094376	967.2	431.5
0.1439133800094376	967.2	431.6
0.1439133800094376	967.2	431.1
0.1439693883407281	967.2	430.7
0.1440253313815317	967.2	430.4
0.1440253313815317	967.2	430.4
0.1440253313815317	967.3	430.5
0.1439693883407281	967.4	430.4
0.1439133800094376	967.3	430.3
0.1438573062095837	967.3	430.3
0.1439133800094376	967.2	430.4
0.1439693883407281	967.1	430.7
0.1439693883407281	967.0	430.9
0.1439693883407281	967.0	431.2
0.1439693883407281	967.0	431.2
0.1439693883407281	967.0	431.2
0.1439693883407281	966.9	431.2
0.1439693883407281	967.0	431.2
0.1440253313815317	967.0	431.4
0.1440253313815317	967.0	431.5
0.1440253313815317	967.3	431.5
0.1440253313815317	967.6	431.5
0.1440253313815317	967.6	431.6
0.1440253313815317	967.4	431.6
0.1439693883407281	967.1	431.7
0.1439133800094376	967.1	431.7
0.1439133800094376	967.0	431.7
0.1439133800094376	967.0	431.8
0.1439693883407281	967.0	432.0
0.1440253313815317	967.1	432.1
0.1440253313815317	967.2	432.1
0.1440253313815317	967.1	431.9
0.1439693883407281	966.9	431.7
0.1439133800094376	966.9	431.6
0.1439133800094376	966.9	431.6
0.1439133800094376	967.0	431.5
0.1439133800094376	967.0	431.5
0.1439693883407281	966.9	431.4
0.1439693883407281	967.0	431.4
0.1439133800094376	967.0	431.3
0.1438573062095837	967.0	431.2
0.1439133800094376	967.1	431.2
0.1439133800094376	967.1	431.3
0.1439133800094376	967.0	431.7
0.1438573062095837	966.9	432.2
0.1438011667623251	966.7	432.6
0.143744961488052	966.7	432.7
0.1436886902063809	966.7	432.5
0.1436886902063809	966.6	432.4
0.143744961488052	966.7	432.0
0.1438011667623251	967.0	431.5
0.1438573062095837	967.2	431.1
0.1439133800094376	966.8	431.8
0.1438573062095837	966.2	432.5
0.1438573062095837	965.9	432.8
0.1438011667623251	966.1	432.2
0.143744961488052	966.3	431.7
0.1436886902063809	966.3	431.8
0.1436886902063809	966.4	431.9
0.143744961488052	966.4	432.0
0.1438573062095837	966.4	432.0
0.1439133800094376	966.4	432.0
0.1439133800094376	966.5	432.1
0.1439133800094376	966.5	432.1
0.1438573062095837	966.5	432.0
0.1438573062095837	966.5	431.9
0.1438573062095837	966.5	431.7
0.1439133800094376	966.7	431.6
0.1439133800094376	967.0	431.5
0.1438573062095837	966.7	431.5
0.143744961488052	966.3	431.5
0.143744961488052	965.9	431.5
0.143744961488052	966.1	431.4
0.143744961488052	965.7	432.0
0.1438011667623251	965.3	432.6
0.1438011667623251	964.9	433.2
0.143744961488052	964.9	433.1
0.143744961488052	965.1	433.0
0.1436886902063809	965.3	432.9
0.1436886902063809	965.5	432.8
0.1436886902063809	965.5	432.3
0.143744961488052	965.6	431.8
0.143744961488052	965.8	431.7
0.143744961488052	966.0	431.9
0.143744961488052	965.6	432.5
0.143744961488052	965.3	432.8
0.1436886902063809	964.9	433.3
0.1436323527361505	965.0	433.4
0.1435759488954167	965.4	432.7
0.1436323527361505	965.9	432.0
0.1436886902063809	966.2	431.9
0.1436886902063809	966.2	432.5
0.1436886902063809	966.0	432.8
0.1436886902063809	965.8	432.5
0.1436323527361505	965.7	432.2
0.1436323527361505	965.6	432.2
0.1435759488954167	965.4	432.1
0.1435759488954167	965.3	432.1
0.1436323527361505	965.2	432.2
0.1436323527361505	965.1	432.3
0.1436323527361505	965.0	432.3
0.1436323527361505	965.0	432.5
0.1436886902063809	964.9	432.8
0.1436886902063809	965.1	432.6
0.1436886902063809	965.4	432.3
0.1436886902063809	965.5	432.1
0.1436886902063809	965.4	432.3
0.1436323527361505	965.2	432.6
0.1436323527361505	965.2	432.6
0.1435759488954167	965.3	432.4
0.1435759488954167	965.4	432.3
0.1435759488954167	965.4	432.6
0.1435759488954167	965.4	432.9
0.1435759488954167	965.4	433.0
0.1435759488954167	965.4	432.9
0.1435194785014485	965.6	432.8
0.1435194785014485	965.6	432.7
0.1435194785014485	965.7	432.4
0.1435194785014485	965.9	431.8
0.1435759488954167	966.0	431.4
0.1435194785014485	965.8	431.2
0.1435194785014485	965.6	431.4
0.143462941370723	965.4	431.5
0.143462941370723	965.4	431.6
0.1435194785014485	965.4	431.5
0.143462941370723	965.4	431.6
0.143462941370723	965.4	431.7
0.143462941370723	965.4	431.9
0.143462941370723	965.4	432.0
0.1434063373189206	965.4	432.0
0.1434063373189206	965.4	432.0
0.1434063373189206	965.4	431.8
0.1434063373189206	965.4	431.7
0.1434063373189206	965.3	431.6
0.1434063373189206	965.7	431.5
0.1434063373189206	966.1	431.3
0.1434063373189206	966.4	431.2
0.1434063373189206	966.4	431.2
0.1434063373189206	966.4	431.2
0.1434063373189206	966.3	431.3
0.143462941370723	966.3	431.4
0.1434063373189206	966.4	431.1
0.1434063373189206	966.5	430.7
0.1432929277107969	966.6	430.8
0.1432929277107969	966.6	431.3
0.1432361217818113	966.6	431.9
0.1432929277107969	966.6	431.9
0.1432929277107969	966.6	431.9
0.1432929277107969	966.7	431.7
0.1432929277107969	966.8	431.6
0.1432929277107969	966.8	431.8
0.1432929277107969	966.7	432.0
0.1433496661609208	966.6	432.1
0.1433496661609208	966.4	431.8
0.1434063373189206	966.3	431.5
0.1433496661609208	966.3	431.4
0.1433496661609208	966.3	431.5
0.1433496661609208	966.4	431.5
0.1433496661609208	966.5	431.6
0.1433496661609208	966.5	431.6
0.1434063373189206	966.5	431.8
0.1434063373189206	966.2	431.9
0.1434063373189206	966.0	431.9
0.1434063373189206	965.8	431.6
0.1434063373189206	966.2	431.4
0.1434063373189206	966.6	431.3
0.1434063373189206	966.4	431.3
0.1434063373189206	965.9	431.4
0.1434063373189206	965.5	431.5
0.1433496661609208	965.5	431.6
0.1433496661609208	965.5	431.7
0.1433496661609208	965.5	431.7
0.1433496661609208	965.4	431.7
0.1433496661609208	965.2	431.8
0.1433496661609208	965.1	431.7
0.1433496661609208	965.3	431.7
0.1432929277107969	965.8	431.5
0.1432929277107969	966.1	431.5
0.1432929277107969	966.3	431.4
0.1432361217818113	966.3	431.4
0.1432361217818113	966.3	431.5
0.1432361217818113	966.2	431.5
0.1432361217818113	966.2	431.5
0.1431792481864112	966.1	431.5
0.1431792481864112	966.4	431.2
0.1431792481864112	966.5	430.9
0.1431792481864112	966.7	430.5
0.1431792481864112	966.5	430.5
0.1432361217818113	966.5	430.5
0.1432361217818113	966.3	430.8
0.1432361217818113	966.2	431.0
0.1431792481864112	966.1	431.2
0.1430652972420474	966.2	431.3
0.1430652972420474	966.3	431.3
0.1431223067362228	966.3	431.0
0.1431792481864112	966.3	430.8
0.1431792481864112	966.4	430.6
0.1431792481864112	966.6	430.7
0.1431792481864112	966.6	430.7
0.1431792481864112	966.5	430.9
0.1431792481864112	966.5	430.9
0.1431792481864112	966.7	431.0
0.1431792481864112	966.8	431.1
0.1431792481864112	966.8	431.3
0.1431223067362228	966.8	431.4
0.1431223067362228	966.8	431.4
0.1431223067362228	966.8	431.3
0.1431223067362228	966.9	431.2
0.1431223067362228	967.0	431.1
0.1430652972420474	967.0	431.0
0.1430082195138557	967.1	430.9
0.1430082195138557	967.1	430.8
0.1430082195138557	967.2	430.7
0.1430652972420474	967.4	430.7
0.1430652972420474	967.0	431.4
0.1431223067362228	966.4	432.0
0.1431223067362228	965.9	432.3
0.1430652972420474	966.0	431.9
0.1430652972420474	966.3	431.4
0.1430652972420474	966.5	431.2
0.1430082195138557	966.6	431.0
0.1430082195138557	966.8	430.9
0.1430082195138557	966.7	431.1
0.1430082195138557	966.7	431.2
0.1430082195138557	966.6	431.2
0.1430082195138557	966.6	431.1
0.1430082195138557	966.6	430.9
0.1429510733607831	966.7	430.6
0.1429510733607831	967.0	430.4
0.1429510733607831	967.4	430.1
0.1429510733607831	967.7	429.9
0.1428938585911249	967.9	429.6
0.1429510733607831	967.9	429.7
0.1430082195138557	967.8	430.1
0.1430082195138557	967.7	430.7
0.1429510733607831	967.5	431.2
0.1428938585911249	967.3	431.4
0.1428938585911249	967.3	431.5
0.1428938585911249	967.4	431.4
0.1428938585911249	967.5	431.3
0.1428938585911249	967.6	431.2
0.1428938585911249	967.6	431.1
0.1428938585911249	967.6	431.1
0.1428938585911249	967.6	431.0
0.1428365750123308	967.8	431.0
0.1428365750123308	968.0	431.1
0.1428365750123308	968.0	431.3
0.1428365750123308	968.0	431.4
0.1428365750123308	967.9	431.4
0.1428365750123308	967.9	431.3
0.1428365750123308	967.9	431.2
0.1427792224310002	968.0	431.1
0.1428365750123308	968.1	431.1
0.1428365750123308	968.1	431.2
0.1428365750123308	968.0	431.4
0.1427792224310002	968.0	431.5
0.1427218006528769	968.2	431.3
0.1427218006528769	968.3	431.0
0.1427218006528769	968.5	430.7
0.1427218006528769	968.6	430.7
0.1427218006528769	968.6	431.2
0.1426643094828439	968.6	431.6
0.1426643094828439	968.5	432.0
0.1426643094828439	968.5	431.7
0.1426643094828439	968.5	431.5
0.1426643094828439	968.5	431.3
0.1426643094828439	968.7	431.2
0.1426067487249182	968.7	431.1
0.1426067487249182	968.7	431.3
0.1426643094828439	968.6	431.6
0.1427218006528769	968.5	431.6
0.1427792224310002	968.4	431.2
0.1427792224310002	968.3	430.9
0.1426643094828439	967.9	431.0
0.1426067487249182	967.6	431.0
0.1425491181822458	967.4	431.1
0.1425491181822458	967.5	431.1
0.1425491181822458	967.6	431.1
0.1425491181822458	967.6	431.3
0.1426067487249182	967.7	431.5
0.1426643094828439	967.8	431.7
0.1427792224310002	968.0	431.7
0.1427218006528769	968.0	431.7
0.1426643094828439	968.0	431.6
0.1426643094828439	967.9	431.6
0.1425491181822458	967.8	431.6
0.1425491181822458	967.7	431.7
0.1425491181822458	967.7	431.7
0.1426067487249182	967.6	431.7
0.1426643094828439	967.6	431.6
0.1426643094828439	967.6	431.6
0.1426067487249182	967.6	431.5
0.1426067487249182	967.7	431.6
0.1425491181822458	967.8	431.6
0.1425491181822458	968.1	431.5
0.1425491181822458	968.3	431.3
0.1425491181822458	968.4	431.2
0.1425491181822458	968.2	431.4
0.1425491181822458	968.1	431.5
0.1425491181822458	967.9	431.6
0.1425491181822458	967.9	431.6
0.1425491181822458	967.6	431.7
0.1425491181822458	967.4	431.7
0.1425491181822458	967.2	431.7
0.1425491181822458	967.0	431.7
0.1425491181822458	966.9	431.5
0.1424914176570959	967.0	431.4
0.1425491181822458	967.3	431.2
0.1426067487249182	967.8	431.2
0.1427218006528769	968.2	431.3
0.1427218006528769	968.1	431.5
0.1427218006528769	967.7	431.8
0.1427218006528769	967.3	431.8
0.1427218006528769	967.3	431.8
0.1426643094828439	967.2	432.0
0.1426067487249182	967.2	432.2
0.1425491181822458	967.2	432.3
0.1426067487249182	967.3	432.3
0.1426643094828439	967.3	432.3
0.1427218006528769	967.2	432.3
0.1426643094828439	967.2	432.4
0.1426067487249182	967.2	432.5
0.1426643094828439	967.2	432.6
0.1426643094828439	967.2	432.2
0.1427218006528769	967.3	431.7
0.1427218006528769	967.3	431.2
0.1427218006528769	967.4	431.2
0.1426643094828439	967.6	431.2
0.1426643094828439	967.8	431.2
0.1426067487249182	968.0	431.2
0.1426067487249182	968.1	431.3
0.1426067487249182	968.1	431.3
0.1426067487249182	968.1	431.2
0.1426643094828439	968.2	431.2
0.1426643094828439	968.3	431.2
0.1426643094828439	968.4	431.2
0.1426643094828439	968.4	431.2
0.1426067487249182	968.5	431.2
0.1425491181822458	968.4	431.6
0.1424914176570959	968.2	432.1
0.1424914176570959	968.1	432.3
0.1424914176570959	968.1	432.2
0.1425491181822458	968.1	432.0
0.1425491181822458	968.2	432.0
0.1425491181822458	968.3	431.9
0.1426067487249182	968.5	431.8
0.1426643094828439	968.7	431.7
0.1427218006528769	968.7	431.6
0.1427218006528769	968.7	431.6
0.1426643094828439	968.5	431.6
0.1425491181822458	968.2	431.5
0.1424914176570959	967.9	431.4
0.1424914176570959	967.9	431.4
0.1424914176570959	968.1	431.5
0.142433646950856	968.3	431.6
0.1423758058640264	968.5	431.7
0.1423178941962149	968.6	431.9
0.1423758058640264	968.8	431.9
0.1425491181822458	968.9	431.9
0.1426643094828439	968.9	431.8
0.1427792224310002	968.8	431.8
0.1427792224310002	968.7	431.8
0.1426643094828439	968.7	431.5
0.1425491181822458	968.8	431.2
0.142433646950856	968.9	431.2
0.142433646950856	969.0	431.5
0.142433646950856	968.9	431.8
0.142433646950856	968.6	432.1
0.1424914176570959	968.5	432.3
0.1424914176570959	968.7	432.3
0.142433646950856	969.0	431.9
0.1423178941962149	969.2	431.4
0.1423178941962149	969.3	431.3
0.1424914176570959	969.3	431.5
0.1426067487249182	969.2	431.8
0.1425491181822458	969.1	432.0
0.1425491181822458	968.9	431.6
0.1425491181822458	968.9	431.2
0.1426067487249182	968.9	430.8
0.1426643094828439	968.9	430.9
0.1426067487249182	968.8	431.0
0.1426067487249182	968.7	431.5
0.1425491181822458	968.5	432.0
0.1424914176570959	968.4	432.4
0.142433646950856	968.8	432.4
0.1423758058640264	969.2	432.4
0.1423758058640264	969.4	432.5
0.1423758058640264	969.1	432.6
0.142433646950856	968.9	432.6
0.142433646950856	968.7	432.7
0.142433646950856	968.4	432.7
0.1424914176570959	967.9	432.9
0.1425491181822458	967.8	433.1
0.1426067487249182	968.0	433.3
0.1425491181822458	968.4	433.3
0.1424914176570959	968.7	433.4
0.142433646950856	968.6	433.1
0.1423758058640264	968.5	432.8
0.1423178941962149	968.6	432.1
0.1423178941962149	968.7	431.7
0.1423178941962149	968.8	431.2
0.1423178941962149	968.7	431.1
0.142433646950856	968.7	431.4
0.1424914176570959	968.8	431.8
0.1424914176570959	968.7	432.6
0.142433646950856	968.6	433.0
0.1423758058640264	968.3	433.3
0.1423758058640264	968.0	433.1
0.1423758058640264	968.1	432.9
0.1423758058640264	968.3	432.9
0.1423178941962149	968.5	432.9
0.1423758058640264	968.5	432.8
0.142433646950856	968.4	432.7
0.1424914176570959	968.3	432.5
0.1424914176570959	968.2	432.4
0.142433646950856	968.2	432.3
0.142433646950856	968.1	432.3
0.142433646950856	968.1	432.3
0.142433646950856	968.1	432.4
0.142433646950856	968.2	432.4
0.142433646950856	968.2	432.3
0.1424914176570959	968.3	432.2
0.1424914176570959	968.2	432.2
0.142433646950856	968.2	432.2
0.1423758058640264	968.1	432.1
0.1423178941962149	968.1	431.8
0.1423758058640264	968.0	431.4
0.1423758058640264	967.9	431.3
0.1423178941962149	967.9	431.3
0.142259911746131	967.9	431.2
0.142259911746131	967.9	431.3
0.1423178941962149	967.9	431.7
0.1423758058640264	967.9	432.2
0.1423758058640264	967.6	432.6
0.1423758058640264	967.4	432.7
0.1423758058640264	967.1	432.7
0.1423758058640264	967.0	432.7
0.1423758058640264	967.3	432.3
0.1423178941962149	967.6	431.8
0.1423178941962149	967.9	431.4
0.1423178941962149	968.0	431.3
0.1423178941962149	967.7	431.3
0.1423178941962149	967.4	431.2
0.1423178941962149	967.1	431.1
0.1423178941962149	967.1	431.3
0.142259911746131	967.2	431.5
0.1423178941962149	967.1	431.6
0.1423758058640264	967.0	431.7
0.1423758058640264	966.9	431.7
0.1423758058640264	966.9	431.7
0.142433646950856	967.3	431.5
0.142433646950856	967.7	431.4
0.142433646950856	967.9	431.4
0.1423178941962149	967.7	431.2
0.142259911746131	967.5	430.9
0.1421437336894613	967.4	430.7
0.1421437336894613	967.1	430.9
0.1421437336894613	967.0	431.1
0.1421437336894613	966.8	431.2
0.1421437336894613	966.8	431.2
0.1421437336894613	966.8	431.4
0.1422018583115808	967.0	431.6
0.1422018583115808	967.1	431.6
0.142259911746131	967.0	431.7
0.1422018583115808	967.1	431.7
0.1422018583115808	967.1	431.7
0.1421437336894613	967.1	431.8
0.1421437336894613	967.1	431.9
0.1422018583115808	967.0	431.9
0.142259911746131	966.7	431.9
0.142259911746131	966.2	431.9
0.142259911746131	965.9	432.0
0.142259911746131	965.7	432.1
0.142259911746131	965.9	431.9
0.142259911746131	966.1	431.7
0.142259911746131	966.1	431.4
0.142259911746131	965.9	431.2
0.142259911746131	965.8	431.0
0.1422018583115808	965.7	430.8
0.1421437336894613	965.6	431.0
0.1420855376757545	965.6	431.4
0.1420855376757545	965.9	431.3
0.1420855376757545	966.0	431.0
0.1420855376757545	966.2	430.7
0.1420855376757545	966.1	430.9
0.1420855376757545	966.0	431.2
0.1420272700655227	965.9	431.4
0.1420272700655227	966.0	431.5
0.1420272700655227	966.1	431.5
0.1421437336894613	966.0	431.5
0.1422018583115808	965.8	431.5
0.1422018583115808	965.8	431.6
0.1422018583115808	966.0	431.6
0.1422018583115808	966.3	431.6
0.1422018583115808	966.3	431.2
0.1421437336894613	966.3	430.8
0.1421437336894613	966.1	430.7
0.1421437336894613	965.9	431.0
0.1421437336894613	965.6	431.2
0.1421437336894613	965.5	431.2
0.1420855376757545	965.5	431.2
0.1420855376757545	965.7	431.3
0.1421437336894613	965.9	431.4
0.1422018583115808	966.0	431.5
0.1422018583115808	966.1	431.5
0.1421437336894613	966.0	431.5
0.1420855376757545	965.9	431.6
0.1420855376757545	965.8	431.6
0.1420855376757545	966.0	431.7
0.1420855376757545	966.2	431.7
0.1420855376757545	966.4	431.8
0.1421437336894613	966.5	431.8
0.1421437336894613	966.5	431.7
0.1422018583115808	966.3	431.8
0.1422018583115808	966.1	432.0
0.142259911746131	965.7	432.0
0.142259911746131	965.6	431.9
0.142259911746131	965.7	431.8
0.1422018583115808	965.8	431.7
0.1421437336894613	966.0	431.5
0.1421437336894613	966.1	431.2
0.1420855376757545	966.2	430.9
0.1420855376757545	966.2	430.8
0.1421437336894613	966.3	430.9
0.1421437336894613	966.3	431.0
0.1421437336894613	966.3	431.0
0.1420855376757545	966.4	431.0
0.1420272700655227	966.6	431.0
0.1420855376757545	966.7	431.0
0.1421437336894613	966.6	431.1
0.1421437336894613	966.4	431.1
0.1420855376757545	966.3	431.2
0.1420272700655227	966.2	431.2
0.1420272700655227	966.0	431.1
0.1419689306529015	965.9	431.0
0.1419689306529015	965.8	430.9
0.1419689306529015	965.9	430.8
0.1419689306529015	965.8	430.6
0.1419689306529015	965.7	430.5
0.1420272700655227	965.7	430.5
0.1420272700655227	965.6	430.7
0.1420272700655227	965.6	430.9
0.1420272700655227	965.5	431.3
0.1420272700655227	965.5	431.5
0.1420272700655227	965.5	431.5
0.1420272700655227	965.6	431.3
0.1419689306529015	965.7	431.1
0.1419689306529015	965.6	431.2
0.1419689306529015	965.5	431.2
0.1419689306529015	965.4	431.2
0.1420272700655227	965.5	431.3
0.1420855376757545	965.6	431.3
0.1420855376757545	965.7	431.3
0.1420855376757545	965.8	431.2
0.1420855376757545	965.9	431.1
0.1420855376757545	966.0	431.2
0.1420855376757545	966.2	431.3
0.1420272700655227	966.4	431.2
0.1419689306529015	966.5	431.0
0.1419689306529015	966.4	430.9
0.1420272700655227	966.1	431.1
0.1420272700655227	965.8	431.4
0.1420272700655227	965.5	431.6
0.1420272700655227	965.4	431.4
0.1420272700655227	965.3	431.1
0.1420855376757545	965.2	430.9
0.1420855376757545	965.2	431.0
0.1421437336894613	965.1	431.3
0.1421437336894613	964.9	431.6
0.1421437336894613	964.7	431.6
0.1421437336894613	965.1	431.5
0.1421437336894613	965.6	431.3
0.1421437336894613	966.1	431.3
0.1421437336894613	965.9	431.5
0.1420272700655227	965.7	431.6
0.1419689306529015	965.4	431.6
0.1419105192310953	965.3	431.7
0.1419689306529015	965.1	431.9
0.1420272700655227	965.0	431.8
0.1420272700655227	965.2	431.6
0.1420272700655227	965.4	431.4
0.1420272700655227	965.4	431.6
0.1420272700655227	965.4	431.8
0.1420272700655227	965.3	431.8
0.1420272700655227	965.2	431.6
0.1420272700655227	965.0	431.3
0.1420272700655227	965.3	431.1
0.1420855376757545	965.6	431.0
0.1420855376757545	965.9	430.9
0.1421437336894613	965.7	431.1
0.1421437336894613	965.6	431.2
0.1421437336894613	965.5	431.3
0.1421437336894613	965.4	431.8
0.1421437336894613	965.3	432.3
0.1421437336894613	965.2	432.4
0.1420855376757545	965.2	432.1
0.1420855376757545	965.1	431.7
0.1420272700655227	965.1	431.6
0.1420272700655227	965.2	431.4
0.1420272700655227	965.3	431.3
0.1420272700655227	965.7	431.1
0.1420272700655227	965.8	431.0
0.1420272700655227	966.0	430.9
0.1420272700655227	966.0	430.9
0.1420272700655227	966.0	430.9
0.1420272700655227	965.8	430.9
0.1420272700655227	965.7	430.9
0.1420272700655227	965.6	430.9
0.1420272700655227	965.4	430.9
0.1420272700655227	965.3	430.9
0.1420272700655227	965.2	430.8
0.1419689306529015	965.2	430.7
0.1420272700655227	965.2	430.8
0.1420272700655227	965.2	431.1
0.1420272700655227	965.3	431.4
0.1420272700655227	965.3	431.4
0.1420272700655227	965.4	431.4
0.1420855376757545	965.8	431.4
0.1421437336894613	966.2	431.4
0.1422018583115808	966.4	431.3
0.1422018583115808	966.2	431.0
0.1421437336894613	965.8	430.6
0.1420272700655227	965.6	430.3
0.1419689306529015	965.4	430.7
0.1419689306529015	965.3	431.2
0.1420272700655227	965.3	431.6
0.1420272700655227	965.4	431.6
0.1420272700655227	965.7	431.4
0.1420272700655227	966.1	430.7
0.1420272700655227	966.4	430.1
0.1420272700655227	966.3	430.0
0.1420855376757545	966.2	430.6
0.1420855376757545	966.0	431.3
0.1420855376757545	965.9	431.7
0.1420855376757545	965.9	431.8
0.1420855376757545	965.9	431.6
0.1420855376757545	965.9	431.0
0.1420855376757545	966.1	430.6
0.1420855376757545	966.2	430.4
0.1420855376757545	966.1	430.9
0.1420855376757545	966.1	431.4
0.1420855376757545	966.0	431.6
0.1420855376757545	965.9	431.6
0.1420855376757545	966.0	431.2
0.1420855376757545	966.2	430.9
0.1420855376757545	966.5	430.8
0.1420272700655227	966.6	430.9
0.1420272700655227	966.6	431.1
0.1420272700655227	966.6	431.2
0.1420855376757545	966.5	431.3
0.1421437336894613	966.4	431.4
0.1421437336894613	966.3	431.4
0.1420855376757545	966.3	431.5
