2.344968070145093	960.2	452.6
2.3468313744280818	960.5	452.2
2.3468313744280818	960.8	452.2
2.3468313744280818	960.8	451.7
2.344968070145093	960.8	451.2
2.343103284108492	960.7	450.6
2.343103284108492	960.6	450.5
2.344968070145093	960.6	450.8
2.344968070145093	960.6	451.2
2.344968070145093	960.7	451.7
2.344968070145093	960.7	451.5
2.344968070145093	960.7	451.1
2.344968070145093	960.7	450.7
2.344968070145093	960.7	450.7
2.344968070145093	960.6	451.0
2.344968070145093	960.6	451.8
2.3468313744280818	960.7	452.4
2.3468313744280818	960.8	452.9
2.344968070145093	960.8	452.8
2.344968070145093	960.8	452.7
2.344968070145093	960.8	452.8
2.344968070145093	960.9	453.2
2.344968070145093	960.9	453.5
2.3468313744280818	961.0	453.5
2.3468313744280818	961.0	453.2
2.3468313744280818	961.0	452.7
2.344968070145093	961.0	452.2
2.343103284108492	960.9	451.8
2.341237012777647	960.8	451.4
2.343103284108492	960.7	451.4
2.343103284108492	960.4	451.7
2.344968070145093	960.1	452.0
2.3468313744280818	959.8	452.4
2.3468313744280818	959.9	452.4
2.3468313744280818	960.2	452.2
2.3468313744280818	960.7	452.0
2.344968070145093	961.1	451.8
2.344968070145093	961.3	451.8
2.344968070145093	961.1	452.3
2.344968070145093	960.9	452.9
2.3468313744280818	960.7	453.3
2.3468313744280818	960.7	453.2
2.3468313744280818	960.7	453.0
2.3468313744280818	960.7	452.9
2.3468313744280818	960.7	452.9
2.3468313744280818	960.5	452.7
2.3468313744280818	960.3	452.6
2.3468313744280818	960.3	452.5
2.344968070145093	960.5	452.5
2.344968070145093	960.6	452.6
2.3468313744280818	960.6	452.6
2.3468313744280818	960.6	452.7
2.3468313744280818	960.7	452.8
2.3468313744280818	960.8	452.9
2.3468313744280818	960.8	453.0
2.348693200484048	960.9	453.3
2.348693200484048	961.0	453.7
2.350553551825612	961.2	453.8
2.348693200484048	961.4	453.3
2.348693200484048	961.3	452.8
2.348693200484048	961.2	452.7
2.348693200484048	961.1	452.7
2.3468313744280818	960.9	452.3
2.344968070145093	960.7	452.0
2.344968070145093	960.5	451.6
2.3468313744280818	960.4	451.6
2.3468313744280818	960.4	451.6
2.3468313744280818	960.3	451.5
2.348693200484048	960.4	452.1
2.348693200484048	960.3	452.7
2.348693200484048	960.3	453.3
2.348693200484048	960.3	453.7
2.350553551825612	960.3	454.0
2.350553551825612	960.3	454.2
2.350553551825612	960.3	453.8
2.350553551825612	960.7	453.4
2.350553551825612	961.0	453.2
2.350553551825612	961.2	453.2
2.3524124319515063	961.1	453.4
2.3524124319515063	961.1	453.6
2.3524124319515063	961.0	453.8
2.3524124319515063	960.9	453.7
2.3524124319515063	960.9	453.7
2.3524124319515063	960.9	453.7
2.3524124319515063	961.0	453.9
2.3524124319515063	961.0	454.0
2.3524124319515063	960.9	454.1
2.3524124319515063	960.8	454.3
2.3524124319515063	960.7	454.2
2.350553551825612	961.1	454.1
2.350553551825612	961.4	454.1
2.350553551825612	961.9	454.2
2.350553551825612	961.9	454.2
2.350553551825612	961.8	454.2
2.350553551825612	961.3	454.3
2.350553551825612	960.8	453.9
2.350553551825612	960.6	453.5
2.348693200484048	960.7	453.1
2.3468313744280818	960.9	453.3
2.348693200484048	961.1	453.4
2.348693200484048	961.2	453.9
2.350553551825612	961.3	454.3
2.350553551825612	961.4	454.3
2.350553551825612	961.5	454.0
2.350553551825612	961.6	453.7
2.350553551825612	961.7	453.8
2.3524124319515063	961.7	453.9
2.3524124319515063	961.8	454.1
2.350553551825612	961.8	454.2
2.350553551825612	961.7	454.1
2.350553551825612	961.7	453.6
2.350553551825612	961.5	453.2
2.350553551825612	961.2	453.5
2.350553551825612	960.9	454.1
2.350553551825612	960.7	454.6
2.350553551825612	960.6	454.5
2.350553551825612	960.7	454.4
2.350553551825612	960.7	454.3
2.350553551825612	960.8	454.1
2.348693200484048	960.8	453.9
2.348693200484048	960.8	453.7
2.348693200484048	960.9	453.5
2.348693200484048	960.9	453.5
2.350553551825612	960.9	453.8
2.3524124319515063	960.7	454.1
2.3524124319515063	960.4	454.3
2.3542698443466503	960.2	454.6
2.3542698443466503	960.0	454.8
2.3542698443466503	960.0	455.0
2.3542698443466503	959.8	454.4
2.3524124319515063	959.7	453.8
2.3524124319515063	959.6	453.3
2.3524124319515063	959.5	453.4
2.3524124319515063	959.3	453.4
2.3524124319515063	959.2	454.3
2.3542698443466503	959.2	455.3
2.3542698443466503	959.3	456.2
2.3542698443466503	959.3	456.1
2.3542698443466503	959.4	455.6
2.350553551825612	959.4	455.1
2.348693200484048	959.4	454.7
2.348693200484048	959.3	454.5
2.350553551825612	959.3	454.3
2.350553551825612	959.4	454.2
2.350553551825612	959.5	454.4
2.350553551825612	959.6	454.6
2.348693200484048	959.6	454.2
2.348693200484048	959.5	453.7
2.348693200484048	959.4	453.3
2.348693200484048	959.4	453.2
2.3468313744280818	959.8	453.5
2.3468313744280818	960.2	453.8
2.344968070145093	960.5	454.0
2.344968070145093	960.5	453.8
2.343103284108492	960.6	453.5
2.343103284108492	960.6	453.4
2.343103284108492	960.6	453.3
2.344968070145093	960.5	452.9
2.344968070145093	960.5	452.5
2.344968070145093	960.5	452.4
2.3468313744280818	960.6	452.8
2.3468313744280818	960.8	453.1
2.348693200484048	960.9	453.2
2.348693200484048	961.1	453.0
2.350553551825612	961.2	453.0
2.350553551825612	961.6	452.9
2.348693200484048	961.8	453.1
2.3468313744280818	962.0	453.4
2.348693200484048	962.0	453.6
2.348693200484048	961.9	453.5
2.348693200484048	961.9	453.5
2.350553551825612	961.9	453.8
2.3524124319515063	961.9	454.1
2.350553551825612	961.7	454.2
2.348693200484048	961.3	454.0
2.348693200484048	960.8	453.8
2.348693200484048	960.6	453.1
2.348693200484048	960.5	452.6
2.348693200484048	960.7	452.2
2.350553551825612	960.8	452.7
2.3524124319515063	960.8	453.2
2.3524124319515063	960.7	453.7
2.3524124319515063	960.7	453.7
2.3524124319515063	960.6	453.8
2.3542698443466503	960.6	454.1
2.3542698443466503	960.6	454.5
2.3542698443466503	960.5	454.8
2.3542698443466503	960.5	455.0
2.3561257924822265	960.3	455.6
2.3561257924822265	960.1	456.2
2.3542698443466503	959.9	456.7
2.3542698443466503	959.9	456.5
2.3542698443466503	959.6	456.1
2.3561257924822265	959.3	455.8
2.3542698443466503	959.0	455.5
2.3524124319515063	959.0	455.3
2.3524124319515063	958.9	455.2
2.3524124319515063	959.1	455.2
2.3542698443466503	959.3	454.9
2.3542698443466503	959.5	454.8
2.3561257924822265	959.5	454.7
2.3561257924822265	959.4	454.9
2.3524124319515063	959.6	454.9
2.350553551825612	959.8	455.0
2.350553551825612	959.7	455.1
2.348693200484048	959.4	454.6
2.348693200484048	959.2	454.1
2.3468313744280818	959.3	453.6
2.3468313744280818	959.7	453.5
2.3468313744280818	960.1	453.6
2.348693200484048	960.4	454.1
2.350553551825612	960.4	454.7
2.3524124319515063	960.4	455.3
2.350553551825612	961.0	454.8
2.348693200484048	961.5	454.2
2.348693200484048	962.1	453.5
2.350553551825612	961.9	453.5
2.350553551825612	961.7	453.5
2.348693200484048	961.4	453.5
2.348693200484048	961.3	453.4
2.3468313744280818	961.3	453.3
2.3468313744280818	961.3	453.2
2.348693200484048	961.3	453.2
2.348693200484048	961.3	453.4
2.348693200484048	961.4	453.8
2.348693200484048	961.2	454.2
2.350553551825612	960.9	454.4
2.3524124319515063	960.6	454.4
2.3542698443466503	960.6	454.4
2.3542698443466503	960.7	454.4
2.3524124319515063	960.7	454.4
2.3524124319515063	960.3	454.3
2.350553551825612	959.9	454.3
2.350553551825612	959.4	454.8
2.350553551825612	959.3	455.3
2.350553551825612	959.1	455.8
2.3524124319515063	959.0	455.7
2.3542698443466503	958.8	455.6
2.3561257924822265	958.6	455.4
2.3561257924822265	958.5	455.2
2.3542698443466503	958.7	455.1
2.350553551825612	959.0	454.8
2.3468313744280818	959.2	453.9
2.344968070145093	959.2	453.2
2.344968070145093	959.2	452.3
2.344968070145093	959.7	452.0
2.344968070145093	960.2	452.0
2.3468313744280818	960.6	452.2
2.348693200484048	960.7	452.5
2.350553551825612	960.9	452.5
2.350553551825612	961.4	452.7
2.348693200484048	961.8	452.8
2.348693200484048	962.1	452.7
2.3468313744280818	962.1	452.7
2.344968070145093	961.6	453.0
2.344968070145093	961.1	453.5
2.3468313744280818	961.2	454.0
2.348693200484048	961.6	454.1
2.348693200484048	961.8	454.1
2.350553551825612	961.5	454.2
2.350553551825612	961.3	454.3
2.350553551825612	961.2	454.7
2.3524124319515063	961.1	455.1
2.3542698443466503	961.0	455.3
2.3561257924822265	960.8	455.3
2.3561257924822265	960.5	455.3
2.3542698443466503	960.3	454.7
2.3524124319515063	960.4	454.0
2.3524124319515063	960.3	454.1
2.3524124319515063	960.1	454.8
2.350553551825612	959.9	455.1
2.350553551825612	959.6	454.6
2.350553551825612	959.3	454.3
2.3524124319515063	959.1	454.4
2.3542698443466503	959.1	454.5
2.3542698443466503	958.7	454.5
2.3542698443466503	958.4	454.3
2.3524124319515063	958.3	453.8
2.348693200484048	958.8	453.2
2.343103284108492	959.2	452.8
2.341237012777647	959.3	453.0
2.343103284108492	959.3	453.2
2.344968070145093	959.3	453.7
2.344968070145093	959.3	454.0
2.344968070145093	959.5	454.3
2.343103284108492	959.8	454.3
2.341237012777647	960.5	453.2
2.3393692525978023	960.9	452.2
2.341237012777647	961.4	451.8
2.343103284108492	961.4	452.6
2.344968070145093	961.4	453.4
2.343103284108492	961.6	453.1
2.343103284108492	961.8	452.6
2.343103284108492	961.9	452.1
2.341237012777647	961.9	452.4
2.3393692525978023	961.8	452.6
2.341237012777647	961.7	452.8
2.341237012777647	961.7	452.9
2.341237012777647	961.7	452.9
2.341237012777647	961.7	452.9
2.341237012777647	961.6	452.8
2.341237012777647	961.6	452.7
2.341237012777647	961.6	452.7
2.343103284108492	961.5	452.7
2.343103284108492	961.4	452.8
2.343103284108492	961.3	452.8
2.343103284108492	961.3	452.8
2.343103284108492	961.4	452.9
2.343103284108492	961.6	453.1
2.343103284108492	961.5	453.2
2.343103284108492	961.3	453.1
2.343103284108492	961.1	453.0
2.343103284108492	961.2	452.9
2.343103284108492	961.5	452.8
2.343103284108492	961.7	452.8
2.341237012777647	961.3	453.0
2.341237012777647	960.9	453.2
2.341237012777647	960.6	453.5
2.3393692525978023	960.9	453.7
2.3393692525978023	961.3	453.2
2.3393692525978023	961.5	452.7
2.3393692525978023	961.2	452.2
2.341237012777647	961.0	452.3
2.341237012777647	960.8	452.3
2.341237012777647	960.7	452.4
2.341237012777647	961.0	453.0
2.343103284108492	961.4	453.7
2.343103284108492	961.7	454.5
2.344968070145093	961.6	454.5
2.344968070145093	961.5	454.6
2.344968070145093	961.4	454.7
2.343103284108492	961.4	454.2
2.341237012777647	961.0	453.7
2.341237012777647	960.7	453.2
2.341237012777647	960.4	453.4
2.341237012777647	960.3	453.7
2.341237012777647	960.2	454.0
2.3393692525978023	959.8	454.2
2.341237012777647	959.4	454.3
2.344968070145093	958.9	454.3
2.344968070145093	958.7	454.2
2.343103284108492	958.5	454.2
2.341237012777647	958.4	454.5
2.341237012777647	958.1	454.9
2.341237012777647	957.7	455.4
2.343103284108492	957.4	455.5
2.344968070145093	957.2	455.5
2.344968070145093	956.4	455.3
2.343103284108492	955.2	455.2
2.341237012777647	953.2	455.1
2.3393692525978023	951.4	454.6
2.3375	949.4	454.0
2.335629251401001	948.0	453.3
2.335629251401001	946.5	453.1
2.335629251401001	945.6	452.8
2.335629251401001	945.0	452.3
2.335629251401001	945.2	451.9
2.3375	945.6	451.5
2.335629251401001	946.5	450.8
2.333757003203204	948.0	450.0
2.33000799354852	949.4	449.4
2.328131224823893	950.7	449.3
2.326252941964824	951.2	449.2
2.324373141300682	951.6	450.1
2.326252941964824	952.0	451.1
2.326252941964824	952.3	451.3
2.328131224823893	952.5	450.6
2.33000799354852	952.4	450.3
2.331883251794566	952.5	450.7
2.333757003203204	952.1	451.1
2.335629251401001	951.7	451.2
2.335629251401001	951.1	451.0
2.3375	950.7	450.9
2.3375	950.3	450.9
2.335629251401001	950.0	451.0
2.331883251794566	950.1	451.2
2.33000799354852	950.1	452.0
2.331883251794566	950.1	452.8
2.335629251401001	950.2	453.4
2.335629251401001	950.5	453.5
2.335629251401001	950.9	453.2
2.335629251401001	951.2	453.0
2.333757003203204	951.4	452.8
2.333757003203204	951.5	452.9
2.333757003203204	951.6	452.9
2.333757003203204	951.5	452.8
2.331883251794566	951.4	452.5
2.331883251794566	951.3	452.3
2.331883251794566	951.2	452.2
2.333757003203204	951.3	452.3
2.333757003203204	951.3	452.5
2.333757003203204	951.4	452.6
2.333757003203204	951.6	453.5
2.333757003203204	951.8	454.2
2.335629251401001	952.2	454.7
2.335629251401001	952.3	454.3
2.333757003203204	952.4	453.2
2.33000799354852	952.4	452.1
2.328131224823893	952.4	451.2
2.328131224823893	952.5	451.0
2.328131224823893	952.7	451.0
2.328131224823893	952.8	451.0
2.328131224823893	952.9	450.9
2.328131224823893	952.9	450.8
2.328131224823893	952.8	450.7
2.328131224823893	952.7	451.3
2.328131224823893	952.2	451.8
2.328131224823893	951.8	452.1
2.328131224823893	951.7	451.5
2.326252941964824	951.9	451.0
2.326252941964824	952.0	450.7
2.326252941964824	951.9	450.8
2.326252941964824	951.8	450.8
2.326252941964824	951.8	450.9
2.326252941964824	951.9	451.1
2.324373141300682	952.0	451.4
2.324373141300682	952.0	451.5
2.326252941964824	952.1	451.6
2.328131224823893	952.2	451.6
2.328131224823893	952.3	451.6
2.326252941964824	952.4	451.5
2.324373141300682	952.4	451.2
2.324373141300682	952.2	451.1
2.324373141300682	951.9	451.2
2.326252941964824	951.7	451.2
2.326252941964824	951.7	451.3
2.326252941964824	951.6	451.4
2.326252941964824	951.5	451.7
2.326252941964824	951.8	451.9
2.328131224823893	952.1	452.0
2.328131224823893	952.2	451.9
2.328131224823893	951.9	452.0
2.326252941964824	951.7	452.1
2.326252941964824	951.7	452.2
2.324373141300682	951.7	452.2
2.324373141300682	951.6	452.1
2.326252941964824	951.6	452.3
2.326252941964824	951.5	452.4
2.326252941964824	951.5	452.5
2.326252941964824	951.8	452.4
2.326252941964824	952.1	452.7
2.326252941964824	952.5	453.0
2.324373141300682	952.5	452.5
2.32249181914598	952.4	451.8
2.3206089718002905	952.3	450.9
2.3206089718002905	952.1	450.7
2.3206089718002905	952.1	450.6
2.3206089718002905	951.9	450.8
2.32249181914598	951.8	451.0
2.32249181914598	951.6	450.9
2.318724595548165	951.5	450.6
2.3206089718002905	951.6	451.1
2.32249181914598	952.0	451.8
2.324373141300682	952.3	452.5
2.324373141300682	952.6	452.0
2.32249181914598	952.6	451.5
2.3206089718002905	952.6	450.8
2.3206089718002905	952.8	450.6
2.32249181914598	952.8	451.0
2.324373141300682	952.8	451.5
2.328131224823893	952.6	452.0
2.326252941964824	952.4	451.9
2.326252941964824	952.2	451.8
2.326252941964824	952.0	451.7
2.326252941964824	951.9	451.6
2.326252941964824	951.8	451.6
2.326252941964824	951.7	451.7
2.326252941964824	951.8	451.8
2.326252941964824	952.0	451.9
2.326252941964824	952.1	452.5
2.326252941964824	951.8	453.1
2.326252941964824	951.2	453.7
2.326252941964824	950.6	453.6
2.328131224823893	950.3	453.5
2.326252941964824	950.5	453.6
2.326252941964824	950.8	453.7
2.326252941964824	951.0	453.4
2.324373141300682	951.0	452.2
2.32249181914598	950.9	451.0
2.3206089718002905	950.8	450.6
2.3206089718002905	950.8	451.3
2.3206089718002905	951.0	452.1
2.3206089718002905	951.1	452.3
2.32249181914598	951.2	451.8
2.32249181914598	951.3	451.2
2.324373141300682	951.3	451.1
2.326252941964824	951.0	451.5
2.326252941964824	950.7	452.0
2.326252941964824	950.5	452.2
2.326252941964824	950.6	452.6
2.324373141300682	950.7	452.9
2.324373141300682	950.7	453.5
2.326252941964824	950.8	453.8
2.328131224823893	950.9	454.1
2.328131224823893	950.9	454.2
2.328131224823893	950.9	453.5
2.328131224823893	950.8	452.9
2.326252941964824	950.6	452.2
2.326252941964824	950.5	452.2
2.326252941964824	950.4	452.3
2.326252941964824	950.6	452.4
2.324373141300682	950.9	452.3
2.324373141300682	951.1	452.6
2.324373141300682	951.0	452.8
2.326252941964824	950.9	453.2
2.328131224823893	950.8	453.1
2.328131224823893	951.0	453.3
2.326252941964824	951.2	453.6
2.326252941964824	951.5	454.0
2.326252941964824	951.6	453.9
2.324373141300682	951.8	452.8
2.32249181914598	952.0	451.7
2.32249181914598	952.2	451.9
2.326252941964824	952.2	452.9
2.326252941964824	952.0	453.0
2.324373141300682	951.9	452.1
2.32249181914598	951.8	451.2
2.32249181914598	951.7	451.3
2.324373141300682	951.4	451.7
2.326252941964824	951.1	452.1
2.326252941964824	950.9	452.6
2.326252941964824	951.3	452.8
2.324373141300682	951.9	453.0
2.3206089718002905	952.4	453.0
2.318724595548165	952.1	453.0
2.316838686659043	951.8	452.9
2.316838686659043	951.5	452.8
2.316838686659043	951.4	452.6
2.316838686659043	951.3	452.4
2.316838686659043	951.4	452.2
2.316838686659043	951.6	451.4
2.31495124138717	951.8	450.7
2.31495124138717	951.9	450.3
2.31495124138717	952.0	450.5
2.3130622559715075	951.9	450.0
2.3111717266356475	951.9	449.4
2.309279649587724	951.9	449.0
2.309279649587724	951.9	449.4
2.309279649587724	951.9	450.1
2.3111717266356475	952.0	450.6
2.3130622559715075	952.1	450.8
2.3130622559715075	952.1	450.7
2.3130622559715075	951.7	450.8
2.3130622559715075	951.4	451.1
2.3130622559715075	951.2	451.0
2.3130622559715075	951.4	450.7
2.3130622559715075	951.5	450.4
2.3130622559715075	951.4	450.5
2.3130622559715075	951.3	450.6
2.3130622559715075	951.3	450.9
2.3130622559715075	951.3	451.2
2.31495124138717	951.3	451.4
2.3130622559715075	951.3	451.4
2.3111717266356475	951.3	451.0
2.309279649587724	951.3	450.5
2.3073860210203234	951.2	450.0
2.3073860210203234	951.1	450.2
2.309279649587724	950.8	450.6
2.3130622559715075	950.6	451.1
2.3130622559715075	950.5	451.4
2.3130622559715075	950.5	451.4
2.3130622559715075	950.5	451.2
2.3130622559715075	950.5	451.2
2.3130622559715075	950.5	451.3
2.3130622559715075	950.5	451.8
2.3130622559715075	950.7	452.2
2.3130622559715075	950.9	452.5
2.3130622559715075	951.0	452.2
2.3130622559715075	951.0	451.5
2.3130622559715075	950.7	450.8
2.3130622559715075	950.5	450.4
2.3130622559715075	950.4	450.4
2.3111717266356475	950.5	450.2
2.3111717266356475	950.5	450.0
2.3130622559715075	950.4	450.3
2.31495124138717	950.5	451.2
2.31495124138717	950.6	452.2
2.31495124138717	950.7	451.8
2.31495124138717	950.5	451.1
2.3130622559715075	950.3	450.5
2.3130622559715075	950.1	450.5
2.3130622559715075	950.1	450.7
2.3130622559715075	950.1	450.9
2.31495124138717	949.9	451.0
2.31495124138717	949.7	451.0
2.316838686659043	949.8	451.1
2.316838686659043	950.2	451.1
2.316838686659043	950.5	451.6
2.316838686659043	950.4	452.2
2.316838686659043	950.3	452.4
2.316838686659043	950.2	452.3
2.318724595548165	950.1	452.1
2.3206089718002905	950.0	452.1
2.3206089718002905	949.9	451.9
2.32249181914598	949.9	452.5
2.324373141300682	950.0	453.2
2.32249181914598	950.1	453.3
2.3206089718002905	950.1	452.8
2.318724595548165	950.4	451.9
2.316838686659043	950.6	451.6
2.316838686659043	950.9	451.6
2.318724595548165	950.8	452.1
2.3206089718002905	950.8	452.7
2.32249181914598	950.7	453.2
2.32249181914598	950.5	453.5
2.3206089718002905	950.3	453.7
2.318724595548165	950.4	453.7
2.318724595548165	950.6	453.5
2.318724595548165	950.8	453.2
2.318724595548165	950.8	453.0
2.318724595548165	950.8	452.8
2.316838686659043	950.7	452.3
2.316838686659043	950.7	451.8
2.316838686659043	950.8	451.8
2.318724595548165	950.8	452.0
2.318724595548165	950.8	452.2
2.318724595548165	950.7	452.3
2.3206089718002905	950.7	452.5
2.318724595548165	950.6	452.6
2.318724595548165	950.8	452.3
2.318724595548165	950.9	452.2
2.3206089718002905	950.9	452.6
2.32249181914598	950.7	453.2
2.3206089718002905	950.7	453.7
2.32249181914598	950.8	453.7
2.32249181914598	950.8	453.6
2.324373141300682	950.8	453.7
2.324373141300682	950.7	453.7
2.324373141300682	951.0	453.6
2.324373141300682	951.3	453.5
2.324373141300682	951.7	453.4
2.324373141300682	951.7	453.0
2.324373141300682	951.7	452.7
2.324373141300682	951.5	452.3
2.32249181914598	951.2	452.3
2.32249181914598	950.9	452.3
2.32249181914598	950.6	452.5
2.32249181914598	950.6	452.7
2.324373141300682	951.0	452.8
2.324373141300682	951.4	452.8
2.324373141300682	951.5	452.9
2.324373141300682	950.9	453.0
2.326252941964824	950.4	453.0
2.326252941964824	950.2	453.0
2.326252941964824	950.5	452.8
2.324373141300682	950.6	452.8
2.32249181914598	950.8	453.0
2.3206089718002905	950.9	453.2
2.3206089718002905	951.0	453.1
2.3206089718002905	951.2	452.5
2.318724595548165	951.3	452.0
2.318724595548165	951.4	451.8
2.3206089718002905	951.5	452.4
2.32249181914598	951.1	453.0
2.324373141300682	950.6	453.4
2.324373141300682	950.1	453.2
2.324373141300682	950.2	453.2
2.324373141300682	950.5	453.3
2.324373141300682	950.8	453.4
2.324373141300682	950.9	453.5
2.324373141300682	950.8	453.5
2.32249181914598	950.8	453.5
2.324373141300682	950.8	453.6
2.326252941964824	950.6	453.5
2.326252941964824	950.5	453.4
2.324373141300682	950.4	453.2
2.32249181914598	950.4	453.1
2.32249181914598	950.4	453.1
2.32249181914598	950.4	453.2
2.32249181914598	950.5	453.1
2.32249181914598	950.5	452.9
2.324373141300682	950.6	453.0
2.324373141300682	950.6	453.0
2.324373141300682	950.7	453.1
2.324373141300682	950.7	453.0
2.324373141300682	950.8	452.5
2.32249181914598	950.9	452.0
2.32249181914598	950.9	451.6
2.32249181914598	950.8	451.8
2.32249181914598	950.5	452.0
2.32249181914598	950.2	452.2
2.32249181914598	950.0	452.3
2.324373141300682	949.8	452.5
2.326252941964824	949.5	452.9
2.328131224823893	949.3	453.3
2.328131224823893	949.5	453.4
2.326252941964824	949.9	453.0
2.324373141300682	950.2	452.6
2.324373141300682	950.4	452.6
2.324373141300682	950.4	452.7
2.326252941964824	950.3	453.1
2.328131224823893	950.4	453.5
2.328131224823893	950.5	453.4
2.326252941964824	950.5	453.0
2.326252941964824	950.4	452.9
2.328131224823893	950.3	453.1
2.33000799354852	950.2	453.3
2.33000799354852	950.2	453.4
2.33000799354852	950.3	454.0
2.328131224823893	950.3	454.5
2.328131224823893	950.5	455.0
2.328131224823893	951.0	455.0
2.326252941964824	951.5	455.0
2.328131224823893	952.4	455.0
2.328131224823893	953.3	455.0
2.33000799354852	955.0	455.0
2.33000799354852	957.0	454.4
2.33000799354852	959.3	453.7
2.33000799354852	961.0	452.9
2.33000799354852	962.6	452.5
2.331883251794566	964.4	451.9
2.331883251794566	965.8	451.4
2.331883251794566	966.8	451.3
2.331883251794566	966.9	451.3
2.331883251794566	966.9	450.4
2.33000799354852	966.7	449.4
2.33000799354852	966.0	448.3
2.331883251794566	964.7	448.4
2.333757003203204	963.2	448.5
2.335629251401001	962.1	448.6
2.335629251401001	960.9	448.4
2.335629251401001	960.1	447.7
2.333757003203204	959.3	447.0
2.331883251794566	959.3	446.8
2.331883251794566	959.1	446.9
2.333757003203204	958.9	447.7
2.335629251401001	958.9	448.5
2.335629251401001	959.4	449.1
2.335629251401001	959.9	449.0
2.335629251401001	960.3	449.5
2.335629251401001	960.3	450.4
2.335629251401001	960.4	451.3
2.3375	960.5	451.9
2.3375	960.7	452.1
2.3393692525978023	960.8	452.0
2.3393692525978023	961.0	450.8
2.3375	961.2	449.5
2.335629251401001	961.4	449.2
2.3375	961.3	449.8
2.3375	961.1	450.3
2.3375	960.9	450.2
2.3375	960.8	450.0
2.3375	960.9	449.9
2.3375	961.0	449.8
2.3375	961.0	449.8
2.3375	961.0	449.8
2.3375	961.2	449.7
2.3375	961.4	449.5
2.3375	961.6	449.5
2.335629251401001	961.6	449.5
2.3375	961.6	449.8
2.3375	961.6	450.1
2.3393692525978023	961.6	450.1
2.3393692525978023	961.6	449.7
2.3393692525978023	961.6	449.3
2.3393692525978023	961.5	449.2
2.3393692525978023	961.5	449.5
2.341237012777647	961.4	449.9
2.341237012777647	961.3	450.1
2.341237012777647	961.2	450.1
2.341237012777647	961.2	450.3
2.343103284108492	961.1	450.6
2.343103284108492	961.0	450.7
2.343103284108492	960.9	450.6
2.343103284108492	961.0	450.4
2.343103284108492	961.0	450.3
2.343103284108492	961.1	450.2
2.341237012777647	961.2	450.8
2.343103284108492	961.3	451.5
2.341237012777647	961.3	451.5
2.341237012777647	961.2	450.4
2.343103284108492	961.0	449.3
2.343103284108492	960.8	449.4
2.343103284108492	960.6	450.4
2.343103284108492	960.5	451.4
2.343103284108492	960.7	452.0
2.344968070145093	960.9	451.8
2.344968070145093	961.1	451.5
2.344968070145093	961.2	451.1
2.3468313744280818	961.2	450.9
2.3468313744280818	961.2	451.0
2.348693200484048	961.1	451.2
2.3468313744280818	961.0	450.8
2.343103284108492	961.0	450.4
2.341237012777647	960.7	450.0
2.343103284108492	960.4	450.4
2.344968070145093	960.3	450.7
2.344968070145093	960.8	450.8
2.343103284108492	961.3	450.7
2.343103284108492	961.3	451.0
2.344968070145093	961.1	451.4
2.3468313744280818	960.9	451.2
2.3468313744280818	961.0	450.6
2.3468313744280818	961.1	449.9
2.3468313744280818	961.0	449.8
2.3468313744280818	960.9	450.1
2.3468313744280818	960.9	450.5
2.3468313744280818	960.9	450.8
2.3468313744280818	960.9	450.8
2.3468313744280818	960.8	450.8
2.348693200484048	960.7	450.8
2.348693200484048	960.6	450.9
2.350553551825612	960.6	450.9
2.350553551825612	960.7	451.0
2.348693200484048	960.7	451.1
2.3468313744280818	960.8	451.1
2.344968070145093	960.7	451.1
2.344968070145093	960.6	451.2
2.3468313744280818	960.6	451.2
2.348693200484048	960.7	450.9
2.348693200484048	960.7	450.5
2.348693200484048	960.7	450.2
2.350553551825612	960.7	450.2
2.348693200484048	960.8	450.2
2.348693200484048	960.8	450.2
2.348693200484048	960.8	450.4
2.350553551825612	960.9	450.9
2.3524124319515063	960.8	451.5
2.3524124319515063	960.6	452.0
2.3524124319515063	960.4	452.2
2.350553551825612	960.2	451.7
2.350553551825612	960.1	451.1
2.348693200484048	960.0	450.6
2.350553551825612	960.1	450.7
2.3524124319515063	960.2	451.0
2.3542698443466503	960.4	451.6
2.3542698443466503	960.4	452.0
2.3542698443466503	960.4	452.3
2.3542698443466503	960.3	452.4
2.3524124319515063	960.2	451.5
2.350553551825612	960.1	450.5
2.350553551825612	960.0	449.7
2.350553551825612	960.1	450.0
2.350553551825612	960.3	450.4
2.350553551825612	960.6	450.6
2.350553551825612	960.8	450.7
2.350553551825612	961.0	450.7
2.350553551825612	961.0	450.8
2.3524124319515063	961.0	451.0
2.3542698443466503	961.1	451.1
2.3542698443466503	960.9	451.0
2.3524124319515063	960.7	450.7
2.350553551825612	960.5	450.6
2.348693200484048	960.5	450.5
2.348693200484048	960.6	450.5
2.348693200484048	960.8	450.4
2.348693200484048	960.8	450.4
2.350553551825612	960.5	450.5
2.350553551825612	960.1	450.3
2.350553551825612	960.0	450.2
2.3524124319515063	960.1	450.1
2.3542698443466503	960.2	450.1
2.3561257924822265	960.3	450.2
2.3561257924822265	960.3	450.4
2.3561257924822265	960.3	450.6
2.3561257924822265	960.3	450.9
2.3561257924822265	960.4	451.1
2.3561257924822265	960.5	451.2
2.3561257924822265	960.6	451.2
2.3561257924822265	960.6	451.2
2.3561257924822265	960.5	451.1
2.3561257924822265	960.5	451.0
2.357980279815758	960.5	451.0
