2.065482510214018	990.6	542.5
2.061245618552044	991.6	539.6
2.061245618552044	992.0	539.3
2.05912390350848	990.8	538.6
2.054873901240658	990.0	537.8
2.052745600409364	990.2	537.0
2.052745600409364	990.9	536.8
2.054873901240658	991.1	537.0
2.057	990.0	537.7
2.05912390350848	989.1	539.3
2.065482510214018	988.7	541.6
2.071821601875992	987.8	544.3
2.073930326698561	986.8	546.0
2.071821601875992	987.2	546.9
2.076036909594817	988.6	547.1
2.0802436756303333	990.2	546.8
2.0781413570784832	990.3	542.9
2.0697107285802043	989.3	539.0
2.071821601875992	987.8	539.6
2.082343871698428	986.1	543.6
2.092813238203543	985.5	548.1
2.0949008329751555	984.8	550.2
2.0969863495025427	984.5	552.2
2.0949008329751555	985.6	549.5
2.088631788994891	987.1	545.3
2.082343871698428	988.2	541.4
2.082343871698428	988.0	542.2
2.088631788994891	987.8	543.4
2.092813238203543	986.7	545.2
2.0969863495025427	985.5	546.1
2.099069793980181	984.6	546.0
2.099069793980181	985.0	544.9
2.099069793980181	985.5	545.2
2.099069793980181	985.9	545.9
2.099069793980181	986.0	545.8
2.099069793980181	986.0	545.0
2.099069793980181	985.6	543.3
2.101151172571836	985.2	542.4
2.101151172571836	984.9	541.8
2.101151172571836	984.3	542.4
2.10530775659997	983.7	543.3
2.1073829742123285	983.2	543.7
2.1094561502908755	982.4	543.9
2.099069793980181	981.6	543.7
2.0949008329751555	980.6	543.7
2.092813238203543	980.3	543.8
2.099069793980181	981.0	543.5
2.099069793980181	981.9	542.9
2.0969863495025427	982.3	542.3
2.0969863495025427	981.3	542.1
2.0949008329751555	980.3	540.7
2.092813238203543	979.9	539.3
2.090723558962304	980.2	537.9
2.0949008329751555	980.5	538.0
2.0969863495025427	976.6	538.1
2.101151172571836	971.4	538.3
2.10530775659997	963.0	538.5
2.1032304914107725	958.6	538.2
2.099069793980181	953.2	537.7
2.101151172571836	951.1	539.5
2.10530775659997	944.2	541.7
2.1177285590934454	939.6	544.9
2.125968779168688	936.0	545.9
2.1362243561948264	937.1	546.8
2.1362243561948264	937.8	550.0
2.1362243561948264	937.6	553.1
2.138269569067474	937.5	556.3
2.142354137391855	938.5	556.6
2.1443935040006066	939.7	555.9
2.142354137391855	941.5	555.0
2.140312827602545	943.0	554.0
2.140312827602545	945.0	553.4
2.138269569067474	946.1	552.2
2.1362243561948264	948.0	550.6
2.134177183365992	949.8	549.6
2.134177183365992	951.7	550.2
2.134177183365992	952.7	551.1
2.134177183365992	952.8	551.5
2.132128044935388	953.3	550.4
2.132128044935388	953.7	549.3
2.128023848550575	955.1	547.3
2.125968779168688	956.0	546.6
2.125968779168688	955.0	546.5
2.128023848550575	952.1	547.9
2.128023848550575	949.2	547.4
2.128023848550575	948.5	546.9
2.130076935230275	948.9	546.5
2.128023848550575	949.0	546.8
2.123911721329302	948.8	546.4
2.1218526692492103	948.4	546.4
2.128023848550575	949.3	547.5
2.1362243561948264	950.1	548.9
2.1464309329675624	950.1	549.4
2.1505	947.9	549.4
2.1525316490123902	945.8	549.0
2.1525316490123902	945.9	548.8
2.1484664298052225	947.0	548.6
2.1464309329675624	948.2	548.3
2.1443935040006066	948.8	548.1
2.1443935040006066	949.6	549.2
2.140312827602545	950.5	550.4
2.134177183365992	950.8	548.5
2.128023848550575	951.2	545.3
2.128023848550575	948.9	542.9
2.134177183365992	946.3	544.6
2.142354137391855	943.9	548.5
2.1505	944.6	551.7
2.138269569067474	945.9	549.1
2.1218526692492103	947.4	544.3
2.1135964018705176	948.3	541.7
2.1218526692492103	948.5	544.1
2.132128044935388	948.3	546.6
2.134177183365992	948.0	547.0
2.1362243561948264	947.7	547.3
2.1443935040006066	946.9	550.0
2.1505	946.3	552.6
2.156589205203439	945.8	555.1
2.1545613822771448	945.9	553.9
2.1505	947.0	551.5
2.1443935040006066	947.6	548.8
2.140312827602545	948.2	546.9
2.1362243561948264	947.8	545.9
2.1362243561948264	947.7	545.4
2.140312827602545	947.4	546.3
2.1443935040006066	946.7	546.5
2.142354137391855	945.9	546.0
2.1362243561948264	945.2	544.5
2.128023848550575	944.9	543.4
2.128023848550575	945.1	543.0
2.134177183365992	945.6	545.9
2.1443935040006066	946.0	549.3
2.1505	946.5	552.7
2.1443935040006066	946.8	550.3
2.142354137391855	946.4	547.6
2.142354137391855	945.2	545.9
2.142354137391855	944.0	546.9
2.138269569067474	945.5	548.3
2.132128044935388	947.6	548.8
2.134177183365992	950.1	548.2
2.134177183365992	951.2	547.2
2.123911721329302	952.0	543.5
2.111527290848972	952.0	540.9
2.1032304914107725	951.4	538.7
2.111527290848972	951.3	539.6
2.1197916171171167	951.5	540.6
2.125968779168688	951.7	541.3
2.132128044935388	952.0	543.1
2.138269569067474	950.3	548.3
2.1443935040006066	948.3	553.4
2.1362243561948264	946.3	555.4
2.128023848550575	946.2	552.6
2.1177285590934454	946.1	549.8
2.1156634893101502	946.0	546.7
2.111527290848972	945.8	544.8
2.1197916171171167	945.7	545.8
2.130076935230275	946.4	548.6
2.140312827602545	947.0	552.0
2.1443935040006066	947.5	552.8
2.1505	947.2	553.7
2.156589205203439	947.1	553.9
2.140312827602545	949.2	548.5
2.123911721329302	951.3	542.9
2.1156634893101502	953.5	538.4
2.123911721329302	953.5	540.4
2.1362243561948264	953.1	545.9
2.140312827602545	952.0	550.4
2.142354137391855	951.7	554.0
2.128023848550575	952.5	548.8
2.1156634893101502	954.1	543.7
2.10530775659997	954.2	540.1
2.1073829742123285	953.6	540.5
2.10530775659997	954.3	540.1
2.099069793980181	955.7	538.2
2.10530775659997	956.5	541.0
2.1156634893101502	955.3	544.7
2.130076935230275	952.2	549.1
2.1362243561948264	949.5	549.9
2.138269569067474	947.5	549.3
2.134177183365992	949.6	548.0
2.130076935230275	951.7	546.7
2.130076935230275	951.3	546.7
2.130076935230275	948.8	546.6
2.130076935230275	946.8	547.6
2.130076935230275	947.9	548.6
2.132128044935388	949.2	550.1
2.132128044935388	950.2	550.6
2.123911721329302	951.2	550.4
2.1156634893101502	952.9	549.3
2.1094561502908755	954.3	547.4
2.1094561502908755	953.5	545.6
2.1073829742123285	951.8	544.3
2.10530775659997	951.3	542.4
2.101151172571836	952.5	541.0
2.0969863495025427	954.6	539.4
2.0949008329751555	955.6	539.1
2.0949008329751555	956.9	540.1
2.099069793980181	957.1	542.4
2.10530775659997	954.3	545.4
2.111527290848972	951.1	546.5
2.1156634893101502	947.4	546.1
2.1156634893101502	946.8	545.1
2.1156634893101502	946.5	545.1
2.1094561502908755	946.9	545.4
2.1073829742123285	949.3	546.3
2.10530775659997	951.6	547.0
2.1032304914107725	953.6	543.9
2.099069793980181	953.5	540.1
2.0949008329751555	954.8	536.3
2.0969863495025427	955.3	536.2
2.099069793980181	956.3	539.8
2.101151172571836	956.3	543.4
2.10530775659997	957.2	548.1
2.1094561502908755	957.1	549.1
2.1073829742123285	956.4	550.2
2.101151172571836	955.4	550.4
2.0949008329751555	953.3	550.1
2.0949008329751555	951.5	549.1
2.0969863495025427	951.8	547.5
2.0969863495025427	953.7	546.5
2.1032304914107725	953.6	546.6
2.1094561502908755	951.6	547.9
2.1177285590934454	949.7	549.2
2.1156634893101502	949.8	549.7
2.101151172571836	953.2	545.9
2.088631788994891	956.5	542.2
2.076036909594817	959.5	539.4
2.0802436756303333	959.1	539.5
2.073930326698561	958.6	538.8
2.065482510214018	958.4	535.5
2.05912390350848	958.3	532.9
2.0697107285802043	958.4	535.3
2.0802436756303333	958.4	540.1
2.0969863495025427	955.8	546.6
2.1032304914107725	953.2	549.5
2.1073829742123285	951.0	551.7
2.099069793980181	951.5	550.6
2.090723558962304	952.0	549.3
2.088631788994891	952.1	548.1
2.0949008329751555	952.7	548.6
2.088631788994891	954.4	546.4
2.076036909594817	956.1	543.5
2.0633651518817504	957.8	540.0
2.0633651518817504	958.2	538.8
2.05912390350848	959.2	538.3
2.057	960.1	535.5
2.061245618552044	960.9	532.7
2.065482510214018	959.4	536.0
2.073930326698561	957.5	542.0
2.0781413570784832	955.6	548.7
2.082343871698428	955.6	549.4
2.090723558962304	955.6	551.4
2.092813238203543	956.4	552.7
2.084441951698344	957.2	552.8
2.073930326698561	956.4	550.5
2.0633651518817504	954.5	547.9
2.0675977002308743	952.7	546.3
2.0697107285802043	954.2	545.8
2.0675977002308743	955.2	545.3
2.065482510214018	955.4	545.0
2.065482510214018	953.8	544.7
2.0675977002308743	952.8	544.6
2.071821601875992	952.5	545.6
2.073930326698561	952.2	547.7
2.0781413570784832	952.1	551.6
2.0802436756303333	952.5	554.4
2.082343871698428	953.1	554.9
2.065482510214018	955.0	548.0
2.0484823650693214	957.7	539.0
2.03133995185444	960.1	531.2
2.0356390888367217	959.3	532.6
2.0442102386985543	957.6	537.1
2.054873901240658	956.0	541.5
2.057	956.2	542.8
2.054873901240658	956.2	543.2
2.0463474167403737	958.7	543.2
2.042070823943185	961.1	542.7
2.0506150906496323	961.1	542.5
2.061245618552044	958.6	542.8
2.0675977002308743	956.9	542.2
2.052745600409364	958.8	541.2
2.0399291654368783	960.6	540.1
2.029186967728701	961.7	539.7
2.0399291654368783	960.9	540.8
2.0506150906496323	960.2	543.1
2.05912390350848	960.8	545.4
2.054873901240658	962.3	546.8
2.052745600409364	961.7	547.1
2.0506150906496323	959.7	547.4
2.057	957.0	549.2
2.05912390350848	956.3	551.1
2.061245618552044	956.7	550.1
2.05912390350848	957.8	547.1
2.057	957.8	544.6
2.054873901240658	956.7	545.1
2.0442102386985543	957.1	543.6
2.0356390888367217	960.0	541.4
2.029186967728701	962.9	539.3
2.037785256105265	960.0	542.1
2.0463474167403737	955.7	545.1
2.052745600409364	953.9	548.1
2.054873901240658	956.4	548.0
2.054873901240658	958.8	547.1
2.0484823650693214	958.8	544.8
2.0399291654368783	960.2	542.4
2.03133995185444	961.6	540.7
2.027031696841468	963.0	540.2
2.024874131890672	963.0	540.0
2.024874131890672	962.8	539.8
2.027031696841468	961.7	539.8
2.03133995185444	960.6	539.9
2.03133995185444	959.7	540.0
2.029186967728701	959.7	540.1
2.027031696841468	959.8	540.9
2.029186967728701	960.0	542.7
2.0356390888367217	959.6	545.6
2.0399291654368783	959.2	547.6
2.0442102386985543	958.3	550.1
2.0463474167403737	958.0	551.3
2.042070823943185	957.7	550.0
2.03133995185444	957.8	545.0
2.020552090395098	958.3	539.7
2.014051637868304	959.4	536.9
2.009706321829137	960.9	537.1
2.0053515901207946	961.9	538.1
2.0031706742062694	962.4	539.0
2.0031706742062694	963.2	540.4
2.0053515901207946	963.9	541.5
2.009706321829137	964.5	542.5
2.016220784041272	964.1	542.6
2.0183875990502917	963.6	542.6
2.020552090395098	963.4	543.4
2.0227142655352983	963.5	544.1
2.020552090395098	963.6	544.7
2.020552090395098	963.7	544.9
2.020552090395098	964.4	545.2
2.011880152991226	965.8	544.2
2.0031706742062694	967.2	542.7
1.9944231622200943	967.3	541.4
1.9988017035213872	966.1	541.9
2.000987381269557	965.1	541.8
2.000987381269557	964.8	541.2
2.000987381269557	962.9	540.3
1.9988017035213872	960.9	540.2
2.000987381269557	958.8	540.6
2.000987381269557	958.8	541.1
2.0053515901207946	959.6	542.3
2.007530136760093	960.5	544.1
2.011880152991226	961.2	546.3
2.011880152991226	961.0	547.5
2.007530136760093	960.8	544.0
2.000987381269557	960.7	540.2
1.992230282873945	960.7	536.5
1.992230282873945	960.3	536.7
1.9900349871296232	959.8	536.8
1.9878372669813795	963.0	536.6
1.985637114379161	966.6	536.9
1.9834345212282656	969.2	537.2
1.9834345212282656	968.3	538.5
1.985637114379161	965.7	540.0
1.985637114379161	965.2	541.6
1.981229479388998	965.7	539.1
1.967947344315899	969.5	535.5
1.9612725460781837	972.3	531.8
1.959042559517276	971.4	535.3
1.967947344315899	968.6	539.1
1.9768120168594685	966.7	542.9
1.9790219806763136	967.4	542.0
1.9790219806763136	967.8	541.3
1.9768120168594685	967.1	540.5
1.9768120168594685	966.3	541.9
1.9834345212282656	965.9	544.3
1.992230282873945	965.8	546.8
2.000987381269557	965.6	548.0
2.000987381269557	965.0	547.9
1.9988017035213872	964.2	547.6
1.9944231622200943	963.6	547.1
1.9900349871296232	963.3	546.6
1.9878372669813795	963.4	546.3
1.9878372669813795	963.5	546.3
1.9768120168594685	966.2	542.4
1.967947344315899	969.0	538.4
1.967947344315899	969.8	535.5
1.9768120168594685	967.5	537.5
1.985637114379161	965.2	541.5
1.992230282873945	963.8	547.2
2.000987381269557	962.8	551.8
1.9988017035213872	963.3	550.7
1.992230282873945	964.3	546.9
1.985637114379161	964.9	542.2
1.9878372669813795	964.2	541.4
1.985637114379161	964.1	542.0
1.9900349871296232	963.9	543.9
1.9966136331298552	963.5	545.9
1.9966136331298552	963.2	546.5
1.992230282873945	963.4	548.1
1.9878372669813795	963.5	549.7
1.9790219806763136	966.1	547.7
1.970167251783462	968.6	543.9
1.9612725460781837	969.4	540.0
1.9657249298922777	965.9	540.2
1.967947344315899	962.3	540.3
1.967947344315899	960.2	540.5
1.9568100316586683	959.7	538.2
1.9500971129664288	961.4	537.2
1.9478543323359685	963.4	535.8
1.952337317166273	965.5	536.4
1.9612725460781837	964.1	538.6
1.9612725460781837	962.7	539.5
1.9568100316586683	964.8	539.1
1.94560896636503	968.4	536.1
1.9478543323359685	970.5	535.9
1.954574953794303	968.6	537.0
1.9612725460781837	966.5	538.1
1.967947344315899	965.6	541.3
1.9745995796616589	965.7	544.7
1.981229479388998	966.2	549.2
1.981229479388998	967.1	550.3
1.9745995796616589	967.2	548.2
1.9657249298922777	968.1	544.9
1.959042559517276	968.9	541.6
1.9612725460781837	967.5	542.7
1.9635	965.3	543.4
1.967947344315899	964.2	544.1
1.9657249298922777	965.7	543.6
1.9612725460781837	967.2	543.4
1.954574953794303	967.3	543.2
1.9568100316586683	967.0	544.7
1.9635	967.5	546.3
1.967947344315899	968.3	548.3
1.9635	968.9	548.7
1.954574953794303	968.5	545.8
1.94560896636503	968.4	542.5
1.941110442504496	968.4	539.3
1.9433610060922804	968.5	539.3
1.936601469068946	971.0	536.9
1.9320819728986656	973.6	536.1
1.9275518799762563	973.5	535.2
1.9275518799762563	970.8	535.1
1.925282836364569	969.7	533.4
1.9343430409314684	971.3	535.0
1.9433610060922804	971.6	537.9
1.9500971129664288	970.3	540.7
1.9478543323359685	968.9	540.3
1.941110442504496	970.4	539.0
1.9320819728986656	971.9	537.8
1.925282836364569	971.5	536.5
1.923011115412493	969.5	537.4
1.9298182556914525	967.6	539.1
1.9343430409314684	967.6	540.7
1.9275518799762563	967.4	539.1
1.9161797932344449	967.2	536.6
1.90932402959791	966.9	534.4
1.9116120160743917	966.7	534.6
1.9138972673578905	967.4	535.2
1.9184596034318784	968.3	535.8
1.9343430409314684	966.7	541.6
1.952337317166273	964.2	547.2
1.9635	961.7	553.4
1.9635	961.7	554.4
1.952337317166273	962.3	551.9
1.9433610060922804	963.6	547.7
1.9320819728986656	964.4	543.6
1.9388572665361417	964.4	545.2
1.9433610060922804	963.6	547.5
1.936601469068946	965.2	543.4
1.925282836364569	967.1	536.8
1.9116120160743917	968.8	529.7
1.90932402959791	968.5	529.1
1.90932402959791	968.0	531.4
1.9184596034318784	967.4	536.5
1.9343430409314684	964.3	545.6
1.9478543323359685	961.4	551.9
1.954574953794303	960.7	554.0
1.9388572665361417	962.5	546.9
1.923011115412493	965.9	539.8
1.9116120160743917	967.5	535.5
1.9138972673578905	969.2	536.5
1.9138972673578905	969.2	537.4
1.9070332980837013	970.6	535.0
1.9001445339762968	972.0	532.5
1.904739811627824	970.8	536.3
1.9161797932344449	968.3	542.4
1.9184596034318784	967.8	542.6
1.90932402959791	969.9	536.6
1.9001445339762968	972.0	530.6
1.9001445339762968	971.9	530.8
1.897842722672245	971.8	531.2
1.9024435602666376	972.1	533.3
1.90932402959791	972.5	537.1
1.9161797932344449	970.3	540.5
1.923011115412493	967.6	543.0
1.9275518799762563	964.5	544.4
1.9320819728986656	964.2	546.2
1.9343430409314684	963.8	547.1
1.9343430409314684	964.3	547.4
1.9343430409314684	964.7	547.5
1.9343430409314684	965.2	547.8
1.9388572665361417	965.2	548.3
1.9433610060922804	965.2	548.7
1.9343430409314684	965.4	544.9
1.920736707620282	965.5	540.9
1.90932402959791	965.7	537.5
1.9116120160743917	965.6	538.2
1.9138972673578905	965.5	536.7
1.9161797932344449	964.4	534.6
1.9138972673578905	963.4	533.3
1.9116120160743917	962.6	535.3
1.9116120160743917	963.8	537.8
1.9138972673578905	965.1	539.6
1.9161797932344449	966.3	540.4
1.9184596034318784	965.8	541.8
1.925282836364569	964.7	543.8
1.9298182556914525	963.8	548.4
1.9343430409314684	964.3	551.9
1.9343430409314684	965.4	554.0
1.9343430409314684	966.0	553.7
1.9343430409314684	965.5	553.4
1.941110442504496	964.2	555.4
1.94560896636503	963.4	557.2
1.9343430409314684	964.7	553.2
1.9184596034318784	966.7	547.4
1.9024435602666376	967.2	542.0
1.9116120160743917	964.3	543.5
1.920736707620282	961.4	546.1
1.9298182556914525	962.1	548.4
1.925282836364569	964.3	549.6
1.9184596034318784	966.5	549.8
1.9161797932344449	966.6	550.3
1.925282836364569	966.7	551.0
1.9320819728986656	967.6	551.9
1.923011115412493	969.3	549.5
1.90932402959791	970.9	547.5
1.897842722672245	971.6	545.5
1.895538116208693	971.4	543.0
1.895538116208693	971.1	540.1
1.897842722672245	971.1	537.7
1.897842722672245	970.3	538.5
1.893230704378101	969.3	536.7
1.886291533671293	968.4	534.4
1.9024435602666376	967.2	539.8
1.923011115412493	966.0	547.5
1.941110442504496	966.6	554.6
1.9388572665361417	968.3	553.7
1.9388572665361417	970.7	552.7
1.9275518799762563	971.2	549.2
1.9184596034318784	971.0	546.1
1.9070332980837013	969.4	543.1
1.9275518799762563	966.1	549.6
1.9478543323359685	963.5	556.1
1.9478543323359685	964.7	556.9
1.920736707620282	968.0	548.4
1.89092047691065	971.3	539.9
1.881651203066073	971.8	536.4
1.881651203066073	972.0	535.7
1.886291533671293	972.0	537.4
1.89092047691065	971.0	539.7
1.904739811627824	969.5	545.3
1.9138972673578905	967.4	549.0
1.920736707620282	966.1	551.8
1.9184596034318784	965.6	550.6
1.9161797932344449	965.8	548.7
1.9138972673578905	965.2	547.1
1.90932402959791	964.4	545.9
1.90932402959791	964.1	545.7
1.90932402959791	965.0	546.1
1.9138972673578905	965.9	547.8
1.9161797932344449	966.3	548.6
1.9161797932344449	966.3	549.1
1.9161797932344449	966.3	549.0
1.9161797932344449	966.9	548.9
1.9161797932344449	967.4	549.7
1.9161797932344449	967.9	550.4
1.9184596034318784	967.6	551.1
1.9116120160743917	969.1	548.9
1.9070332980837013	970.6	546.4
1.9024435602666376	972.1	544.0
1.9024435602666376	973.0	542.3
1.9024435602666376	973.9	540.8
1.9001445339762968	975.1	538.8
1.897842722672245	975.5	538.3
1.895538116208693	974.7	538.3
1.9001445339762968	973.5	539.3
1.9116120160743917	969.5	544.9
1.923011115412493	966.7	550.0
1.9298182556914525	964.9	553.9
1.925282836364569	966.2	552.4
1.9138972673578905	967.6	549.4
1.904739811627824	968.0	547.1
1.897842722672245	969.0	544.2
1.895538116208693	970.7	541.5
1.895538116208693	972.4	538.7
1.897842722672245	971.5	536.9
1.897842722672245	969.8	536.6
1.9024435602666376	968.1	539.1
1.904739811627824	968.2	541.1
1.9070332980837013	968.2	543.1
1.9070332980837013	968.8	543.1
1.90932402959791	969.4	544.5
1.9184596034318784	968.3	547.2
1.925282836364569	966.7	552.0
1.9320819728986656	965.2	556.1
1.9275518799762563	965.5	555.9
1.920736707620282	965.4	552.9
1.9138972673578905	965.1	549.7
1.90932402959791	965.3	548.9
1.904739811627824	965.3	548.1
1.9184596034318784	965.0	554.1
1.9388572665361417	964.2	560.6
1.959042559517276	963.1	566.2
1.959042559517276	962.4	564.6
1.9568100316586683	961.2	562.9
1.954574953794303	960.8	562.1
1.9478543323359685	961.6	560.6
1.9433610060922804	964.1	557.6
1.9388572665361417	965.6	554.4
1.936601469068946	965.9	552.5
1.9275518799762563	966.5	548.3
1.9184596034318784	968.0	544.4
1.90932402959791	969.6	542.1
1.90932402959791	968.9	543.7
1.9070332980837013	968.3	545.2
1.904739811627824	967.8	546.1
1.9001445339762968	968.0	547.1
1.897842722672245	967.3	548.4
1.9024435602666376	965.7	548.8
1.90932402959791	964.1	549.2
1.9161797932344449	964.6	548.8
1.9161797932344449	966.0	548.3
1.9161797932344449	967.3	547.9
1.923011115412493	967.3	548.5
1.9298182556914525	968.9	549.5
1.920736707620282	971.9	544.2
1.9070332980837013	974.9	538.0
1.904739811627824	974.7	538.3
1.9161797932344449	970.1	547.5
1.9298182556914525	965.4	556.6
1.925282836364569	964.2	555.1
1.9184596034318784	965.9	550.9
1.923011115412493	967.4	548.4
1.9343430409314684	967.2	550.3
1.9320819728986656	968.0	547.5
1.9184596034318784	969.0	542.9
1.904739811627824	969.5	539.7
1.90932402959791	968.6	542.6
1.923011115412493	967.2	546.2
1.9343430409314684	966.4	548.3
1.9320819728986656	968.8	547.7
1.920736707620282	971.6	546.3
1.9116120160743917	973.9	545.7
1.9138972673578905	972.7	546.5
1.90932402959791	971.5	544.7
1.904739811627824	970.8	542.1
1.9001445339762968	970.4	538.8
1.897842722672245	970.1	537.7
1.895538116208693	968.8	536.6
1.895538116208693	967.0	537.9
1.904739811627824	965.1	543.5
1.9161797932344449	964.2	549.1
1.9275518799762563	963.7	552.9
1.925282836364569	963.3	552.1
1.923011115412493	962.8	551.3
1.920736707620282	962.8	550.4
1.925282836364569	963.5	551.1
1.9298182556914525	965.0	551.9
1.936601469068946	966.4	553.2
1.9388572665361417	967.1	553.7
1.923011115412493	967.7	548.8
1.904739811627824	969.2	543.3
1.89092047691065	970.7	539.0
1.893230704378101	971.5	541.1
1.9001445339762968	971.4	543.1
1.9070332980837013	971.1	546.7
1.9161797932344449	970.4	550.0
1.9184596034318784	970.4	551.8
1.920736707620282	970.7	551.0
1.9161797932344449	971.3	549.9
1.9184596034318784	971.3	550.5
1.9184596034318784	971.2	550.8
1.920736707620282	970.4	550.0
1.920736707620282	969.5	548.0
1.925282836364569	968.7	547.7
1.9275518799762563	968.6	548.4
1.923011115412493	969.1	547.2
1.9138972673578905	970.5	544.2
1.904739811627824	971.9	541.2
1.9070332980837013	972.9	542.2
1.90932402959791	973.1	543.2
1.9138972673578905	971.5	544.1
1.925282836364569	969.8	547.8
1.9343430409314684	967.8	551.5
1.9478543323359685	967.1	556.3
1.952337317166273	966.5	557.4
1.9568100316586683	966.4	559.5
1.9568100316586683	966.4	560.5
1.952337317166273	966.0	558.9
1.9478543323359685	966.1	555.7
1.9343430409314684	966.5	549.8
1.925282836364569	966.8	546.5
1.9298182556914525	966.6	547.1
1.941110442504496	966.2	550.6
1.9500971129664288	965.7	555.3
1.954574953794303	964.2	556.4
1.959042559517276	963.0	557.6
1.9568100316586683	962.6	557.0
1.952337317166273	963.2	556.5
1.94560896636503	964.0	555.9
1.9433610060922804	964.8	555.8
1.9433610060922804	965.0	555.5
1.9433610060922804	965.2	555.4
1.94560896636503	964.6	554.5
1.94560896636503	964.6	553.8
1.954574953794303	963.6	557.2
1.9635	962.9	562.0
1.970167251783462	962.1	566.7
1.9657249298922777	962.3	566.6
1.9635	962.1	565.3
1.9612725460781837	961.8	563.4
1.959042559517276	962.3	560.8
1.954574953794303	965.7	558.6
1.9478543323359685	969.0	556.9
1.9433610060922804	970.8	556.9
1.94560896636503	971.1	557.0
1.9500971129664288	972.6	555.9
1.954574953794303	974.9	554.6
1.959042559517276	976.1	553.3
1.9657249298922777	978.6	554.3
1.970167251783462	985.4	555.3
1.970167251783462	993.3	556.3
1.9657249298922777	1000.9	556.5
1.9612725460781837	1004.3	556.6
1.959042559517276	1006.5	556.5
1.959042559517276	1006.4	556.2
1.9612725460781837	1007.8	553.7
1.9612725460781837	1010.0	550.6
1.9612725460781837	1012.7	547.0
1.959042559517276	1015.6	541.2
1.9568100316586683	1018.0	536.2
1.9568100316586683	1018.1	533.0
1.9568100316586683	1016.0	535.3
1.959042559517276	1014.0	537.7
1.9657249298922777	1013.8	539.2
1.9723846607596605	1013.5	539.3
1.9768120168594685	1013.2	539.4
1.9723846607596605	1013.5	538.4
1.970167251783462	1014.0	536.7
1.967947344315899	1014.5	535.6
1.9657249298922777	1010.4	535.4
1.967947344315899	1006.2	535.7
1.970167251783462	1002.1	535.4
1.9745995796616589	1002.1	535.2
1.9790219806763136	1001.7	535.7
1.9790219806763136	1001.2	536.7
1.9768120168594685	1001.4	537.7
1.9745995796616589	1001.2	538.4
1.9723846607596605	1000.9	538.8
1.9723846607596605	1000.0	539.5
1.9723846607596605	1002.7	540.0
1.9745995796616589	1005.4	541.5
1.9723846607596605	1007.9	542.9
1.970167251783462	1007.5	543.9
1.9790219806763136	1005.9	543.6
1.992230282873945	1003.3	542.9
1.9988017035213872	1000.7	542.0
1.9944231622200943	999.2	541.1
1.9900349871296232	998.8	542.5
1.9944231622200943	998.9	544.3
1.9834345212282656	1000.5	542.6
1.9723846607596605	1002.0	539.0
1.959042559517276	1004.0	534.2
1.9568100316586683	1004.4	533.0
1.959042559517276	1002.0	533.3
1.967947344315899	999.1	535.1
1.9768120168594685	1000.0	536.8
1.9790219806763136	1003.7	537.1
1.985637114379161	1004.0	539.9
1.992230282873945	1001.4	542.8
1.9966136331298552	998.7	545.3
1.9966136331298552	999.3	545.0
1.9944231622200943	999.3	544.7
1.9944231622200943	999.3	545.5
1.9944231622200943	999.2	547.0
1.9966136331298552	999.2	548.6
1.9966136331298552	999.8	549.1
1.9944231622200943	1000.6	547.6
1.992230282873945	1001.5	546.2
1.992230282873945	1001.6	545.1
1.9900349871296232	1001.6	544.3
1.9900349871296232	999.7	543.3
1.9900349871296232	997.8	542.3
1.9900349871296232	998.8	542.1
1.9878372669813795	1001.6	541.7
1.9878372669813795	1004.7	541.2
1.9878372669813795	1004.9	540.9
1.9966136331298552	1001.4	543.1
2.0053515901207946	997.6	545.4
2.011880152991226	996.3	545.4
2.009706321829137	998.8	543.8
2.007530136760093	999.1	542.9
2.007530136760093	997.0	544.4
2.0031706742062694	994.8	542.2
1.9988017035213872	993.8	539.3
1.9988017035213872	992.9	540.0
2.007530136760093	992.2	543.5
2.016220784041272	992.4	546.1
2.0227142655352983	992.9	545.1
2.024874131890672	993.8	544.9
2.0227142655352983	995.0	545.5
2.024874131890672	995.7	546.4
2.024874131890672	996.0	546.6
2.0227142655352983	995.8	546.2
2.016220784041272	995.5	545.7
2.009706321829137	995.2	543.5
2.007530136760093	994.1	541.6
2.014051637868304	993.3	543.6
2.0227142655352983	992.5	547.3
2.020552090395098	994.2	546.5
2.011880152991226	995.6	543.5
1.9988017035213872	997.1	540.4
1.9944231622200943	997.2	540.8
1.9988017035213872	997.4	539.8
2.014051637868304	997.0	543.7
2.029186967728701	996.4	548.5
2.0227142655352983	997.3	547.4
2.011880152991226	998.5	540.9
2.000987381269557	999.7	534.3
2.0053515901207946	999.3	533.7
2.009706321829137	998.9	533.7
2.0183875990502917	998.4	537.7
2.024874131890672	997.6	541.8
2.027031696841468	997.2	545.3
2.027031696841468	996.3	544.8
2.027031696841468	995.6	544.2
2.027031696841468	996.2	543.8
2.0227142655352983	997.5	541.8
2.009706321829137	999.1	536.3
1.9988017035213872	999.9	530.9
1.992230282873945	1000.8	527.1
1.992230282873945	1003.0	527.0
1.992230282873945	1004.9	528.0
2.007530136760093	1004.3	532.6
2.020552090395098	1002.1	537.1
2.0334906564821	1000.3	540.8
2.03133995185444	1000.6	541.2
2.03133995185444	1000.8	541.5
2.029186967728701	1000.5	540.7
2.027031696841468	1000.1	539.2
2.029186967728701	999.7	538.7
2.03133995185444	999.0	540.1
2.0356390888367217	998.5	542.3
