0.1324776597698303	943.6	543.8
0.1326211116960174	943.7	543.5
0.1326211116960174	943.9	543.3
0.1324776597698303	943.8	543.3
0.1322616041559446	943.4	542.9
0.1319718727246633	943.0	542.5
0.1319718727246633	942.7	542.2
0.1318991408851246	942.6	542.1
0.1318262885287603	942.8	542.0
0.1317533151885796	943.0	542.6
0.1316802203947419	943.3	543.5
0.1316802203947419	943.5	544.4
0.1317533151885796	943.7	544.4
0.1317533151885796	944.3	544.2
0.1316070036745327	944.8	544.0
0.1311651160592848	945.1	544.0
0.1309424870542483	944.6	544.1
0.1308680244213226	944.1	543.5
0.1311651160592848	943.7	543.0
0.1314602025496297	943.5	542.6
0.13153366455234	943.5	542.8
0.13153366455234	943.6	543.2
0.1314602025496297	943.7	543.2
0.1314602025496297	943.7	543.0
0.1316802203947419	943.6	542.6
0.1319718727246633	943.5	542.8
0.1322616041559446	943.3	543.2
0.1322616041559446	943.3	543.2
0.132189349769979	943.8	542.7
0.1320444845115411	944.4	542.2
0.1318991408851246	945.0	542.1
0.1318262885287603	944.9	542.6
0.1318262885287603	944.9	543.3
0.1314602025496297	944.8	543.2
0.1311651160592848	944.8	542.5
0.1311651160592848	944.8	541.8
0.1314602025496297	944.8	542.6
0.1317533151885796	944.7	543.5
0.1319718727246633	944.6	544.3
0.1322616041559446	944.5	543.7
0.132189349769979	944.6	543.1
0.1319718727246633	944.5	542.6
0.1317533151885796	944.3	542.6
0.1318262885287603	944.2	542.6
0.1317533151885796	944.0	542.9
0.1318991408851246	943.8	543.0
0.1321169767071192	943.7	542.9
0.1321169767071192	943.7	542.6
0.1319718727246633	943.6	542.0
0.1318262885287603	943.6	541.7
0.13153366455234	943.5	542.1
0.131239074428708	943.7	542.7
0.1309424870542483	943.8	543.1
0.1310910323719771	944.0	542.9
0.1311651160592848	943.9	542.7
0.1311651160592848	943.8	542.7
0.1307934344654501	943.7	542.9
0.1305688955526191	943.7	543.1
0.1304937911812823	943.8	543.2
0.1306438705450694	943.4	543.2
0.1309424870542483	943.0	543.1
0.1309424870542483	943.0	543.1
0.1307934344654501	943.5	543.1
0.130418556908918	943.9	543.0
0.1304937911812823	943.8	542.8
0.1307187166774836	943.8	542.6
0.1309424870542483	943.8	542.7
0.1311651160592848	943.9	542.6
0.1313866171849216	944.0	542.5
0.1316070036745327	944.1	542.3
0.1316070036745327	944.3	542.3
0.1313866171849216	944.3	542.8
0.1310910323719771	944.2	543.4
0.1308680244213226	944.1	543.9
0.1309424870542483	944.0	544.0
0.1310168228701948	943.9	544.0
0.1311651160592848	943.9	544.1
0.1310910323719771	943.6	544.1
0.1309424870542483	943.2	544.2
0.1307187166774836	942.9	544.7
0.1307934344654501	943.1	545.2
0.1310168228701948	943.6	545.3
0.1311651160592848	944.4	545.0
0.1310168228701948	945.1	544.7
0.1307187166774836	945.3	544.7
0.130418556908918	945.1	544.6
0.1302676965559187	945.0	544.6
0.1303431922100661	945.0	544.4
0.1301163102495916	945.1	544.3
0.1299643936914005	945.1	544.1
0.1298119425273438	945.2	544.3
0.1298119425273438	945.3	544.6
0.1297355150920832	945.3	545.1
0.1300404185227928	945.2	545.3
0.1303431922100661	945.1	545.1
0.1305688955526191	945.4	544.8
0.1304937911812823	945.8	544.4
0.1302676965559187	946.3	544.1
0.1299643936914005	946.6	543.7
0.1297355150920832	947.0	543.2
0.1296589523469739	946.6	543.1
0.1298882352094238	946.1	543.1
0.1300404185227928	945.7	542.9
0.1298119425273438	945.9	543.2
0.1294284466313484	946.0	543.6
0.1291967027356051	946.1	544.0
0.129274089234952	946.1	544.0
0.1293513370072359	945.8	544.1
0.1295054186823946	945.6	544.2
0.1300404185227928	945.6	544.3
0.1306438705450694	945.7	544.3
0.1310168228701948	945.9	544.2
0.1310168228701948	946.2	544.2
0.1306438705450694	946.5	544.1
0.1303431922100661	946.9	544.4
0.1299643936914005	946.7	544.5
0.130192069414291	946.3	544.7
0.1303431922100661	946.0	544.4
0.1301163102495916	946.1	544.1
0.1297355150920832	946.5	543.8
0.129274089234952	946.9	544.0
0.1291967027356051	946.9	544.2
0.1291967027356051	946.8	544.7
0.1295054186823946	946.7	544.9
0.1300404185227928	946.2	545.0
0.1304937911812823	945.8	544.9
0.1307187166774836	946.0	544.1
0.130192069414291	946.6	543.4
0.1296589523469739	947.0	542.6
0.129274089234952	946.6	542.6
0.1293513370072359	946.3	542.8
0.1293513370072359	946.3	543.4
0.1291191769264823	946.4	544.0
0.128885757755286	946.6	544.7
0.129041511221015	946.9	545.1
0.1294284466313484	947.1	545.8
0.1295054186823946	947.1	546.1
0.1291967027356051	946.8	545.9
0.128885757755286	946.6	545.3
0.128885757755286	946.6	544.8
0.1288076688022938	946.7	544.9
0.1289637050287444	946.8	545.0
0.1291967027356051	946.5	545.0
0.1294284466313484	946.2	545.1
0.1296589523469739	945.9	545.2
0.1298119425273438	946.0	545.4
0.1299643936914005	946.0	545.6
0.1300404185227928	945.9	545.2
0.1300404185227928	945.9	544.7
0.1300404185227928	945.8	544.2
0.1300404185227928	946.0	544.0
0.130192069414291	946.1	543.8
0.1303431922100661	946.2	544.2
0.1300404185227928	945.6	545.3
0.1295822537317259	945.1	546.4
0.1291967027356051	944.9	546.3
0.129274089234952	945.2	545.5
0.1293513370072359	945.5	544.7
0.1294284466313484	945.7	544.3
0.1293513370072359	945.8	544.3
0.129274089234952	945.9	544.4
0.129274089234952	945.9	544.6
0.1293513370072359	946.2	544.6
0.1294284466313484	946.4	544.6
0.1295054186823946	946.5	544.6
0.1297355150920832	946.5	544.7
0.1298882352094238	946.3	544.9
0.1300404185227928	946.1	545.0
0.1300404185227928	946.5	544.2
0.1300404185227928	947.2	543.3
0.1300404185227928	947.8	542.5
0.1302676965559187	947.4	542.5
0.130418556908918	947.0	543.0
0.1300404185227928	946.9	543.4
0.1295054186823946	947.3	543.8
0.1289637050287444	947.7	543.8
0.129274089234952	947.7	543.8
0.1295822537317259	947.7	543.8
0.1298882352094238	947.4	543.8
0.1297355150920832	947.2	544.3
0.1295054186823946	946.9	544.8
0.1294284466313484	946.7	545.1
0.1297355150920832	946.8	544.4
0.1299643936914005	947.0	543.7
0.1296589523469739	947.2	543.3
0.1291967027356051	947.3	543.1
0.1288076688022938	947.3	543.0
0.1287294375674245	946.8	543.3
0.1287294375674245	946.1	543.7
0.1288076688022938	945.4	544.1
0.1288076688022938	945.7	544.1
0.1286510634443005	946.0	544.1
0.1284150776203396	946.3	544.2
0.1289637050287444	946.1	544.3
0.1296589523469739	945.8	544.3
0.1302676965559187	945.6	544.4
0.130192069414291	945.5	544.5
0.130192069414291	945.5	544.2
0.1298119425273438	945.5	543.9
0.1295054186823946	945.6	543.1
0.1291191769264823	945.7	542.7
0.1298119425273438	945.8	542.7
0.1304937911812823	945.8	543.1
0.1304937911812823	945.7	543.5
0.1295822537317259	946.1	543.3
0.1285725458224738	946.4	543.1
0.1282570279945874	946.7	542.8
0.1282570279945874	946.6	542.4
0.1284150776203396	946.6	542.0
0.1285725458224738	946.6	541.7
0.129041511221015	946.6	541.9
0.1293513370072359	946.4	542.1
0.1295822537317259	946.2	542.0
0.1295054186823946	946.0	541.9
0.1294284466313484	946.0	541.9
0.1293513370072359	946.1	542.5
0.1291967027356051	946.2	542.8
0.1291967027356051	946.2	542.5
0.1291967027356051	946.2	542.2
0.1293513370072359	945.8	542.0
0.1294284466313484	945.4	542.2
0.1294284466313484	944.9	542.2
0.1294284466313484	944.9	542.1
0.1294284466313484	945.0	542.0
0.1294284466313484	945.2	541.9
0.1294284466313484	945.3	541.6
0.1295054186823946	944.9	541.3
0.129274089234952	944.6	541.7
0.1291191769264823	944.9	542.2
0.1289637050287444	945.5	541.5
0.1289637050287444	946.1	540.2
0.1289637050287444	946.1	539.0
0.128885757755286	946.2	539.3
0.1288076688022938	946.2	539.7
0.1287294375674245	946.0	540.8
0.128885757755286	945.7	541.9
0.129274089234952	945.6	543.0
0.1296589523469739	945.6	543.4
0.1298882352094238	945.6	543.7
0.1297355150920832	945.9	543.7
0.1293513370072359	946.1	543.4
0.129041511221015	946.5	543.1
0.1288076688022938	946.7	543.1
0.1287294375674245	946.5	543.3
0.1287294375674245	946.1	543.5
0.1288076688022938	945.7	543.8
0.1288076688022938	945.8	543.8
0.1289637050287444	945.9	543.8
0.129041511221015	946.0	543.8
0.1291191769264823	946.1	543.8
0.1291191769264823	946.4	543.1
0.1291967027356051	946.7	542.5
0.1295054186823946	946.7	542.5
0.1297355150920832	946.4	543.3
0.1299643936914005	946.3	544.1
0.1298119425273438	946.6	544.1
0.1295822537317259	947.0	544.1
0.1293513370072359	947.1	544.2
0.1291967027356051	947.2	544.2
0.129041511221015	947.2	544.3
0.1295054186823946	947.2	544.3
0.130192069414291	947.2	544.2
0.1308680244213226	946.9	544.2
0.1308680244213226	946.5	544.1
0.1307934344654501	946.3	544.0
0.1307187166774836	946.7	543.8
0.1304937911812823	947.1	543.7
0.1303431922100661	947.3	543.6
0.130192069414291	946.8	543.7
0.1301163102495916	946.2	544.0
0.1298119425273438	945.7	544.4
0.1295054186823946	945.6	544.4
0.1291967027356051	945.9	544.0
0.1291967027356051	946.2	543.6
0.1291191769264823	946.5	543.5
0.129041511221015	946.6	543.6
0.128885757755286	946.8	543.8
0.1288076688022938	947.0	544.0
0.1289637050287444	946.9	544.2
0.1291967027356051	946.8	544.4
0.1294284466313484	946.7	544.5
0.1294284466313484	946.8	544.6
0.1294284466313484	946.9	543.5
0.1296589523469739	946.9	542.3
0.1298882352094238	946.9	541.3
0.1295822537317259	946.8	541.8
0.1291191769264823	946.8	542.2
0.129041511221015	946.9	542.4
0.1294284466313484	947.1	542.5
0.1298882352094238	947.4	542.4
0.1297355150920832	947.5	542.2
0.1295054186823946	947.4	542.3
0.1296589523469739	947.3	542.5
0.1300404185227928	947.2	542.7
0.1299643936914005	947.2	542.8
0.1295054186823946	947.4	542.8
0.129041511221015	947.5	542.8
0.1291967027356051	947.4	543.0
0.1296589523469739	947.2	543.4
0.1300404185227928	946.5	544.6
0.1299643936914005	945.9	545.7
0.1295822537317259	946.1	545.9
0.129274089234952	946.8	545.1
0.1293513370072359	947.5	544.2
0.1291967027356051	947.4	543.8
0.129041511221015	947.3	543.5
0.128885757755286	947.4	543.1
0.1288076688022938	947.4	542.9
0.1287294375674245	947.4	543.0
0.1287294375674245	947.4	543.7
0.129041511221015	947.2	544.3
0.1294284466313484	947.0	544.8
0.1298119425273438	946.8	544.8
0.1297355150920832	947.1	544.3
0.1296589523469739	947.4	543.8
0.1295822537317259	947.6	543.9
0.1297355150920832	947.5	544.5
0.1298882352094238	947.7	544.1
0.1301163102495916	948.0	543.2
0.130192069414291	947.6	543.2
0.1296589523469739	947.0	543.9
0.129041511221015	946.6	544.4
0.1285725458224738	947.2	543.9
0.1286510634443005	947.8	543.7
0.128885757755286	948.1	543.8
0.1291191769264823	947.6	544.0
0.1294284466313484	947.0	544.1
0.1295054186823946	946.5	544.8
0.1295822537317259	946.5	545.4
0.1294284466313484	946.5	546.0
0.1295054186823946	946.4	545.7
0.1295054186823946	946.2	545.2
0.1295822537317259	946.4	545.0
0.1295822537317259	946.9	544.8
0.1297355150920832	947.4	545.0
0.1298119425273438	947.8	545.1
0.1296589523469739	947.9	545.5
0.1293513370072359	947.7	545.6
0.129041511221015	947.3	545.6
0.1291191769264823	946.9	545.4
0.1291967027356051	947.0	545.2
0.1293513370072359	947.1	544.4
0.1297355150920832	947.0	543.6
0.1300404185227928	946.9	543.3
0.1304937911812823	946.8	543.8
0.1306438705450694	946.8	544.5
0.1307934344654501	946.3	544.7
0.1307934344654501	945.9	544.8
0.1306438705450694	945.6	544.5
0.1304937911812823	945.8	544.4
0.1300404185227928	945.9	544.3
0.1297355150920832	946.0	543.9
0.1298882352094238	946.0	543.3
0.1302676965559187	946.0	542.9
0.1305688955526191	946.1	543.1
0.1307187166774836	946.0	543.6
0.1308680244213226	945.9	544.5
0.1307934344654501	945.6	545.2
0.1306438705450694	945.5	545.8
0.130418556908918	945.6	544.7
0.1303431922100661	945.9	543.7
0.1303431922100661	946.3	543.4
0.1303431922100661	946.4	544.2
0.130418556908918	946.4	544.8
0.130418556908918	946.5	544.5
0.1307187166774836	946.3	544.6
0.1310168228701948	946.0	544.9
0.131239074428708	945.6	545.2
0.1310910323719771	945.4	545.6
0.1310168228701948	945.6	545.9
0.1309424870542483	945.9	545.6
0.1308680244213226	946.3	545.1
0.1307187166774836	946.5	544.6
0.1304937911812823	947.0	544.7
0.1303431922100661	948.0	545.6
0.130418556908918	949.2	546.3
0.1305688955526191	951.1	547.3
0.1307187166774836	953.8	547.6
0.1308680244213226	957.6	547.9
0.1310910323719771	962.2	547.8
0.131239074428708	966.6	548.3
0.131239074428708	972.2	549.0
0.1310910323719771	977.8	549.5
0.1309424870542483	983.9	549.3
0.1308680244213226	988.4	548.8
0.1308680244213226	993.2	548.2
0.1309424870542483	997.3	547.1
0.1309424870542483	1000.6	546.2
0.1309424870542483	1002.2	545.0
0.1308680244213226	1002.8	544.2
0.1307934344654501	1002.7	543.2
0.1307934344654501	1001.9	542.0
0.1307934344654501	1000.8	541.0
0.1308680244213226	999.8	540.1
0.1310910323719771	998.3	540.0
0.1313129079737637	996.8	539.4
0.1314602025496297	995.2	538.7
0.1313129079737637	994.1	537.9
0.131239074428708	992.7	537.3
0.1311651160592848	991.0	536.7
0.1310910323719771	989.0	535.8
0.1311651160592848	986.5	535.3
0.131239074428708	984.8	534.8
0.1313866171849216	982.8	534.7
0.13153366455234	981.2	536.3
0.13153366455234	979.7	537.9
0.1314602025496297	979.5	539.3
0.1313866171849216	980.1	538.7
0.1313129079737637	980.8	537.4
0.1313129079737637	981.5	536.4
0.1313129079737637	981.8	536.3
0.1313866171849216	982.1	537.3
0.1313129079737637	982.3	538.3
0.131239074428708	982.5	538.9
0.13153366455234	982.8	538.9
0.1319718727246633	982.8	538.7
0.132189349769979	982.3	538.6
0.1320444845115411	981.7	538.5
0.1318991408851246	981.2	538.5
0.1320444845115411	981.2	538.6
0.1316802203947419	981.1	538.7
0.1313129079737637	981.1	538.8
0.1308680244213226	981.4	538.5
0.1307934344654501	982.1	538.1
0.1308680244213226	982.7	537.6
0.1311651160592848	982.5	537.5
0.1314602025496297	982.0	537.5
0.13153366455234	981.5	537.6
0.1317533151885796	981.5	537.9
0.1319718727246633	981.7	538.1
0.1321169767071192	981.8	538.2
0.1321169767071192	981.7	538.7
0.1320444845115411	981.5	539.2
0.1320444845115411	981.4	539.6
0.1320444845115411	981.3	539.5
0.1321169767071192	981.1	539.3
0.1321169767071192	981.0	539.2
0.1320444845115411	980.9	538.4
0.1319718727246633	980.9	537.7
0.1319718727246633	981.0	537.0
0.1318991408851246	981.0	537.2
0.1318991408851246	980.9	537.3
0.1318991408851246	980.7	537.6
0.1318991408851246	980.5	537.7
0.1318262885287603	980.4	537.4
0.1318262885287603	980.6	536.9
0.1318262885287603	980.7	536.1
0.1321169767071192	980.8	535.5
0.1324057587068384	980.6	535.3
0.1326211116960174	980.4	535.2
0.1325494439520995	980.1	535.3
0.1324776597698303	980.0	535.4
0.1324776597698303	979.9	535.5
0.1323337403181054	979.8	535.5
0.132189349769979	979.9	535.4
0.132189349769979	980.0	535.4
0.1324776597698303	980.1	534.7
0.1327640996251803	980.2	534.0
0.1329777191407491	980.2	533.3
0.1330486973988141	980.3	533.6
0.1329777191407491	980.3	533.7
0.1330486973988141	980.2	533.9
0.1330486973988141	980.0	533.9
0.1329777191407491	979.8	533.9
0.1327640996251803	979.7	534.4
0.1325494439520995	979.5	534.7
0.1324776597698303	979.3	534.9
0.1326926634413304	979.2	535.0
0.1329777191407491	979.2	535.4
0.1329066270441641	979.2	535.2
0.1326211116960174	979.2	534.5
0.132189349769979	979.7	533.9
0.1320444845115411	980.1	533.7
0.132189349769979	980.5	533.8
0.1326926634413304	980.4	533.8
0.1331903140946301	980.4	534.0
0.1329777191407491	980.0	534.2
0.1326211116960174	979.6	534.3
0.1322616041559446	979.0	534.2
0.1324057587068384	978.7	534.0
0.1325494439520995	978.7	534.0
0.1328354206821261	979.1	534.0
0.1330486973988141	979.4	534.1
0.133119562242791	979.4	534.1
0.133119562242791	979.5	534.5
0.133119562242791	979.2	534.7
0.133119562242791	978.9	534.9
0.1329777191407491	978.6	534.5
0.1325494439520995	978.6	534.3
0.132189349769979	978.7	534.3
0.1319718727246633	978.8	534.3
0.1319718727246633	978.9	534.3
0.1319718727246633	978.6	534.4
0.1324776597698303	978.3	534.5
0.1329066270441641	978.1	534.6
0.1333314804974077	978.8	534.6
0.1332609533738201	979.4	534.6
0.1332609533738201	979.7	534.5
0.1331903140946301	979.7	534.4
0.133119562242791	979.8	534.1
0.1331903140946301	979.9	534.0
0.1332609533738201	980.1	534.1
0.1334018958800167	980.1	534.1
0.133542393068795	980.1	534.2
0.133542393068795	980.2	534.3
0.1334018958800167	980.2	534.9
0.1331903140946301	980.2	535.5
0.1329777191407491	980.2	536.1
0.133119562242791	980.4	536.1
0.1334721999338673	980.6	536.0
0.1337523110230194	980.8	535.8
0.1339612452359963	980.8	535.5
0.1340306732174435	980.7	535.1
0.1340306732174435	980.6	534.7
0.1340999934750185	980.8	534.3
0.1340999934750185	981.1	533.8
0.1340999934750185	981.2	533.5
0.1341692063979175	981.1	533.3
0.1338917091392583	981.0	533.8
0.133542393068795	980.9	534.2
0.1334018958800167	980.8	534.7
0.133542393068795	980.7	533.9
0.1336824482094132	980.6	533.1
0.1338220645335711	980.6	532.9
0.1338917091392583	980.6	533.6
0.1340306732174435	980.7	534.4
0.1340306732174435	980.6	534.5
0.1341692063979175	980.5	534.7
0.1345136744607413	980.3	534.3
0.1347873557828009	980.3	534.0
0.1349235735976318	980.1	533.6
0.1349915280757827	979.8	533.7
0.1349915280757827	979.4	533.7
0.1349915280757827	979.3	533.5
0.135059380084175	980.0	533.3
0.1347873557828009	980.7	533.3
0.1345136744607413	981.3	533.5
0.1343762050175495	980.9	533.7
0.1345136744607413	980.1	533.9
0.1346507237209681	979.2	534.0
0.13471909171645	979.1	533.6
0.1347873557828009	980.1	533.1
0.1347873557828009	981.2	532.4
0.1348555162879119	981.5	532.3
0.1349235735976318	981.1	532.6
0.1348555162879119	981.0	533.0
0.1347873557828009	981.2	533.5
0.13471909171645	980.9	533.5
0.1347873557828009	980.5	533.5
0.1347873557828009	980.0	533.5
0.1347873557828009	979.9	534.3
0.1345822514264061	979.8	535.0
0.1343073117854654	979.8	535.8
0.1343762050175495	979.8	535.8
0.1346507237209681	979.8	535.5
0.1349915280757827	979.8	535.2
0.1349915280757827	979.9	534.9
0.1349915280757827	979.9	534.9
0.1346507237209681	979.9	535.4
0.1342383123731321	979.9	535.8
0.1338917091392583	979.6	536.0
0.1338917091392583	979.3	535.7
0.1339612452359963	978.9	535.0
0.1341692063979175	978.8	534.5
0.1343762050175495	978.7	534.0
0.13471909171645	978.9	533.9
0.1348555162879119	979.3	533.8
0.1351271299826226	979.7	534.0
0.1351271299826226	980.0	534.2
0.1351271299826226	980.2	534.4
0.135194778128958	980.3	534.4
0.1352623248790472	980.5	534.4
0.1353297705868042	980.6	534.5
0.1353971156042055	980.3	534.5
0.1354643602813051	979.9	534.6
0.1355315049662481	979.8	534.7
0.1355315049662481	980.0	534.7
0.135194778128958	980.3	535.0
0.13471909171645	980.4	535.2
0.1342383123731321	980.4	535.2
0.1341692063979175	980.5	535.0
0.1342383123731321	980.4	535.4
0.13471909171645	980.4	535.8
0.1351271299826226	980.4	536.3
0.1353297705868042	980.1	536.5
0.1351271299826226	979.8	536.6
0.1349915280757827	979.5	536.6
0.1349915280757827	979.6	536.7
0.1349915280757827	979.8	536.8
0.1349915280757827	979.7	535.8
0.1351271299826226	979.7	534.7
0.1352623248790472	979.8	533.7
0.1353971156042055	979.8	533.8
0.1351271299826226	979.9	534.2
0.1347873557828009	980.0	534.4
0.1349235735976318	980.1	534.5
0.1353971156042055	980.1	534.7
0.1356654957427867	980.3	534.8
0.1355985500052851	980.2	534.8
0.1355315049662481	980.2	534.7
0.1355985500052851	980.2	535.2
0.1355315049662481	980.3	535.8
0.1353297705868042	980.5	536.4
0.135194778128958	980.5	536.5
0.1351271299826226	980.4	536.5
0.135194778128958	980.2	536.6
0.135194778128958	980.1	536.2
0.1352623248790472	980.0	535.8
0.1351271299826226	980.1	535.4
0.1349915280757827	980.4	535.4
0.1348555162879119	980.6	535.3
0.1347873557828009	980.7	535.3
0.1349235735976318	980.7	535.5
0.1351271299826226	980.4	535.5
0.1352623248790472	980.1	535.4
0.1352623248790472	979.7	535.7
0.1353297705868042	979.6	536.1
0.1354643602813051	979.6	536.1
0.1355315049662481	979.7	535.7
0.1354643602813051	980.0	535.3
0.1353971156042055	980.2	535.4
0.1353297705868042	980.1	535.5
0.1352623248790472	979.7	535.6
0.135059380084175	979.5	535.5
0.1349235735976318	980.1	535.4
0.13471909171645	980.6	535.4
0.13471909171645	980.7	535.4
0.13471909171645	980.5	535.4
0.135059380084175	980.2	535.2
0.1354643602813051	980.1	535.3
0.1356654957427867	980.3	535.4
0.1355985500052851	980.7	535.6
0.1356654957427867	981.0	535.5
0.1357323425212566	981.1	534.9
0.1357323425212566	981.0	534.4
0.1355315049662481	981.0	534.1
0.1355985500052851	980.6	535.1
0.1357990906813458	980.1	536.1
0.1359322924998049	979.8	536.5
0.1358657405618665	980.0	536.3
0.1357990906813458	980.3	536.0
0.1357323425212566	980.5	535.8
0.1356654957427867	980.7	535.4
0.1356654957427867	980.7	535.1
0.1355985500052851	980.8	535.1
0.1356654957427867	980.9	535.2
0.1357323425212566	980.9	535.4
0.1357323425212566	980.8	535.5
0.1357323425212566	980.8	535.6
0.1357323425212566	980.8	535.6
0.1357323425212566	981.0	534.7
0.1357323425212566	981.2	533.8
0.1356654957427867	981.1	533.4
0.1355985500052851	980.8	534.0
0.1356654957427867	980.3	533.6
0.1357323425212566	980.2	532.6
0.1357323425212566	980.1	532.7
0.1357323425212566	980.2	533.8
0.1357323425212566	980.1	535.1
0.1357323425212566	979.9	535.4
0.1358657405618665	979.9	535.4
0.136065103886833	980.1	535.2
0.136065103886833	980.3	535.0
0.1356654957427867	980.3	535.0
0.135059380084175	980.4	535.1
0.1346507237209681	980.8	535.1
0.1345136744607413	981.2	535.1
0.1345822514264061	981.2	535.0
0.1348555162879119	980.8	534.8
0.135059380084175	980.5	534.3
0.1353297705868042	980.7	533.0
0.1353971156042055	980.9	531.7
0.1353971156042055	981.0	532.0
0.1353971156042055	981.0	533.1
0.1353971156042055	980.9	534.2
0.1355315049662481	980.9	534.2
0.1357323425212566	981.3	534.1
0.1358657405618665	981.6	533.9
0.1356654957427867	981.4	533.7
0.1352623248790472	980.7	533.7
0.1349235735976318	980.0	533.4
0.1349235735976318	980.0	532.8
0.1351271299826226	980.3	532.1
0.1353297705868042	980.6	532.3
0.1355315049662481	980.8	532.8
0.1355315049662481	980.6	533.3
0.1355315049662481	980.5	533.3
0.1356654957427867	980.7	533.2
0.1358657405618665	981.1	533.0
0.1358657405618665	981.4	532.9
0.1357323425212566	981.3	532.3
0.1356654957427867	981.1	531.7
0.1357323425212566	981.0	530.7
0.1357990906813458	981.0	530.4
0.1358657405618665	980.8	531.4
0.1359322924998049	980.7	532.7
0.1358657405618665	980.5	533.6
0.1357323425212566	980.4	533.2
0.1354643602813051	980.4	533.0
0.1353297705868042	980.1	533.5
0.1352623248790472	979.8	533.9
0.1353297705868042	979.6	534.9
0.1353971156042055	979.7	535.6
0.1355985500052851	979.7	536.2
0.1357990906813458	979.7	536.3
0.1359987468303354	979.8	536.5
0.1361975275023152	979.8	535.8
0.1363954416026843	979.7	535.0
0.1365269072411603	979.6	534.1
0.136461221916766	979.5	534.1
0.1363954416026843	979.3	534.1
0.1363954416026843	979.3	534.2
0.1363295659777711	979.3	534.1
0.1363295659777711	979.4	534.0
0.1363295659777711	979.5	534.1
0.1362635947191732	979.5	534.1
0.1362635947191732	979.6	534.0
0.1362635947191732	979.8	533.9
0.1361975275023152	980.0	533.8
0.1363954416026843	980.2	533.9
0.1365269072411603	979.9	533.7
0.1367233964622738	979.6	533.5
0.1367233964622738	979.6	533.6
0.1367233964622738	979.9	533.8
0.1365924978953139	980.3	534.1
0.1362635947191732	980.3	534.2
0.1359987468303354	980.4	534.2
0.1359322924998049	980.4	534.4
0.1359322924998049	980.2	534.5
0.1359322924998049	979.9	534.7
0.1358657405618665	979.5	534.7
0.1357990906813458	979.5	534.4
0.1357323425212566	979.5	534.0
0.1358657405618665	979.4	533.6
0.136065103886833	979.4	533.4
0.1363954416026843	979.4	533.3
0.136461221916766	979.4	534.1
0.1365269072411603	979.4	535.0
0.1365269072411603	979.3	535.3
0.1365924978953139	979.3	534.6
0.1361975275023152	979.3	533.8
0.1358657405618665	979.4	533.8
0.1358657405618665	979.5	534.0
0.1361975275023152	979.4	533.2
0.1365269072411603	979.5	532.1
0.1365269072411603	979.7	531.1
0.1363295659777711	979.9	531.3
0.1361975275023152	980.1	531.6
0.1361975275023152	980.2	531.7
0.1362635947191732	980.2	531.5
0.1363295659777711	980.1	531.4
0.1362635947191732	980.2	531.2
0.1363295659777711	980.3	531.1
0.136461221916766	980.5	530.9
0.1365924978953139	980.6	530.7
0.1366579941969888	980.5	530.7
0.1367233964622738	979.9	531.0
0.1367887050055974	979.3	531.8
0.1365269072411603	978.8	532.7
0.1361313640008874	978.6	533.5
0.1357323425212566	977.9	533.6
0.1358657405618665	976.1	533.4
0.1361313640008874	973.6	532.3
0.1363954416026843	971.2	531.5
0.1363295659777711	968.2	531.8
0.1363295659777711	964.7	533.0
0.1363954416026843	960.8	534.2
0.136461221916766	957.3	534.7
0.1365269072411603	954.0	535.6
0.1365924978953139	951.2	536.7
0.1367233964622738	949.5	537.2
0.1367233964622738	949.0	538.1
0.1367233964622738	949.3	539.4
0.1371786055060284	950.0	540.8
0.1375010016317852	951.4	541.7
0.1378211458280339	953.1	542.1
0.1377572953842939	954.9	543.2
0.1377572953842939	956.3	544.0
0.1377572953842939	957.1	544.9
0.1377572953842939	957.1	544.9
0.1378211458280339	956.8	544.7
0.1376933560329412	956.5	544.6
0.1373078365541813	956.4	544.6
0.1369840714234165	956.0	544.9
0.1370490081903722	955.1	545.1
0.1373078365541813	954.3	545.2
0.1374367037411029	953.7	544.6
0.1374367037411029	953.7	543.9
0.1374367037411029	954.0	543.2
0.1375010016317852	954.3	543.0
0.1375010016317852	954.7	542.8
0.1375652094483163	955.0	543.3
0.1373078365541813	955.3	543.9
0.1371138527830065	955.5	544.5
0.1369840714234165	955.4	545.0
0.1370490081903722	955.3	545.5
0.1371138527830065	955.0	545.5
0.1371138527830065	954.8	545.0
0.1373723154808748	954.6	544.6
0.1376293274845763	954.3	545.2
0.1376293274845763	953.8	545.9
0.1373078365541813	953.1	546.6
0.1369190421758394	952.7	546.7
0.1370490081903722	952.5	546.6
0.1371786055060284	952.8	546.2
0.1373078365541813	953.2	545.7
0.1373723154808748	953.6	545.4
0.1374367037411029	953.7	545.3
0.1375010016317852	953.6	545.2
0.1375010016317852	953.4	545.1
0.1374367037411029	953.3	545.1
0.1373723154808748	953.1	545.3
0.1373078365541813	953.0	545.4
0.1373723154808748	952.9	545.4
0.1374367037411029	952.8	545.3
0.1375652094483163	953.0	545.1
0.1376293274845763	953.1	545.0
0.1376933560329412	953.2	545.4
0.1375652094483163	953.2	545.7
0.1375652094483163	953.2	545.8
0.1375652094483163	953.3	545.8
0.1375652094483163	953.3	545.8
0.1375652094483163	953.4	545.7
0.1375652094483163	953.3	545.6
0.1375652094483163	953.2	545.5
0.1375652094483163	953.1	545.7
0.1374367037411029	953.1	546.0
0.1373078365541813	953.1	546.3
0.1371138527830065	952.9	546.4
